,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130407,4.96,-6.74,6.57,0.51,0.04,48.28
20130408,-3.33,-10.18,2.78,0.51,0.01,66.21
20130409,2.39,-10.82,0.66,0.51,0.04,116.7
20130410,6.08,-7.36,1.51,0.52,0.04,56.26
20130411,5.98,-2.22,1.37,0.52,0.08,72.09
20130412,6.28,-4.79,1.71,0.52,0.11,84.69
20130413,2.9,-3.47,3.88,0.52,0.05,80.07
20130414,-1.75,-7.9,2.91,0.52,0.01,72.18
20130415,-4.81,-8.88,3.48,0.52,0.0,83.97
20130416,-5.45,-8.78,4.04,0.51,0.0,79.35
20130417,-0.42,-10.35,1.21,0.51,0.01,125.98
20130418,4.64,-7.69,0.12,0.52,0.03,90.25
20130419,7.73,-1.06,1.34,0.52,0.07,67.27
20130420,8.23,-2.35,8.04,0.53,0.11,81.82
20130421,-3.95,-10.55,10.33,0.52,0.0,45.48
20130422,-0.2,-13.02,1.44,0.52,0.01,100.19
20130423,3.04,-9.45,0.62,0.53,0.02,90.91
20130424,7.31,-5.2,0.36,0.53,0.1,125.73
20130425,11.29,-0.43,0.07,0.53,0.28,118.82
20130426,15.5,2.45,0.0,0.53,0.43,123.73
20130427,14.52,4.76,0.47,0.52,0.53,92.26
20130428,13.08,2.86,0.92,0.52,0.35,89.02
20130429,6.66,-3.45,5.35,0.52,0.14,66.27
20130430,-0.35,-5.55,2.3,0.52,0.03,64.32
20130501,4.56,-5.88,1.17,0.52,0.09,101.2
20130502,12.15,-3.87,0.01,0.52,0.32,125.42
20130503,6.04,0.28,4.17,0.52,0.05,59.66
20130504,10.63,-0.86,0.66,0.52,0.24,73.01
20130505,15.62,0.01,0.0,0.52,0.55,135.49
20130506,19.59,5.79,0.13,0.52,0.76,141.41
20130507,16.99,2.52,0.0,0.51,0.56,140.38
20130508,20.41,1.33,0.02,0.51,0.71,140.96
20130509,21.26,8.64,0.24,0.5,0.81,127.48
20130510,17.0,4.01,0.16,0.5,0.5,144.69
20130511,22.18,1.93,0.02,0.49,0.75,115.55
20130512,23.68,11.33,0.13,0.49,0.68,90.74
20130513,21.69,7.39,5.45,0.49,0.63,109.8
20130514,12.19,2.28,0.3,0.49,0.4,140.27
20130515,17.15,-0.45,0.17,0.49,0.5,106.12
20130516,16.33,2.62,0.74,0.49,0.46,76.54
20130517,14.02,2.39,3.23,0.49,0.28,58.29
20130518,13.05,4.8,5.89,0.5,0.21,76.33
20130519,14.26,5.15,0.86,0.5,0.34,60.62
20130520,15.76,5.49,2.02,0.5,0.45,90.8
20130521,19.26,3.12,0.72,0.5,0.96,127.8
20130522,13.37,4.84,11.88,0.5,0.21,48.77
20130523,11.99,2.26,12.21,0.52,0.26,82.18
20130524,11.83,1.19,2.68,0.53,0.44,117.59
20130525,14.33,-1.01,0.72,0.52,0.57,122.81
20130526,18.0,3.15,2.83,0.52,0.76,118.45
20130527,13.09,2.98,9.48,0.52,0.27,91.19
20130528,11.02,4.56,3.73,0.53,0.14,63.97
20130529,14.86,3.95,5.84,0.53,0.43,116.77
20130530,10.01,3.7,4.44,0.54,0.19,86.02
20130531,10.12,3.29,4.57,0.54,0.19,68.37
20130601,17.03,1.16,0.51,0.53,0.73,132.78
20130602,13.47,2.82,10.4,0.53,0.41,69.16
20130603,8.87,2.83,14.08,0.55,0.1,71.37
20130604,14.23,0.81,0.43,0.55,0.89,136.95
20130605,19.46,0.94,0.57,0.55,1.3,157.8
20130606,21.4,7.8,0.58,0.53,1.03,139.27
20130607,21.78,10.4,1.23,0.52,1.33,105.96
20130608,19.84,8.08,0.61,0.52,1.23,157.17
20130609,19.68,6.37,0.0,0.52,1.34,161.66
20130610,21.15,3.23,0.16,0.51,1.45,163.56
20130611,15.15,5.04,1.66,0.51,0.28,112.34
20130612,18.64,5.76,3.74,0.51,0.62,117.46
20130613,14.28,5.31,7.73,0.52,0.47,72.1
20130614,12.46,3.3,0.75,0.52,0.53,94.72
20130615,18.96,4.89,0.57,0.52,1.28,164.29
20130616,21.11,5.51,0.68,0.51,1.38,153.72
20130617,22.92,6.05,2.11,0.51,0.97,147.68
20130618,26.37,11.46,3.74,0.5,1.3,114.88
20130619,19.09,5.31,15.53,0.52,0.6,44.06
20130620,13.34,3.55,5.2,0.53,0.51,77.88
20130621,16.57,1.73,0.56,0.52,1.12,132.07
20130622,16.97,2.9,0.58,0.52,1.08,115.87
20130623,20.15,4.59,1.18,0.52,1.34,145.34
20130624,19.55,9.94,3.84,0.51,0.63,94.8
20130625,19.14,9.43,1.18,0.51,1.08,118.95
20130626,18.02,8.4,0.47,0.51,0.83,114.18
20130627,23.35,8.9,0.1,0.5,1.32,160.84
20130628,26.45,10.94,0.01,0.49,1.61,162.34
20130629,28.66,12.58,0.22,0.48,1.68,121.13
20130630,27.51,13.85,0.35,0.48,1.44,156.98
20130701,29.49,14.53,0.07,0.48,1.41,159.07
20130702,32.76,15.15,0.0,0.47,1.66,151.31
20130703,28.1,15.4,0.0,0.47,1.53,155.55
20130704,26.17,12.85,0.0,0.46,1.27,144.41
20130705,23.29,10.78,2.09,0.46,1.18,140.47
20130706,23.15,8.66,0.93,0.46,1.14,154.32
20130707,25.12,9.14,0.65,0.46,1.29,158.09
20130708,20.88,10.94,6.3,0.47,0.7,114.35
20130709,24.58,9.31,0.01,0.47,1.38,160.61
20130710,28.23,9.87,0.0,0.46,1.59,153.86
20130711,24.37,12.47,0.0,0.45,1.37,116.95
20130712,23.48,8.87,0.09,0.45,1.26,134.37
20130713,21.46,8.63,0.52,0.45,1.1,142.49
20130714,25.28,6.1,0.11,0.45,1.21,155.26
20130715,25.72,9.49,0.0,0.45,1.36,157.43
20130716,22.62,5.79,0.0,0.45,0.96,151.76
20130717,28.15,9.94,0.6,0.44,0.98,136.76
20130718,26.1,11.82,0.0,0.44,1.19,152.57
20130719,26.7,10.91,0.02,0.44,1.17,157.37
20130720,27.24,11.08,0.0,0.44,1.2,155.59
20130721,26.87,12.51,0.0,0.43,1.23,155.92
20130722,27.18,11.09,0.03,0.43,1.08,147.44
20130723,27.2,11.15,0.31,0.43,0.99,149.65
20130724,29.23,14.03,0.06,0.42,1.07,151.05
20130725,27.37,12.54,0.1,0.42,0.77,145.31
20130726,29.01,11.17,0.0,0.42,1.06,148.32
20130727,25.29,12.81,0.0,0.42,0.88,150.61
20130728,23.1,9.57,0.29,0.42,0.68,135.02
20130729,20.25,8.37,0.16,0.42,0.53,118.27
20130730,21.08,7.86,0.93,0.42,0.63,110.05
20130731,25.9,7.47,0.46,0.42,0.9,130.2
20130801,16.25,9.22,14.08,0.43,0.2,39.27
20130802,16.14,8.12,8.08,0.46,0.34,67.63
20130803,19.52,6.33,3.14,0.46,0.84,115.87
20130804,22.09,7.55,0.32,0.46,1.06,134.65
20130805,22.35,8.63,1.08,0.45,0.98,121.52
20130806,23.15,8.51,0.03,0.45,1.07,125.56
20130807,24.45,9.03,0.17,0.45,1.12,123.22
20130808,22.65,9.91,0.25,0.44,0.8,118.33
20130809,22.37,9.05,0.25,0.44,0.65,102.38
20130810,25.58,12.51,1.43,0.44,0.89,121.55
20130811,24.62,12.85,1.9,0.43,0.72,98.83
20130812,26.71,11.08,1.91,0.44,0.89,114.54
20130813,23.68,12.02,0.88,0.43,0.65,103.67
20130814,26.5,11.76,0.48,0.43,0.88,131.44
20130815,30.3,12.55,0.03,0.43,0.98,129.55
20130816,30.12,13.05,0.0,0.42,0.91,118.2
20130817,25.51,15.13,0.39,0.42,0.63,108.16
20130818,25.56,12.9,0.0,0.42,0.79,132.78
20130819,25.78,11.96,0.06,0.41,0.77,133.44
20130820,24.77,10.44,0.0,0.41,0.73,130.36
20130821,25.05,8.68,0.0,0.41,0.6,129.37
20130822,30.13,12.34,0.42,0.41,0.65,94.93
20130823,27.62,13.15,0.15,0.41,0.54,85.88
20130824,27.31,12.38,0.05,0.41,0.64,114.62
20130825,27.86,13.35,2.42,0.41,0.5,103.31
20130826,25.58,11.61,0.11,0.41,0.48,103.91
20130827,29.12,11.15,0.0,0.41,0.55,107.51
20130828,28.69,14.3,0.62,0.41,0.42,86.38
20130829,29.82,11.78,3.02,0.41,0.46,91.91
20130830,24.48,11.21,0.22,0.41,0.47,103.6
20130831,24.21,7.67,0.0,0.41,0.5,121.68
20130901,30.16,8.55,0.02,0.41,0.51,113.7
20130902,28.64,15.98,0.54,0.4,0.33,65.63
20130903,24.97,14.77,0.73,0.4,0.21,52.37
20130904,27.99,13.8,0.21,0.41,0.36,98.9
20130905,25.83,14.01,4.37,0.41,0.26,62.26
20130906,22.26,12.28,15.47,0.41,0.2,79.59
20130907,23.12,12.48,6.2,0.45,0.59,81.34
20130908,17.78,9.1,4.55,0.45,0.33,58.05
20130909,20.33,9.36,1.22,0.45,0.52,80.9
20130910,24.21,9.48,0.0,0.44,0.76,110.2
20130911,22.84,9.44,0.01,0.44,0.63,109.18
20130912,23.93,8.46,0.18,0.43,0.58,107.08
20130913,24.91,10.62,0.21,0.42,0.55,96.0
20130914,21.43,8.73,0.16,0.42,0.38,81.08
20130915,24.32,6.92,0.02,0.42,0.43,93.93
20130916,25.07,10.81,0.12,0.41,0.45,79.23
20130917,17.65,7.64,1.59,0.41,0.15,54.34
20130918,10.42,2.92,7.64,0.42,0.06,47.45
20130919,15.4,2.17,2.49,0.43,0.23,80.76
20130920,22.4,2.93,0.0,0.43,0.5,99.0
20130921,18.44,5.82,0.89,0.43,0.36,63.09
20130922,15.96,6.33,0.9,0.42,0.23,44.4
20130923,12.06,4.43,1.31,0.42,0.17,60.23
20130924,8.58,3.04,3.18,0.43,0.05,29.41
20130925,6.26,1.19,15.34,0.45,0.03,25.69
20130926,6.86,-2.17,1.78,0.45,0.1,40.54
20130927,10.31,-2.11,0.43,0.45,0.19,56.47
20130928,11.01,1.6,2.23,0.45,0.11,30.24
20130929,8.87,2.98,4.48,0.45,0.14,31.45
20130930,8.61,3.39,5.61,0.45,0.12,39.45
20131001,8.9,1.25,1.04,0.45,0.15,57.35
20131002,9.69,-0.7,0.53,0.45,0.18,70.6
20131003,2.4,-3.1,2.7,0.45,0.03,32.3
20131004,8.13,-5.21,0.5,0.45,0.12,81.43
20131005,12.48,-0.09,0.07,0.45,0.19,65.41
20131006,17.42,3.76,0.32,0.45,0.35,69.82
20131007,14.9,4.06,0.88,0.44,0.32,75.31
20131008,7.94,-0.88,0.4,0.44,0.08,40.55
20131009,9.0,-1.18,0.8,0.44,0.09,60.26
20131010,5.55,-1.18,0.72,0.44,0.04,42.73
20131011,6.97,-3.2,0.89,0.44,0.07,55.84
20131012,5.29,-3.33,0.26,0.44,0.04,39.79
20131013,7.59,-2.44,0.94,0.44,0.07,45.02
20131014,5.57,-3.17,1.67,0.44,0.05,33.78
20131015,10.04,-2.87,0.02,0.44,0.13,68.84
20131016,3.76,-3.93,6.17,0.45,0.03,25.51
20131017,5.13,-3.93,1.65,0.45,0.05,36.88
20131018,8.98,-3.09,0.07,0.45,0.1,67.15
20131019,7.95,1.04,0.4,0.45,0.06,40.44
20131020,9.88,-1.73,0.09,0.45,0.11,58.02
20131021,13.75,2.25,0.14,0.45,0.15,63.35
20131022,14.08,2.3,0.02,0.44,0.15,62.55
20131023,13.26,1.11,0.0,0.44,0.12,61.78
20131024,17.08,-0.78,0.0,0.44,0.18,60.77
20131025,13.78,1.04,0.0,0.44,0.17,58.09
20131026,14.14,0.47,0.0,0.44,0.19,58.79
20131027,7.18,-7.55,3.17,0.43,0.07,33.53
20131028,-6.89,-9.06,4.06,0.44,0.01,23.23
20131029,3.61,-9.7,1.03,0.44,0.03,46.59
20131030,4.16,-4.63,5.69,0.44,0.03,54.39
20131031,4.76,-2.05,0.36,0.45,0.03,31.56
20131101,5.23,-2.1,0.04,0.45,0.03,31.29
20131102,8.41,-2.52,1.15,0.45,0.03,29.98
20131103,0.42,-5.69,2.87,0.45,0.01,17.98
20131104,-2.17,-8.9,2.18,0.45,0.01,25.87
20131105,-0.99,-9.05,1.39,0.45,0.01,39.91
20131106,-0.04,-6.75,1.24,0.45,0.01,30.15
20131107,3.55,-6.74,4.1,0.45,0.01,16.76
20131108,3.51,-4.06,3.04,0.45,0.01,17.68
20131109,2.6,-6.59,0.45,0.45,0.01,33.69
20131110,-2.03,-7.12,9.82,0.45,0.01,10.13
20131111,1.83,-7.16,5.01,0.45,0.0,26.62
20131112,4.85,-3.49,0.33,0.47,0.01,26.93
20131113,4.36,-0.3,1.53,0.48,0.02,31.58
20131114,3.66,-2.36,0.16,0.48,0.03,22.2
20131115,0.89,-3.64,0.92,0.47,0.02,14.92
20131116,0.79,-7.6,5.11,0.47,0.01,17.4
20131117,-1.66,-6.86,4.37,0.47,0.01,19.7
20131118,2.37,-2.47,1.56,0.46,0.01,21.36
20131119,4.01,-7.99,1.96,0.47,0.01,19.88
20131120,-8.17,-17.5,1.74,0.47,0.0,26.37
20131121,-5.45,-17.56,0.32,0.47,0.0,38.26
20131122,-1.19,-10.52,0.46,0.46,0.0,38.59
20131123,2.64,-9.56,0.28,0.46,0.01,37.83
20131124,2.58,-5.7,1.01,0.46,0.01,30.87
20131125,1.85,-8.17,0.15,0.46,0.01,34.39
20131126,4.94,-4.47,0.0,0.46,0.02,30.41
20131127,3.4,-4.0,0.04,0.46,0.02,30.48
20131128,4.16,-4.77,0.01,0.46,0.03,31.08
20131129,3.19,-2.07,0.63,0.46,0.02,24.25
20131130,3.03,-2.67,0.86,0.46,0.02,14.01
20131201,2.08,-2.21,5.71,0.46,0.01,12.8
20131202,-0.12,-17.7,6.95,0.46,0.0,10.16
20131203,-17.07,-19.68,2.94,0.46,0.0,19.17
20131204,-18.85,-26.16,0.56,0.46,0.0,28.26
20131205,-17.35,-27.56,0.15,0.46,0.0,27.92
20131206,-26.1,-30.51,0.28,0.46,0.0,31.15
20131207,-21.67,-32.71,0.59,0.46,0.0,31.42
20131208,-16.41,-23.24,1.12,0.46,0.0,19.62
20131209,-11.88,-19.73,1.53,0.46,0.0,17.86
20131210,-10.36,-16.39,2.94,0.46,0.0,11.39
20131211,-4.78,-13.23,1.88,0.46,0.0,14.29
20131212,-1.82,-5.13,0.18,0.46,0.0,19.41
20131213,-3.36,-7.44,2.11,0.46,0.0,19.09
20131214,-0.15,-5.49,0.84,0.46,0.0,7.62
20131215,1.31,-1.24,0.77,0.46,0.0,19.98
20131216,0.37,-4.69,0.58,0.46,0.0,23.91
20131217,1.86,-5.09,0.04,0.46,0.0,27.27
20131218,-1.65,-16.46,2.97,0.46,0.0,12.46
20131219,-10.76,-22.29,0.41,0.46,0.0,27.12
20131220,-8.26,-12.8,2.1,0.46,0.0,16.83
20131221,-6.72,-12.31,0.85,0.46,0.0,18.78
20131222,-8.77,-12.78,1.58,0.46,0.0,17.58
20131223,1.63,-9.6,4.16,0.46,0.0,13.82
20131224,-1.65,-7.56,3.88,0.46,0.0,18.11
20131225,-3.48,-8.7,0.9,0.46,0.0,28.56
20131226,-0.31,-4.57,0.77,0.46,0.0,18.05
20131227,2.26,-1.81,0.24,0.46,0.0,27.62
20131228,-2.35,-15.92,1.47,0.46,0.0,13.82
20131229,-3.35,-11.95,0.62,0.46,0.0,13.15
20131230,-0.53,-8.73,1.16,0.46,0.0,22.11
20131231,-0.98,-6.73,2.84,0.46,0.0,9.74
