,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010404,31.65,15.15,0.0,0.39,0.15,110.75
20010405,34.14,16.87,0.0,0.38,0.18,100.52
20010406,27.9,11.59,0.0,0.38,0.07,72.59
20010407,27.65,7.89,0.0,0.38,0.11,139.77
20010408,32.61,13.58,0.0,0.38,0.13,140.59
20010409,30.63,13.21,0.06,0.38,0.09,108.04
20010410,28.19,13.57,3.07,0.38,0.05,62.73
20010411,22.94,6.49,0.0,0.38,0.07,141.27
20010412,26.25,9.57,0.12,0.38,0.08,133.41
20010413,24.62,10.26,0.29,0.38,0.04,78.3
20010414,31.01,15.13,0.49,0.38,0.06,104.14
20010415,30.51,7.99,0.0,0.38,0.09,145.09
20010416,29.4,12.99,14.46,0.39,0.12,122.39
20010417,15.44,7.07,3.05,0.4,0.02,50.3
20010418,23.61,6.97,0.05,0.4,0.14,133.76
20010419,31.73,10.83,0.05,0.39,0.18,126.04
20010420,34.64,16.44,0.07,0.39,0.26,111.8
20010421,31.59,17.06,0.21,0.38,0.2,103.47
20010422,25.85,13.12,1.05,0.38,0.14,146.78
20010423,24.06,9.58,0.02,0.38,0.1,151.42
20010424,25.35,8.1,0.0,0.38,0.1,150.45
20010425,27.39,7.24,0.0,0.38,0.1,148.51
20010426,25.95,9.83,0.0,0.38,0.08,122.61
20010427,26.97,10.42,0.0,0.38,0.08,148.65
20010428,27.23,12.4,0.0,0.37,0.07,145.84
20010429,28.43,12.2,0.05,0.37,0.07,141.12
20010430,27.0,15.69,1.1,0.37,0.06,133.37
20010501,35.01,15.08,0.04,0.37,0.1,149.46
20010502,30.57,16.6,1.74,0.37,0.07,101.34
20010503,28.26,17.55,6.37,0.38,0.06,113.76
20010504,27.5,16.06,7.9,0.39,0.13,109.64
20010505,28.41,14.36,2.44,0.39,0.2,154.83
20010506,31.67,10.62,0.41,0.38,0.21,154.9
20010507,30.93,15.04,1.9,0.38,0.19,143.35
20010508,26.98,16.82,0.85,0.38,0.09,126.37
20010509,30.19,15.31,0.01,0.38,0.15,151.53
20010510,32.17,15.26,1.26,0.38,0.15,146.18
20010511,31.97,15.64,0.92,0.38,0.14,138.94
20010512,27.29,15.17,2.09,0.38,0.08,123.12
20010513,28.39,14.41,1.51,0.38,0.11,124.52
20010514,29.43,15.96,1.26,0.38,0.1,119.3
20010515,35.65,16.59,0.02,0.38,0.17,151.03
20010516,37.55,16.83,0.3,0.37,0.15,150.48
20010517,38.57,16.25,0.01,0.37,0.13,157.45
20010518,37.01,16.93,0.11,0.36,0.09,145.36
20010519,31.0,21.18,0.63,0.36,0.05,106.02
20010520,34.52,17.07,0.0,0.36,0.07,149.95
20010521,23.38,11.78,0.0,0.36,0.02,125.55
20010522,28.83,8.94,0.0,0.36,0.04,158.95
20010523,34.73,13.69,0.0,0.35,0.04,160.21
20010524,35.37,18.49,1.59,0.35,0.03,159.54
20010525,32.89,17.63,1.3,0.35,0.03,152.32
20010526,36.3,18.69,2.09,0.36,0.04,155.63
20010527,40.23,19.23,2.37,0.36,0.06,155.01
20010528,38.69,20.01,0.22,0.35,0.05,142.68
20010529,38.05,20.86,1.03,0.35,0.04,137.98
20010530,38.2,20.89,1.24,0.35,0.04,153.11
20010531,33.56,20.08,1.91,0.35,0.04,152.27
20010601,35.81,20.87,0.12,0.35,0.03,120.42
20010602,40.22,21.37,0.0,0.35,0.04,159.66
20010603,40.49,22.63,0.0,0.34,0.03,154.75
20010604,40.0,22.87,0.0,0.34,0.02,148.52
20010605,34.25,22.74,0.02,0.34,0.01,158.66
20010606,38.21,20.83,0.01,0.34,0.01,158.97
20010607,35.76,22.66,0.07,0.34,0.01,154.09
20010608,34.89,20.23,0.15,0.34,0.01,148.49
20010609,35.02,20.46,0.0,0.34,0.0,149.66
20010610,38.54,20.81,0.01,0.34,0.0,159.13
20010611,40.48,22.47,0.22,0.34,0.0,154.19
20010612,42.47,24.19,0.59,0.34,0.0,132.05
20010613,40.62,24.04,0.36,0.34,0.0,152.38
20010614,37.85,23.65,0.01,0.34,0.0,162.78
20010615,36.33,20.47,0.56,0.34,0.0,159.23
20010616,36.04,20.43,0.0,0.34,0.0,161.9
20010617,34.98,20.55,0.13,0.34,0.0,126.75
20010618,35.73,20.81,0.0,0.34,0.0,153.3
20010619,35.94,21.44,0.0,0.34,0.0,159.66
20010620,35.78,21.38,0.0,0.34,0.0,161.2
20010621,36.77,20.53,0.51,0.34,0.0,157.52
20010622,34.61,21.37,0.42,0.34,0.0,154.65
20010623,37.37,22.6,1.19,0.34,0.0,139.42
20010624,37.83,21.87,0.05,0.34,0.0,148.34
20010625,36.0,21.68,0.0,0.34,0.0,159.98
20010626,35.63,21.59,0.0,0.34,0.0,162.68
20010627,36.22,22.01,0.0,0.34,0.0,163.31
20010628,36.67,21.6,0.11,0.34,0.0,140.56
20010629,38.06,22.57,0.01,0.34,0.0,129.47
20010630,36.9,22.84,1.09,0.34,0.0,151.42
20010701,36.09,23.23,6.12,0.34,0.0,131.27
20010702,31.5,21.12,1.74,0.34,0.01,118.5
20010703,33.48,18.48,0.05,0.34,0.01,159.01
20010704,35.15,19.75,0.04,0.34,0.01,160.32
20010705,35.58,21.59,0.0,0.34,0.0,153.05
20010706,36.92,22.38,0.0,0.34,0.0,156.86
20010707,37.87,22.22,0.0,0.34,0.0,159.68
20010708,37.69,21.54,0.0,0.34,0.0,157.19
20010709,38.49,22.33,0.0,0.34,0.0,158.42
20010710,39.02,22.08,0.0,0.34,0.0,157.67
20010711,39.8,23.37,0.0,0.33,0.0,158.69
20010712,39.98,23.16,0.0,0.33,0.0,156.44
20010713,40.55,24.33,0.01,0.33,0.0,157.45
20010714,41.03,23.87,0.0,0.33,0.0,152.51
20010715,41.5,25.08,0.0,0.33,0.0,151.1
20010716,40.65,25.19,0.01,0.33,0.0,156.44
20010717,37.89,24.72,0.0,0.33,0.0,154.48
20010718,38.61,24.56,0.18,0.33,0.0,149.36
20010719,38.44,24.42,0.16,0.33,0.0,150.27
20010720,38.34,24.97,0.0,0.33,0.0,147.45
20010721,39.83,24.7,0.0,0.33,0.0,153.48
20010722,40.17,24.28,0.0,0.33,0.0,154.9
20010723,40.26,23.87,0.0,0.33,0.0,156.62
20010724,38.93,24.43,0.09,0.33,0.0,153.76
20010725,38.26,25.26,0.05,0.33,0.0,147.42
20010726,36.65,25.1,0.01,0.33,0.0,137.36
20010727,35.77,25.22,1.52,0.33,0.0,134.63
20010728,35.33,24.42,0.45,0.34,0.0,136.89
20010729,39.37,24.98,0.02,0.34,0.0,148.24
20010730,38.5,25.49,0.06,0.33,0.0,151.75
20010731,37.09,23.46,0.0,0.33,0.0,151.86
20010801,38.13,23.97,0.0,0.33,0.0,149.73
20010802,37.79,25.14,0.05,0.33,0.0,139.24
20010803,36.7,23.32,0.0,0.33,0.0,132.09
20010804,36.62,23.69,0.0,0.33,0.0,124.43
20010805,38.26,23.18,0.0,0.33,0.0,147.35
20010806,38.81,25.12,0.0,0.33,0.0,123.77
20010807,38.28,24.05,0.18,0.33,0.0,123.49
20010808,36.69,24.01,3.06,0.34,0.0,133.93
20010809,34.03,24.86,3.91,0.34,0.0,106.74
20010810,36.76,22.71,0.3,0.34,0.0,136.56
20010811,37.56,23.72,0.21,0.34,0.0,146.96
20010812,37.99,24.35,0.01,0.34,0.0,147.24
20010813,37.98,23.44,1.63,0.34,0.0,139.59
20010814,35.41,23.89,1.68,0.34,0.0,129.66
20010815,38.51,23.86,3.77,0.34,0.0,114.04
20010816,28.01,21.86,13.45,0.36,0.01,99.22
20010817,28.65,22.01,7.04,0.38,0.04,106.29
20010818,29.35,21.22,7.87,0.38,0.05,90.92
20010819,35.76,21.35,0.05,0.38,0.19,141.7
20010820,35.01,21.26,0.01,0.37,0.12,138.88
20010821,34.51,22.31,0.04,0.37,0.07,124.6
20010822,30.88,23.08,0.07,0.36,0.04,117.14
20010823,34.43,23.14,0.0,0.36,0.04,131.01
20010824,36.31,21.87,0.81,0.36,0.04,139.38
20010825,35.58,22.04,3.76,0.36,0.04,141.51
20010826,26.22,20.87,6.3,0.37,0.02,107.82
20010827,27.58,19.8,5.86,0.38,0.04,106.52
20010828,28.58,19.08,7.34,0.38,0.08,114.26
20010829,30.63,18.55,1.48,0.38,0.15,104.08
20010830,29.91,19.88,11.86,0.39,0.13,130.0
20010831,30.11,20.12,6.31,0.4,0.22,121.01
20010901,31.83,18.42,0.85,0.4,0.29,128.35
20010902,35.52,19.18,0.05,0.39,0.28,135.9
20010903,34.73,21.43,5.73,0.39,0.19,126.88
20010904,29.25,20.47,3.06,0.39,0.15,117.78
20010905,29.87,18.1,1.58,0.39,0.19,107.63
20010906,36.4,20.29,0.1,0.39,0.23,130.95
20010907,37.94,21.77,0.12,0.38,0.23,132.62
20010908,36.9,17.5,2.39,0.38,0.16,133.41
20010909,26.69,13.73,3.3,0.38,0.08,75.94
20010910,30.8,17.57,0.0,0.38,0.14,106.09
20010911,29.26,19.04,0.0,0.38,0.08,98.6
20010912,31.33,19.91,0.0,0.38,0.11,103.94
20010913,33.44,19.12,0.0,0.38,0.12,123.35
20010914,31.82,20.43,0.05,0.38,0.09,94.27
20010915,28.65,21.34,0.76,0.38,0.04,89.78
20010916,31.03,19.01,1.44,0.38,0.07,115.2
20010917,34.48,19.3,0.35,0.38,0.08,121.82
20010918,37.21,20.58,0.24,0.37,0.11,123.23
20010919,35.07,21.49,2.33,0.37,0.07,117.1
20010920,34.44,21.64,2.74,0.37,0.06,101.48
20010921,33.18,20.6,2.48,0.38,0.09,119.1
20010922,31.12,18.51,3.0,0.38,0.09,100.38
20010923,30.78,17.96,0.65,0.38,0.08,113.79
20010924,25.81,12.9,0.0,0.38,0.06,121.16
20010925,26.02,9.08,0.0,0.37,0.06,122.48
20010926,28.53,10.15,0.0,0.37,0.05,120.56
20010927,31.68,11.3,0.0,0.37,0.06,118.92
20010928,32.66,12.73,0.0,0.37,0.05,116.16
20010929,30.04,14.59,0.0,0.36,0.04,111.18
20010930,24.55,14.71,0.0,0.36,0.02,90.52
20011001,27.02,12.79,0.0,0.36,0.03,89.68
20011002,27.78,13.56,0.0,0.36,0.02,106.25
20011003,32.21,14.76,0.02,0.36,0.03,107.73
20011004,27.04,16.75,5.02,0.36,0.01,87.33
20011005,25.52,12.15,1.06,0.37,0.02,61.7
20011006,23.03,10.28,0.0,0.37,0.03,95.21
20011007,26.94,10.52,0.03,0.36,0.03,106.82
20011008,30.85,13.65,0.02,0.36,0.04,89.34
20011009,31.97,18.91,0.05,0.36,0.04,107.91
20011010,30.71,14.91,5.65,0.36,0.03,102.48
20011011,26.32,12.32,0.73,0.37,0.04,106.7
20011012,29.48,9.51,3.21,0.37,0.04,58.99
20011013,23.83,6.77,0.0,0.37,0.04,107.67
20011014,29.97,9.44,0.03,0.37,0.05,106.0
20011015,25.73,9.31,0.08,0.36,0.03,104.34
20011016,21.23,4.41,0.0,0.36,0.02,103.73
20011017,26.7,7.59,0.0,0.36,0.02,101.56
20011018,32.61,9.47,0.0,0.36,0.03,94.91
20011019,26.78,9.89,0.0,0.36,0.02,97.73
20011020,29.72,12.33,0.0,0.35,0.02,96.46
20011021,32.98,13.72,0.0,0.35,0.02,97.2
20011022,33.92,14.25,0.0,0.35,0.02,87.66
20011023,31.19,14.22,0.0,0.35,0.01,97.6
20011024,26.73,11.75,0.0,0.35,0.01,97.48
20011025,26.55,8.65,0.0,0.35,0.01,93.45
20011026,24.65,10.23,0.0,0.34,0.0,86.64
20011027,25.01,10.88,0.0,0.34,0.0,84.05
20011028,24.96,10.92,0.0,0.34,0.0,87.61
20011029,24.83,11.86,0.0,0.34,0.0,87.09
20011030,24.64,10.08,0.0,0.34,0.0,84.39
20011031,29.01,11.18,0.06,0.34,0.0,73.73
20011101,30.68,12.01,0.01,0.34,0.0,88.25
20011102,29.14,12.83,0.02,0.34,0.0,88.46
20011103,26.62,15.13,1.61,0.34,0.0,77.57
20011104,25.44,12.65,0.17,0.34,0.0,72.46
20011105,24.16,12.47,0.0,0.34,0.0,67.73
20011106,23.26,10.69,0.0,0.34,0.0,83.3
20011107,26.87,11.28,0.0,0.34,0.0,80.81
20011108,20.29,8.8,0.0,0.34,0.0,79.34
20011109,17.09,6.58,0.17,0.34,0.0,40.34
20011110,20.72,8.59,0.38,0.34,0.0,45.34
20011111,24.05,12.46,1.84,0.34,0.0,68.35
20011112,25.55,12.78,0.1,0.34,0.0,77.4
20011113,22.87,13.62,1.87,0.34,0.0,47.55
20011114,20.71,13.63,52.16,0.4,0.01,18.24
20011115,18.41,8.46,16.66,0.47,0.05,36.69
20011116,20.8,6.04,2.25,0.46,0.18,45.32
20011117,21.25,10.12,2.03,0.45,0.18,53.25
20011118,23.64,11.89,0.43,0.45,0.19,72.51
20011119,14.51,4.08,1.45,0.44,0.03,21.88
20011120,15.11,1.31,0.0,0.43,0.09,75.96
20011121,19.31,2.9,0.03,0.42,0.1,76.8
20011122,21.98,4.08,0.0,0.42,0.11,75.27
20011123,22.9,8.65,0.47,0.41,0.12,46.8
20011124,17.8,3.05,0.0,0.41,0.07,77.52
20011125,21.96,4.12,0.0,0.41,0.09,71.05
20011126,18.28,5.48,0.22,0.41,0.06,52.36
20011127,5.68,-2.52,3.16,0.41,0.01,21.42
20011128,-1.8,-5.87,4.85,0.41,0.01,18.9
20011129,7.2,-7.13,1.21,0.41,0.0,40.12
20011130,16.38,-1.81,0.35,0.42,0.03,72.14
20011201,18.85,1.49,0.32,0.42,0.06,58.28
20011202,19.44,4.77,0.2,0.42,0.05,71.7
20011203,20.59,8.79,0.02,0.41,0.07,66.91
20011204,20.04,11.67,0.01,0.41,0.06,47.6
20011205,19.65,9.38,0.07,0.41,0.08,66.96
20011206,19.9,6.55,0.06,0.41,0.06,56.59
20011207,19.53,8.58,0.07,0.41,0.05,51.54
20011208,12.52,0.69,0.01,0.41,0.02,71.84
20011209,12.44,-0.99,0.02,0.41,0.02,71.0
20011210,14.62,-1.98,0.0,0.41,0.02,57.78
20011211,16.9,4.49,0.4,0.41,0.03,44.59
20011212,13.85,2.98,0.02,0.41,0.02,68.93
20011213,10.57,0.07,2.1,0.41,0.01,42.63
20011214,15.12,-3.49,0.0,0.41,0.02,69.28
20011215,12.65,3.62,1.92,0.41,0.01,36.01
20011216,14.14,0.78,2.73,0.41,0.02,36.55
20011217,14.57,-1.6,0.0,0.41,0.03,71.02
20011218,18.61,-0.61,0.02,0.41,0.03,71.32
20011219,14.03,-0.73,0.0,0.41,0.03,71.27
20011220,16.18,-0.78,0.0,0.41,0.03,70.44
20011221,17.71,1.33,0.02,0.41,0.04,68.8
20011222,15.4,1.05,0.0,0.41,0.03,71.33
20011223,12.1,-2.45,0.0,0.41,0.01,71.15
20011224,10.26,-3.39,0.01,0.41,0.01,40.1
20011225,11.85,-4.08,0.0,0.41,0.01,70.56
20011226,11.56,-3.96,0.0,0.41,0.01,71.15
20011227,8.83,-2.78,0.0,0.41,0.0,34.36
20011228,17.43,-3.33,0.0,0.41,0.02,62.81
20011229,7.88,-0.81,0.0,0.4,0.0,62.03
20011230,6.05,-4.43,0.0,0.4,0.0,38.79
20011231,4.8,-5.39,1.69,0.4,0.01,46.38
