,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.75,-6.95,0.0,0.38,0.0,65.99
20110102,8.47,-6.03,0.0,0.38,0.0,67.26
20110103,14.01,-3.13,0.0,0.38,0.01,64.1
20110104,11.22,-4.77,0.0,0.38,0.01,66.52
20110105,14.65,-2.52,0.0,0.38,0.01,69.11
20110106,13.31,-3.17,0.0,0.38,0.01,58.23
20110107,14.37,0.16,0.0,0.38,0.01,48.89
20110108,12.97,-1.72,0.0,0.38,0.01,64.09
20110109,15.19,-2.89,0.01,0.38,0.01,64.45
20110110,6.31,-7.91,0.02,0.38,0.0,25.88
20110111,2.6,-8.2,0.0,0.38,0.0,70.45
20110112,-1.33,-5.18,0.0,0.38,0.0,27.73
20110113,7.62,-5.31,0.0,0.38,0.0,69.31
20110114,14.11,-2.59,0.0,0.38,0.01,69.27
20110115,14.22,-2.29,0.0,0.38,0.01,71.31
20110116,13.58,-0.97,0.0,0.38,0.01,69.56
20110117,21.9,-0.19,0.0,0.38,0.02,68.48
20110118,16.3,2.36,0.0,0.38,0.02,72.72
20110119,20.94,1.98,0.0,0.38,0.02,71.52
20110120,5.47,-4.58,0.0,0.38,0.0,74.28
20110121,12.44,-4.47,0.0,0.38,0.01,74.95
20110122,17.74,-2.33,0.0,0.38,0.01,68.05
20110123,10.05,-0.88,0.0,0.38,0.01,72.54
20110124,13.19,-2.38,0.26,0.38,0.01,71.46
20110125,9.96,-4.57,0.1,0.38,0.01,76.37
20110126,11.84,-3.17,0.25,0.38,0.01,77.68
20110127,15.9,-2.31,0.0,0.38,0.01,78.73
20110128,19.93,0.34,0.0,0.38,0.02,80.17
20110129,20.87,-0.51,0.0,0.37,0.02,79.99
20110130,13.04,-0.98,0.0,0.37,0.01,78.85
20110131,18.37,-5.52,0.88,0.37,0.02,60.04
20110201,-4.3,-11.49,0.67,0.37,0.0,63.12
20110202,-8.74,-13.51,0.34,0.37,0.0,59.25
20110203,-5.39,-13.13,0.53,0.37,0.0,50.59
20110204,3.77,-10.7,0.5,0.38,0.0,72.95
20110205,13.21,-2.46,0.05,0.38,0.01,79.68
20110206,2.33,-3.28,6.5,0.38,0.0,20.58
20110207,7.73,-5.92,0.0,0.38,0.0,87.27
20110208,11.32,-9.95,0.08,0.38,0.01,86.02
20110209,-2.67,-11.61,0.06,0.38,0.0,86.79
20110210,6.02,-10.8,0.02,0.38,0.0,91.08
20110211,11.01,-4.65,0.0,0.38,0.01,90.61
20110212,15.66,-2.45,0.0,0.38,0.02,90.67
20110213,22.34,-1.91,0.0,0.38,0.04,92.81
20110214,16.05,2.26,0.0,0.38,0.02,73.53
20110215,24.69,1.16,0.0,0.38,0.06,94.47
20110216,26.82,3.8,0.0,0.38,0.07,94.81
20110217,26.04,6.94,0.0,0.38,0.06,89.85
20110218,23.68,6.08,0.0,0.38,0.05,95.38
20110219,24.74,7.51,0.0,0.38,0.05,76.52
20110220,24.01,8.58,0.0,0.37,0.04,64.83
20110221,16.62,0.92,0.0,0.37,0.02,94.51
20110222,17.19,-1.99,0.0,0.37,0.02,66.62
20110223,24.1,5.98,0.56,0.37,0.04,98.41
20110224,18.52,3.37,0.68,0.37,0.02,102.07
20110225,17.86,-3.36,0.0,0.37,0.01,101.86
20110226,25.31,1.23,0.0,0.37,0.04,99.82
20110227,23.15,6.22,0.0,0.37,0.03,94.76
20110228,17.31,0.02,0.0,0.36,0.02,103.54
20110301,20.94,0.6,0.0,0.36,0.02,106.34
20110302,26.03,4.08,0.0,0.36,0.04,105.05
20110303,26.81,5.89,0.0,0.36,0.03,96.94
20110304,21.23,5.19,1.86,0.36,0.02,102.75
20110305,14.09,0.69,1.9,0.37,0.01,108.8
20110306,18.49,-1.5,0.01,0.37,0.02,97.34
20110307,23.58,5.91,0.0,0.36,0.03,81.7
20110308,19.49,3.04,0.0,0.36,0.02,110.43
20110309,17.97,-1.41,0.0,0.36,0.02,109.99
20110310,19.87,0.73,0.0,0.36,0.02,114.62
20110311,26.97,3.07,0.0,0.36,0.03,90.36
20110312,23.06,5.81,0.0,0.36,0.02,80.45
20110313,21.38,4.84,0.0,0.36,0.02,88.29
20110314,17.59,1.14,0.0,0.36,0.02,112.44
20110315,23.51,3.67,0.0,0.36,0.03,108.24
20110316,28.95,8.29,0.0,0.35,0.03,102.95
20110317,31.86,8.78,0.0,0.35,0.04,118.59
20110318,24.28,8.09,0.01,0.35,0.02,118.88
20110319,26.26,8.44,2.09,0.35,0.02,69.47
20110320,28.63,9.9,0.03,0.35,0.04,113.55
20110321,27.05,12.86,0.0,0.35,0.03,80.1
20110322,25.33,10.01,0.0,0.35,0.03,124.16
20110323,22.62,5.23,0.0,0.35,0.02,126.45
20110324,25.9,6.08,0.01,0.35,0.01,85.32
20110325,28.05,5.58,0.0,0.35,0.03,128.33
20110326,25.12,6.29,0.0,0.34,0.02,128.72
20110327,23.71,2.5,0.0,0.34,0.02,87.66
20110328,27.62,3.26,0.06,0.34,0.02,69.89
20110329,17.7,3.52,0.09,0.34,0.01,55.23
20110330,20.28,2.25,0.01,0.34,0.01,116.0
20110331,26.05,3.7,0.0,0.34,0.02,128.82
