,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.58,-9.08,0.0,0.5,0.0,51.66
20080102,-0.22,-11.07,0.0,0.49,0.0,49.29
20080103,7.06,-6.88,0.0,0.49,0.0,49.25
20080104,6.64,-2.72,0.0,0.49,0.0,42.87
20080105,12.51,0.12,0.0,0.49,0.01,43.59
20080106,12.26,-0.7,0.01,0.49,0.02,37.26
20080107,10.79,-0.48,1.21,0.49,0.01,47.33
20080108,6.58,-2.37,1.99,0.49,0.0,53.63
20080109,12.93,-1.61,0.01,0.49,0.02,49.09
20080110,6.41,-2.16,0.59,0.49,0.0,55.4
20080111,11.53,-2.75,0.03,0.49,0.02,51.96
20080112,7.13,-3.42,0.0,0.49,0.0,52.84
20080113,8.94,-4.11,0.0,0.48,0.0,55.71
20080114,8.84,-3.77,0.0,0.48,0.0,54.52
20080115,13.33,-3.56,0.0,0.48,0.03,56.55
20080116,-0.4,-7.3,2.02,0.48,0.0,12.67
20080117,0.03,-8.9,0.0,0.48,0.0,52.91
20080118,0.05,-6.49,0.01,0.48,0.0,50.86
20080119,1.49,-9.42,0.01,0.48,0.0,41.0
20080120,6.1,-8.86,0.0,0.48,0.0,50.2
20080121,-1.68,-11.93,0.0,0.48,0.0,45.7
20080122,-1.68,-13.91,0.0,0.48,0.0,55.83
20080123,2.58,-9.77,0.0,0.48,0.0,55.52
20080124,0.69,-12.2,0.0,0.48,0.0,55.55
20080125,9.51,-4.76,0.0,0.48,0.0,58.62
20080126,11.58,-1.13,0.01,0.48,0.01,63.41
20080127,15.01,-1.76,0.0,0.48,0.03,61.71
20080128,21.65,5.08,0.01,0.48,0.14,56.43
20080129,5.6,-7.99,0.04,0.48,0.0,65.11
20080130,7.1,-5.05,0.36,0.48,0.0,56.52
20080131,-1.66,-8.13,1.92,0.48,0.0,61.41
20080201,8.67,-7.23,0.0,0.48,0.0,66.34
20080202,7.6,-1.81,0.07,0.48,0.0,60.54
20080203,9.02,-1.79,0.0,0.48,0.01,61.11
20080204,15.37,-0.99,0.24,0.48,0.06,41.83
20080205,0.9,-5.6,5.65,0.48,0.0,12.77
20080206,4.9,-8.6,0.33,0.48,0.0,73.79
20080207,6.06,-2.74,0.34,0.48,0.0,75.19
20080208,10.05,-4.13,0.01,0.48,0.02,75.27
20080209,13.0,-3.09,0.0,0.48,0.05,74.83
20080210,-0.87,-8.2,0.0,0.48,0.0,62.2
20080211,5.73,-6.74,0.01,0.48,0.0,64.57
20080212,5.82,-5.94,0.01,0.48,0.0,76.47
20080213,14.74,-2.92,0.0,0.48,0.05,78.39
20080214,5.34,-5.26,0.0,0.48,0.0,39.18
20080215,1.64,-6.43,0.05,0.48,0.0,65.25
20080216,7.36,-3.55,7.86,0.48,0.0,41.88
20080217,6.84,-3.13,3.0,0.49,0.0,65.87
20080218,8.4,-4.71,0.01,0.49,0.01,70.04
20080219,15.55,-4.67,0.0,0.49,0.07,82.96
20080220,-1.14,-7.75,0.07,0.49,0.0,81.74
20080221,-0.08,-6.87,0.02,0.48,0.0,51.69
20080222,8.27,-4.53,0.0,0.48,0.02,87.54
20080223,6.3,-2.82,3.89,0.48,0.0,25.53
20080224,13.43,-2.49,1.94,0.49,0.05,70.3
20080225,11.45,-2.6,0.02,0.49,0.03,49.53
20080226,5.37,-5.67,0.0,0.49,0.0,91.21
20080227,11.4,-3.06,0.0,0.48,0.06,88.82
20080228,15.45,-0.17,0.0,0.48,0.07,78.47
20080229,15.16,1.23,0.0,0.48,0.13,92.75
20080301,23.98,4.08,0.0,0.48,0.29,94.2
20080302,14.58,-0.38,5.13,0.48,0.05,27.5
20080303,5.9,-4.36,0.53,0.48,0.0,96.44
20080304,11.15,-4.36,0.0,0.48,0.04,89.9
20080305,6.04,-4.06,0.0,0.48,0.0,85.4
20080306,8.45,-4.55,0.0,0.48,0.03,92.65
20080307,-1.09,-8.11,0.01,0.48,0.0,100.16
20080308,14.23,-7.83,0.0,0.48,0.06,95.16
20080309,14.53,-1.17,0.0,0.48,0.12,100.67
20080310,14.74,-4.47,0.0,0.48,0.16,103.87
20080311,21.41,0.18,0.0,0.47,0.27,104.02
20080312,22.47,3.23,0.0,0.47,0.28,82.73
20080313,17.83,4.59,0.0,0.47,0.18,91.58
20080314,17.96,3.15,0.93,0.47,0.12,45.62
20080315,10.9,-0.87,0.31,0.47,0.09,108.21
20080316,7.97,-0.88,0.31,0.47,0.0,34.14
20080317,5.89,0.58,2.45,0.47,0.0,22.49
20080318,14.01,-0.59,0.02,0.47,0.1,103.35
20080319,19.86,-0.48,0.0,0.47,0.29,104.25
20080320,25.52,0.99,0.0,0.46,0.42,106.75
20080321,17.17,5.19,0.0,0.46,0.2,113.91
20080322,12.08,1.76,0.01,0.46,0.05,53.05
20080323,10.45,-4.55,0.0,0.46,0.08,105.74
20080324,21.95,-0.64,0.0,0.46,0.24,109.12
20080325,18.52,4.01,0.0,0.45,0.22,97.67
20080326,19.96,1.96,0.01,0.45,0.18,96.34
20080327,11.19,1.54,0.02,0.45,0.02,54.3
20080328,12.68,0.47,0.0,0.45,0.09,96.58
20080329,18.41,1.86,0.01,0.45,0.15,90.09
20080330,12.87,5.15,0.55,0.45,0.03,28.07
20080331,13.3,1.44,0.5,0.45,0.09,91.29
20080401,10.46,-1.74,0.01,0.45,0.08,124.79
20080402,16.47,-1.73,0.08,0.45,0.15,119.85
20080403,13.02,3.44,0.95,0.45,0.04,30.52
20080404,16.63,1.81,0.0,0.45,0.22,123.48
20080405,23.05,2.73,0.0,0.45,0.3,104.4
20080406,19.06,4.58,0.0,0.45,0.26,129.01
20080407,11.72,0.31,7.38,0.45,0.03,37.99
20080408,13.42,0.69,7.3,0.47,0.14,61.48
20080409,12.23,0.68,4.5,0.48,0.04,62.84
20080410,7.26,1.98,17.23,0.5,0.01,56.21
20080411,10.99,2.51,0.03,0.51,0.1,103.04
20080412,12.23,2.13,0.42,0.5,0.14,96.11
20080413,12.5,-1.03,0.0,0.5,0.21,134.37
20080414,19.61,-1.13,0.0,0.49,0.53,133.74
20080415,27.08,3.45,0.0,0.48,0.96,133.05
20080416,21.19,10.89,2.55,0.48,0.58,115.3
20080417,12.96,2.88,11.24,0.49,0.0,30.8
20080418,17.74,1.55,0.0,0.49,0.48,134.37
20080419,24.98,6.4,0.0,0.48,0.89,131.36
20080420,25.61,10.37,0.0,0.48,0.67,110.23
20080421,21.62,9.17,0.0,0.48,0.6,138.56
20080422,22.55,5.54,0.0,0.47,0.6,140.84
20080423,24.05,10.82,11.12,0.48,0.24,53.77
20080424,28.73,13.73,1.27,0.48,1.14,93.31
20080425,17.19,5.23,0.03,0.48,0.43,136.98
20080426,21.73,3.48,2.25,0.48,0.54,80.55
20080427,14.68,1.65,0.01,0.48,0.31,139.59
20080428,19.86,2.98,0.0,0.47,0.6,127.78
20080429,23.07,3.39,0.0,0.47,0.65,121.72
20080430,32.5,8.3,0.0,0.46,1.3,117.0
20080501,25.29,9.95,0.21,0.45,0.53,125.55
20080502,16.19,4.12,0.02,0.45,0.24,104.25
20080503,17.12,2.04,0.0,0.45,0.32,146.22
20080504,26.65,3.18,0.0,0.45,0.61,144.15
20080505,24.15,9.48,26.68,0.47,0.37,85.08
20080506,27.05,15.29,32.68,0.52,0.72,117.5
20080507,18.86,8.83,3.31,0.55,0.27,70.57
20080508,24.19,6.37,19.66,0.55,1.24,125.24
20080509,22.31,9.0,0.03,0.56,1.31,146.62
20080510,19.06,5.12,0.05,0.55,0.89,108.23
20080511,19.04,1.26,0.0,0.53,0.96,149.91
20080512,27.85,7.38,0.0,0.52,1.69,150.8
20080513,21.0,9.66,0.02,0.51,0.71,113.12
20080514,21.62,7.01,0.59,0.5,1.08,133.3
20080515,19.12,9.09,0.35,0.49,0.5,104.87
20080516,24.16,7.19,0.0,0.48,1.29,150.3
