,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110214,1.75,-5.86,0.02,0.54,0.0,60.87
20110215,6.94,-2.95,0.0,0.55,0.0,64.95
20110216,6.51,-2.94,0.06,0.55,0.0,59.2
20110217,4.74,-12.09,0.71,0.55,0.0,55.59
20110218,-8.98,-15.95,0.0,0.54,0.0,68.8
20110219,-8.46,-14.98,0.07,0.53,0.0,52.19
20110220,-11.83,-16.01,1.02,0.52,0.0,59.01
20110221,-7.86,-17.72,0.22,0.52,0.0,67.49
20110222,-2.17,-15.01,0.04,0.51,0.0,74.58
20110223,-4.45,-14.42,0.2,0.51,0.0,69.41
20110224,-13.97,-19.1,0.04,0.51,0.0,77.49
20110225,-17.35,-21.6,0.06,0.5,0.0,76.52
20110226,-13.04,-22.15,0.07,0.5,0.0,81.48
20110227,-3.68,-14.35,0.03,0.5,0.0,74.84
20110228,0.94,-14.58,0.05,0.5,0.0,81.29
20110301,-6.52,-18.01,0.02,0.5,0.0,73.67
20110302,-11.95,-18.08,0.08,0.5,0.0,72.56
20110303,-2.1,-15.95,0.03,0.5,0.0,74.5
20110304,-6.45,-13.37,0.01,0.5,0.0,80.08
20110305,-5.98,-13.19,0.42,0.49,0.0,90.88
20110306,-6.96,-13.97,1.6,0.49,0.0,75.64
20110307,-6.85,-17.78,0.0,0.49,0.0,91.27
20110308,-5.22,-14.77,5.38,0.49,0.0,73.86
20110309,0.03,-9.95,0.54,0.49,0.0,74.91
20110310,5.03,-10.35,0.05,0.5,0.0,90.02
20110311,8.16,-9.56,3.28,0.51,0.0,93.12
20110312,-5.05,-13.14,0.04,0.51,0.0,98.55
20110313,-1.15,-12.48,0.03,0.51,0.0,96.9
20110314,6.95,-7.01,0.06,0.51,0.0,81.01
20110315,13.28,-1.17,0.04,0.51,0.02,99.55
20110316,13.32,-0.47,0.02,0.5,0.01,76.3
20110317,11.6,-5.74,0.21,0.5,0.02,94.91
20110318,8.0,-6.13,0.0,0.5,0.01,91.59
20110319,11.95,-3.1,0.58,0.5,0.01,87.64
20110320,13.51,-0.58,0.04,0.49,0.03,85.41
20110321,7.65,-2.13,0.07,0.49,0.01,49.32
20110322,1.28,-3.75,26.21,0.5,0.0,62.21
20110323,-1.32,-12.97,1.24,0.5,0.0,48.85
20110324,-1.46,-14.29,0.03,0.51,0.0,112.52
20110325,-0.19,-11.48,0.02,0.51,0.0,111.57
20110326,-0.89,-11.54,0.04,0.51,0.0,115.74
20110327,0.05,-13.21,0.08,0.51,0.0,113.73
20110328,0.66,-10.35,0.04,0.51,0.0,110.4
20110329,1.93,-4.98,0.05,0.51,0.0,110.46
20110330,4.42,-4.7,0.18,0.52,0.0,98.34
20110331,7.16,-1.61,0.96,0.52,0.0,108.93
20110401,10.41,-1.96,0.0,0.52,0.03,115.49
20110402,12.09,-2.64,1.02,0.51,0.07,99.84
20110403,6.81,-1.7,1.05,0.51,0.0,87.74
20110404,7.58,-3.24,0.02,0.51,0.01,115.65
20110405,12.01,-1.62,0.0,0.51,0.07,90.06
20110406,11.4,-0.42,0.05,0.5,0.06,103.45
20110407,17.83,-0.53,1.21,0.5,0.09,111.19
20110408,13.27,0.71,0.11,0.5,0.05,40.5
20110409,15.38,4.1,0.09,0.5,0.09,62.53
20110410,9.49,3.52,11.73,0.51,0.0,38.48
20110411,17.94,0.23,0.0,0.52,0.22,117.45
20110412,16.23,4.44,0.0,0.51,0.17,92.43
20110413,7.55,-4.51,0.0,0.5,0.04,123.3
20110414,8.14,-5.05,0.96,0.5,0.0,88.91
20110415,-0.19,-5.45,22.49,0.5,0.0,25.89
20110416,3.06,-6.7,0.49,0.52,0.0,41.49
20110417,3.98,-7.59,0.53,0.52,0.0,42.25
20110418,4.67,-4.01,0.21,0.53,0.0,59.82
20110419,3.95,-3.13,1.82,0.53,0.0,45.55
20110420,7.46,-2.43,0.48,0.52,0.02,100.78
20110421,6.34,-2.35,4.12,0.53,0.0,31.12
20110422,5.73,1.06,9.9,0.54,0.0,35.98
20110423,12.82,1.86,0.6,0.54,0.16,95.21
20110424,17.4,0.69,0.0,0.53,0.37,127.56
20110425,18.9,1.21,0.04,0.52,0.45,114.41
20110426,12.92,5.37,0.78,0.52,0.06,70.77
20110427,12.67,3.7,1.13,0.52,0.06,88.27
20110428,18.51,3.26,0.06,0.52,0.48,120.68
20110429,21.8,5.55,2.34,0.51,0.43,98.84
20110430,10.69,-3.3,3.75,0.52,0.06,78.98
20110501,6.66,-3.48,0.28,0.51,0.01,100.92
20110502,12.3,-3.37,0.0,0.51,0.26,139.57
20110503,15.57,-2.48,0.0,0.5,0.36,140.85
20110504,14.39,3.08,3.57,0.5,0.07,79.77
20110505,18.61,2.7,0.03,0.51,0.48,122.16
20110506,17.91,5.76,1.76,0.5,0.21,99.39
20110507,20.49,5.41,0.14,0.5,0.56,123.12
20110508,17.95,10.22,11.17,0.51,0.14,87.37
20110509,19.24,9.81,3.74,0.52,0.21,73.04
20110510,24.26,10.37,1.69,0.52,0.54,72.91
20110511,18.36,6.21,0.02,0.52,0.49,85.59
20110512,11.08,4.02,0.21,0.51,0.05,43.45
20110513,9.56,2.9,1.39,0.51,0.06,58.12
20110514,12.95,3.66,3.82,0.52,0.05,47.07
20110515,18.58,2.18,0.0,0.51,0.73,149.96
20110516,19.32,2.36,0.0,0.5,0.82,152.3
20110517,21.47,4.63,0.0,0.49,0.96,142.27
20110518,21.33,5.15,0.0,0.49,0.95,137.71
20110519,21.87,9.12,0.22,0.48,0.76,103.45
20110520,17.76,12.47,8.6,0.49,0.14,32.73
20110521,20.51,12.8,9.07,0.51,0.38,97.84
20110522,19.48,12.03,4.98,0.52,0.49,85.52
20110523,20.24,8.25,0.4,0.52,0.69,79.91
20110524,13.85,6.68,0.03,0.51,0.21,74.48
20110525,17.32,3.55,0.0,0.5,0.74,148.29
20110526,17.63,1.36,0.24,0.5,0.71,137.38
20110527,17.98,8.78,10.9,0.51,0.22,96.3
20110528,16.65,7.15,0.84,0.51,0.46,97.95
20110529,18.01,6.05,0.63,0.51,0.62,66.19
20110530,25.62,8.71,23.93,0.52,0.47,35.82
20110531,14.9,8.65,1.22,0.55,0.46,86.58
20110601,21.83,6.89,0.0,0.53,1.47,153.17
20110602,24.94,10.65,1.78,0.52,0.68,84.59
20110603,25.41,13.58,0.64,0.52,2.07,158.35
20110604,22.68,10.94,0.0,0.5,1.5,134.07
20110605,27.43,8.99,0.11,0.49,1.85,150.32
20110606,28.69,15.08,0.08,0.48,2.09,150.94
20110607,30.7,12.05,0.54,0.48,2.02,135.02
20110608,19.27,7.83,0.01,0.47,1.04,101.27
20110609,17.72,7.13,0.09,0.47,0.77,75.16
20110610,18.84,7.79,0.34,0.46,0.88,68.36
20110611,21.65,6.81,0.86,0.46,1.26,131.8
20110612,20.06,11.29,8.27,0.48,0.34,64.76
20110613,25.58,13.24,3.66,0.48,1.16,139.41
20110614,23.51,15.61,20.34,0.49,0.47,50.36
20110615,22.71,14.02,10.38,0.53,0.89,135.2
20110616,24.55,12.8,0.35,0.52,1.95,144.83
20110617,21.61,12.44,8.46,0.52,0.32,78.21
20110618,25.98,9.77,0.0,0.52,2.4,149.09
20110619,25.51,11.89,1.23,0.51,1.74,136.54
20110620,22.51,14.88,0.26,0.5,1.06,33.07
20110621,16.84,13.4,34.02,0.52,0.12,35.73
20110622,15.11,12.51,5.24,0.56,0.16,56.0
20110623,23.8,12.23,0.06,0.55,2.08,150.67
20110624,22.62,12.01,2.0,0.53,1.2,78.95
20110625,25.7,13.08,8.74,0.53,1.6,148.0
20110626,22.05,11.83,23.31,0.55,0.31,48.58
20110627,19.96,10.87,3.01,0.57,1.19,127.72
20110628,24.15,10.12,0.0,0.55,2.16,156.36
20110629,29.92,14.51,0.1,0.53,2.56,153.73
20110630,32.59,20.48,0.06,0.52,2.75,126.48
20110701,24.54,15.83,2.71,0.52,0.77,56.05
20110702,26.88,12.46,0.0,0.51,2.81,154.76
20110703,28.69,16.91,0.11,0.5,1.63,151.93
20110704,31.87,18.5,4.66,0.49,2.56,153.79
20110705,27.41,16.4,1.95,0.49,2.83,158.9
20110706,26.44,14.54,0.04,0.48,1.78,88.63
20110707,28.39,15.89,0.09,0.48,2.69,152.84
20110708,28.25,15.17,15.86,0.48,2.17,116.95
20110709,29.01,19.12,0.85,0.49,2.86,137.75
20110710,29.58,16.07,11.21,0.49,2.14,96.56
20110711,25.26,15.01,0.0,0.49,2.47,123.79
20110712,22.7,13.22,0.0,0.48,2.23,153.23
20110713,23.93,11.95,1.89,0.48,1.65,100.36
20110714,27.01,15.76,20.56,0.49,1.1,61.16
20110715,31.05,21.84,6.07,0.52,2.6,141.02
20110716,30.95,19.87,1.63,0.51,2.64,120.95
20110717,32.18,23.37,6.86,0.51,1.85,118.59
20110718,30.22,20.23,7.26,0.51,2.01,85.78
20110719,32.97,24.56,6.01,0.52,2.3,147.46
20110720,30.5,17.9,0.3,0.51,3.32,140.59
20110721,28.23,14.57,0.0,0.49,2.95,127.22
20110722,27.34,16.69,8.36,0.48,2.48,139.47
20110723,28.37,13.88,11.56,0.51,1.86,112.23
20110724,28.65,12.73,3.71,0.5,2.23,126.2
20110725,28.61,17.12,2.12,0.5,2.77,150.71
20110726,26.45,15.65,6.77,0.49,1.64,80.51
20110727,28.45,17.7,0.84,0.5,2.44,123.12
20110728,27.3,16.76,0.08,0.48,1.36,115.2
20110729,28.05,15.83,0.64,0.48,2.72,145.77
20110730,30.46,15.67,6.31,0.48,2.21,134.99
20110731,28.75,14.55,6.22,0.48,2.47,131.32
20110801,30.14,22.06,28.23,0.52,0.71,104.05
20110802,26.83,17.32,0.34,0.52,2.71,142.18
20110803,28.73,14.83,0.01,0.51,2.05,118.76
20110804,30.07,16.32,0.28,0.5,2.33,141.2
20110805,28.0,17.66,4.86,0.49,1.69,130.02
20110806,22.92,14.98,7.42,0.5,0.84,81.35
20110807,25.95,13.01,0.0,0.5,2.02,134.62
20110808,25.53,15.43,0.35,0.49,2.02,125.79
20110809,23.38,12.81,0.01,0.48,1.65,130.77
20110810,26.7,14.95,0.0,0.48,2.12,132.6
20110811,28.11,14.53,2.71,0.47,1.71,112.21
20110812,23.76,16.76,22.75,0.49,0.4,90.71
20110813,25.19,13.68,0.01,0.51,1.98,133.04
20110814,27.83,13.55,0.71,0.5,1.89,89.52
20110815,29.83,18.19,6.07,0.49,1.67,113.23
20110816,26.4,12.87,0.7,0.49,1.69,121.91
20110817,27.47,11.58,0.0,0.48,2.07,133.59
20110818,30.26,16.05,0.96,0.48,1.81,115.54
20110819,23.63,13.01,0.05,0.47,1.02,66.87
20110820,23.19,10.81,0.57,0.47,1.23,92.9
20110821,25.55,10.43,0.0,0.46,1.67,129.51
20110822,29.45,14.26,1.98,0.46,1.53,119.65
20110823,33.93,18.14,0.58,0.45,2.04,118.14
20110824,26.0,14.85,0.0,0.45,1.64,129.25
20110825,28.13,12.63,0.0,0.45,1.59,118.55
20110826,27.08,13.9,0.0,0.44,1.74,125.2
20110827,23.24,12.79,2.34,0.44,0.72,104.29
20110828,23.89,13.76,0.29,0.44,0.91,119.91
20110829,27.97,13.88,0.08,0.44,1.14,88.97
20110830,22.12,14.74,4.37,0.45,0.23,28.12
20110831,27.0,15.01,1.54,0.45,1.1,97.97
20110901,28.08,13.8,1.1,0.45,1.28,79.48
20110902,23.69,10.6,0.02,0.45,1.12,112.41
20110903,20.28,10.64,0.1,0.44,0.65,82.78
20110904,19.48,7.7,0.0,0.44,0.63,106.35
20110905,22.82,7.47,0.0,0.44,0.87,116.1
20110906,27.3,9.67,0.0,0.44,0.98,106.91
20110907,27.72,11.98,0.02,0.43,1.14,112.76
20110908,27.14,12.62,0.0,0.43,1.1,112.03
20110909,28.4,13.08,0.0,0.43,1.12,107.72
20110910,28.3,14.05,0.0,0.42,1.06,108.16
20110911,29.94,14.65,0.0,0.42,1.14,107.22
20110912,21.0,9.87,0.05,0.42,0.58,82.39
20110913,20.99,5.33,0.0,0.42,0.51,85.83
20110914,13.15,1.63,0.0,0.42,0.19,106.33
20110915,15.0,0.68,0.0,0.42,0.25,84.5
20110916,14.25,3.41,0.01,0.42,0.15,30.52
20110917,17.3,8.19,1.29,0.42,0.15,20.32
20110918,24.04,9.44,2.9,0.43,0.52,97.59
20110919,25.0,6.65,0.73,0.43,0.53,87.1
20110920,15.13,7.98,11.22,0.45,0.06,28.78
20110921,9.73,2.76,0.81,0.45,0.01,46.19
20110922,14.48,0.25,0.0,0.45,0.29,96.65
20110923,17.87,3.27,0.0,0.45,0.24,92.86
20110924,20.76,6.37,0.0,0.45,0.34,94.55
20110925,20.51,5.99,0.0,0.45,0.44,93.88
20110926,21.21,4.78,0.0,0.45,0.41,92.48
20110927,25.55,8.1,0.0,0.45,0.57,90.54
20110928,27.65,10.87,0.0,0.44,0.62,85.88
20110929,17.29,6.48,0.04,0.44,0.24,87.66
20110930,15.52,2.68,0.0,0.44,0.21,86.94
20111001,24.11,5.01,0.0,0.43,0.42,82.9
20111002,25.65,7.33,0.0,0.43,0.44,83.55
20111003,26.15,9.31,0.0,0.43,0.44,71.23
20111004,26.1,12.14,0.0,0.43,0.43,71.92
20111005,28.87,15.01,0.0,0.42,0.61,80.34
20111006,24.87,13.19,0.98,0.42,0.32,53.58
20111007,23.16,13.29,1.22,0.42,0.48,75.09
20111008,13.68,8.3,2.22,0.42,0.05,37.12
20111009,14.43,7.27,9.78,0.44,0.01,21.13
20111010,16.4,8.62,3.72,0.45,0.11,28.89
20111011,22.19,6.08,1.41,0.45,0.27,66.98
20111012,19.42,9.12,0.4,0.45,0.2,67.37
20111013,13.6,5.72,1.64,0.45,0.05,60.63
20111014,11.76,4.68,0.36,0.45,0.03,37.64
20111015,13.33,2.26,0.01,0.45,0.07,30.12
20111016,11.9,1.87,0.0,0.45,0.05,70.81
20111017,12.08,0.33,0.0,0.45,0.05,70.38
20111018,9.64,-3.26,0.0,0.45,0.02,67.8
20111019,6.7,-5.36,0.0,0.45,0.01,67.44
20111020,9.88,-2.67,0.02,0.45,0.02,63.16
20111021,15.14,1.44,0.0,0.45,0.06,60.76
20111022,17.23,0.9,0.19,0.45,0.1,51.94
20111023,12.79,4.69,0.9,0.45,0.03,49.04
20111024,11.83,2.9,0.26,0.45,0.03,24.63
20111025,8.37,3.19,1.88,0.45,0.0,23.97
20111026,9.06,1.33,0.32,0.45,0.01,50.84
20111027,9.82,-0.93,0.02,0.45,0.01,49.07
20111028,10.19,-1.52,0.0,0.45,0.02,59.96
20111029,7.87,-2.21,0.2,0.45,0.0,25.09
20111030,8.88,-0.62,0.01,0.45,0.01,33.32
20111031,15.46,0.7,0.48,0.45,0.05,52.46
20111101,10.5,1.87,0.01,0.45,0.01,39.82
20111102,7.82,-3.27,0.0,0.45,0.0,55.65
20111103,10.97,-3.45,0.0,0.45,0.01,52.52
20111104,11.37,-1.68,0.0,0.45,0.01,49.93
20111105,13.76,1.46,0.41,0.45,0.03,45.17
20111106,8.13,1.58,1.14,0.45,0.0,30.0
20111107,7.53,-2.76,0.0,0.45,0.0,49.38
20111108,9.86,-3.63,0.0,0.45,0.0,46.58
20111109,3.88,-3.48,0.0,0.45,0.0,45.91
20111110,4.87,-4.89,0.0,0.45,0.0,40.35
20111111,12.3,-2.38,0.0,0.44,0.01,44.39
20111112,10.36,-1.79,0.0,0.44,0.0,26.24
20111113,7.8,-1.53,0.0,0.44,0.0,39.53
20111114,7.44,-1.47,0.96,0.45,0.0,41.32
20111115,1.11,-5.73,0.56,0.45,0.0,25.53
20111116,-3.35,-6.59,0.01,0.45,0.0,27.62
20111117,-0.17,-10.34,0.0,0.45,0.0,26.2
20111118,3.44,-5.52,0.07,0.45,0.0,22.27
20111119,-6.2,-11.72,0.03,0.45,0.0,17.27
20111120,-5.27,-13.77,0.0,0.45,0.0,36.91
20111121,0.69,-10.28,0.0,0.45,0.0,40.53
20111122,5.44,-5.14,0.03,0.45,0.0,37.81
20111123,6.3,-0.67,0.01,0.45,0.0,30.96
20111124,8.54,-0.43,0.03,0.45,0.0,33.27
20111125,4.13,-1.42,0.02,0.45,0.0,19.45
20111126,1.33,-4.4,0.17,0.45,0.0,20.73
20111127,2.23,-5.4,0.0,0.45,0.0,36.65
20111128,6.4,-3.57,0.0,0.45,0.0,26.81
20111129,4.46,-6.63,0.0,0.45,0.0,36.0
20111130,1.93,-6.14,0.64,0.45,0.0,16.27
20111201,-3.6,-9.88,0.01,0.45,0.0,33.47
20111202,3.97,-7.31,0.0,0.45,0.0,31.95
20111203,-1.89,-8.52,0.01,0.45,0.0,18.6
20111204,-4.43,-11.31,0.1,0.45,0.0,19.46
20111205,-11.94,-16.37,0.04,0.45,0.0,21.11
20111206,-4.13,-15.63,0.02,0.45,0.0,27.34
20111207,-0.76,-7.66,0.05,0.45,0.0,24.72
20111208,-7.97,-14.87,0.01,0.45,0.0,31.57
20111209,-8.61,-17.8,0.0,0.45,0.0,30.67
20111210,2.01,-11.58,0.0,0.45,0.0,31.49
20111211,3.12,-7.01,0.02,0.45,0.0,31.89
20111212,-2.73,-9.47,0.01,0.45,0.0,14.79
20111213,-1.68,-9.84,0.04,0.45,0.0,9.96
20111214,2.62,-5.57,0.14,0.45,0.0,8.77
20111215,-3.56,-7.42,0.02,0.45,0.0,21.42
20111216,-3.45,-8.97,3.03,0.45,0.0,14.64
20111217,1.55,-8.1,0.02,0.45,0.0,29.28
20111218,7.2,-3.42,0.03,0.45,0.0,28.45
20111219,-1.06,-8.35,0.02,0.45,0.0,32.4
20111220,2.78,-8.1,0.01,0.45,0.0,31.41
20111221,0.57,-8.97,0.08,0.45,0.0,23.1
20111222,-0.87,-11.46,0.01,0.45,0.0,31.87
20111223,0.69,-7.0,0.07,0.45,0.0,31.8
20111224,1.37,-6.9,0.0,0.45,0.0,15.94
20111225,2.93,-4.92,0.0,0.45,0.0,27.05
20111226,7.56,-2.27,0.65,0.45,0.0,23.48
20111227,-4.24,-10.08,0.28,0.45,0.0,16.48
20111228,1.08,-8.37,2.07,0.45,0.0,21.95
20111229,-2.29,-6.96,2.74,0.45,0.0,18.1
20111230,-0.17,-4.34,0.59,0.45,0.0,14.16
20111231,1.53,-5.17,4.17,0.45,0.0,15.28
