,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.38,-8.7,0.07,0.43,0.0,24.05
20060102,0.01,-6.91,0.08,0.43,0.0,17.9
20060103,0.04,-4.6,0.05,0.43,0.0,20.2
20060104,-0.31,-7.97,0.1,0.43,0.0,17.79
20060105,-1.63,-7.99,0.07,0.43,0.0,30.62
20060106,4.74,-4.76,0.07,0.43,0.0,24.85
20060107,1.35,-4.09,1.3,0.43,0.0,27.99
20060108,-1.18,-11.37,0.21,0.43,0.0,19.97
20060109,-0.02,-11.54,0.02,0.43,0.0,29.95
20060110,3.88,-3.34,0.28,0.43,0.0,27.53
20060111,3.68,-2.13,0.44,0.43,0.0,26.66
20060112,0.73,-7.08,0.24,0.44,0.0,23.59
20060113,-0.73,-6.75,0.07,0.43,0.0,33.26
20060114,4.07,-4.73,0.07,0.43,0.0,29.82
20060115,-0.47,-4.31,0.53,0.43,0.0,23.83
20060116,-3.11,-8.69,0.49,0.43,0.0,29.58
20060117,-5.13,-13.3,0.07,0.43,0.0,21.09
20060118,-3.36,-11.65,0.11,0.43,0.0,25.62
20060119,-0.29,-12.08,0.02,0.43,0.0,19.21
20060120,-5.24,-13.84,0.15,0.43,0.0,37.33
20060121,-4.98,-16.27,1.93,0.43,0.0,40.09
20060122,-5.53,-17.84,0.01,0.43,0.0,38.84
20060123,4.06,-9.26,0.55,0.43,0.0,30.39
20060124,-0.68,-8.52,0.04,0.43,0.0,38.69
20060125,4.07,-8.9,0.0,0.43,0.0,38.54
20060126,4.68,-5.85,0.0,0.43,0.0,38.61
20060127,3.66,-4.1,0.0,0.44,0.0,38.78
20060128,-1.13,-5.46,1.52,0.44,0.0,34.16
20060129,0.41,-6.91,0.2,0.43,0.0,35.33
20060130,1.33,-8.6,0.07,0.43,0.0,20.69
20060131,2.57,-6.83,1.04,0.44,0.0,23.45
20060201,2.48,-10.74,0.05,0.44,0.0,43.7
20060202,-2.77,-12.98,1.22,0.44,0.0,34.16
20060203,-7.2,-14.67,0.06,0.44,0.0,47.61
20060204,-5.05,-14.79,0.01,0.44,0.0,50.0
20060205,-4.9,-15.02,0.16,0.43,0.0,45.1
20060206,-1.22,-8.24,0.6,0.43,0.0,32.27
20060207,-3.89,-12.92,0.09,0.43,0.0,43.4
20060208,-2.85,-14.59,0.01,0.43,0.0,52.36
20060209,1.76,-8.18,1.19,0.43,0.0,60.6
20060210,-5.33,-10.3,1.49,0.43,0.0,32.74
20060211,-3.87,-12.1,0.04,0.43,0.0,53.62
20060212,-3.98,-12.53,0.02,0.43,0.0,53.65
20060213,0.76,-7.34,0.33,0.43,0.0,55.53
20060214,0.06,-16.17,0.03,0.43,0.0,55.7
20060215,-10.64,-19.86,0.01,0.43,0.0,60.54
20060216,-13.5,-25.25,0.39,0.43,0.0,59.61
20060217,-19.51,-30.2,0.01,0.43,0.0,62.11
20060218,-7.67,-24.92,0.0,0.43,0.0,64.0
20060219,-3.28,-17.93,0.0,0.43,0.0,52.16
20060220,-4.73,-11.68,0.2,0.43,0.0,57.54
20060221,-0.61,-12.27,0.34,0.43,0.0,53.66
20060222,-4.04,-14.62,0.63,0.43,0.0,67.32
20060223,-4.86,-16.93,0.58,0.43,0.0,68.88
20060224,-6.95,-15.62,6.3,0.43,0.0,59.7
20060225,-7.13,-18.96,0.06,0.43,0.0,63.45
20060226,-7.57,-15.02,1.11,0.43,0.0,67.76
20060227,-5.59,-15.12,0.07,0.43,0.0,56.75
20060228,2.69,-9.03,0.03,0.43,0.0,62.82
20060301,-0.84,-7.0,6.64,0.44,0.0,23.16
20060302,-4.95,-12.28,0.31,0.44,0.0,33.65
20060303,-4.09,-14.52,0.06,0.44,0.0,36.75
20060304,2.87,-10.22,0.79,0.44,0.0,51.79
20060305,-0.17,-5.86,0.78,0.45,0.0,54.24
20060306,1.74,-8.23,0.23,0.45,0.0,19.7
20060307,6.16,-2.56,0.33,0.45,0.0,52.34
20060308,5.8,-3.59,0.0,0.45,0.0,56.03
20060309,9.33,-4.38,0.07,0.45,0.0,76.1
20060310,6.03,-2.72,0.79,0.45,0.0,67.68
20060311,5.98,-3.38,0.21,0.45,0.0,81.64
20060312,2.65,-7.22,0.02,0.45,0.0,64.84
20060313,-3.85,-9.46,0.06,0.45,0.0,82.02
20060314,-1.85,-10.96,0.0,0.45,0.0,92.84
20060315,-0.59,-11.28,0.05,0.45,0.0,86.02
20060316,-2.62,-12.2,0.01,0.44,0.0,85.89
20060317,1.73,-11.95,0.0,0.44,0.0,90.3
20060318,1.88,-6.88,0.06,0.44,0.0,80.94
20060319,1.84,-7.02,0.0,0.44,0.0,82.39
20060320,0.47,-6.88,0.0,0.44,0.0,60.34
20060321,-0.07,-7.56,0.0,0.44,0.0,89.84
20060322,3.54,-6.91,0.0,0.43,0.0,96.24
20060323,5.01,-7.67,0.0,0.43,0.0,101.71
20060324,3.01,-7.32,0.03,0.43,0.0,71.93
20060325,6.05,-3.17,0.0,0.43,0.0,57.71
20060326,9.51,-3.55,0.0,0.43,0.01,80.15
20060327,7.3,-0.82,2.28,0.43,0.0,59.59
20060328,13.22,-3.06,0.0,0.43,0.04,93.38
20060329,13.98,-0.9,0.19,0.43,0.03,77.49
20060330,9.14,-0.34,10.23,0.44,0.0,25.97
20060331,8.58,-2.36,1.45,0.45,0.01,100.94
20060401,11.75,-2.31,0.06,0.45,0.01,65.36
20060402,12.37,-3.86,0.05,0.45,0.04,94.48
20060403,9.46,-4.6,0.0,0.45,0.03,109.45
20060404,16.29,-2.6,0.13,0.44,0.09,110.73
20060405,18.51,3.02,0.3,0.44,0.11,102.2
20060406,15.44,-2.74,0.0,0.44,0.08,93.58
20060407,7.59,-5.31,0.0,0.43,0.02,115.75
20060408,13.47,-3.13,0.0,0.43,0.05,111.05
20060409,18.8,0.49,0.3,0.43,0.08,84.75
20060410,22.07,5.75,1.54,0.43,0.16,78.98
20060411,16.83,6.46,0.02,0.43,0.1,94.09
20060412,16.44,3.37,0.0,0.42,0.12,82.94
20060413,23.98,6.97,0.31,0.42,0.23,104.84
20060414,22.68,3.9,0.0,0.42,0.24,113.84
20060415,25.98,10.45,0.13,0.41,0.21,92.23
20060416,25.5,9.94,0.01,0.41,0.28,95.72
20060417,23.46,8.5,0.45,0.41,0.23,79.6
20060418,17.01,8.47,4.92,0.41,0.09,55.73
20060419,14.9,5.55,7.49,0.43,0.1,62.21
20060420,15.06,5.2,2.02,0.43,0.09,92.38
20060421,18.51,5.48,0.04,0.43,0.22,116.09
20060422,21.36,6.72,0.0,0.43,0.34,121.82
20060423,21.61,1.54,4.89,0.43,0.3,98.62
20060424,10.94,0.36,0.37,0.43,0.06,130.2
20060425,15.12,-2.24,0.0,0.43,0.2,131.15
20060426,18.81,-0.0,0.0,0.42,0.31,133.02
20060427,23.09,4.21,1.1,0.42,0.28,108.07
20060428,16.48,6.44,2.49,0.42,0.1,74.15
20060429,14.08,6.9,2.59,0.43,0.04,31.92
20060430,11.53,5.98,3.1,0.43,0.02,37.26
20060501,14.01,6.01,2.78,0.44,0.06,37.61
20060502,18.44,4.05,2.04,0.44,0.23,93.01
20060503,13.44,2.62,0.31,0.44,0.11,58.54
20060504,7.68,-1.2,0.09,0.44,0.02,53.64
20060505,17.35,-2.72,0.0,0.43,0.28,98.39
20060506,23.59,5.7,0.0,0.43,0.68,137.73
20060507,26.66,9.26,2.66,0.42,0.62,109.81
20060508,22.58,9.26,0.31,0.42,0.47,104.43
20060509,18.3,8.18,0.04,0.42,0.3,124.2
20060510,12.0,2.29,1.09,0.42,0.04,60.77
20060511,13.76,0.43,0.0,0.41,0.22,142.91
20060512,17.97,0.57,0.0,0.41,0.35,144.01
20060513,12.88,3.47,0.61,0.41,0.12,53.99
20060514,18.51,4.59,0.19,0.41,0.35,79.43
20060515,19.08,7.44,0.01,0.41,0.37,95.45
20060516,24.62,5.58,0.0,0.41,0.66,146.66
20060517,23.05,9.65,0.01,0.41,0.57,142.1
