,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000223,24.95,17.08,9.64,0.66,0.25,64.7
20000224,26.6,16.4,0.37,0.66,0.46,94.5
20000225,25.33,18.77,1.14,0.66,0.33,57.1
20000226,22.27,8.33,3.98,0.66,0.18,50.4
20000227,23.88,5.22,0.0,0.66,0.46,112.7
20000228,24.02,6.36,0.02,0.65,0.35,108.3
20000229,27.55,15.85,0.0,0.65,0.28,65.9
20000301,26.29,16.12,0.38,0.65,0.18,83.5
20000302,25.79,17.13,0.47,0.64,0.2,92.6
20000303,23.64,10.18,0.04,0.64,0.29,98.3
20000304,21.62,5.61,0.0,0.64,0.2,114.5
20000305,24.94,8.96,0.0,0.63,0.2,87.4
20000306,28.09,14.25,0.06,0.63,0.23,74.7
20000307,28.49,17.46,0.04,0.63,0.22,94.5
20000308,29.9,19.06,0.16,0.63,0.19,76.6
20000309,30.25,17.37,1.0,0.62,0.19,102.4
20000310,28.73,17.76,4.3,0.63,0.14,77.6
20000311,18.0,6.48,1.66,0.63,0.14,122.0
20000312,20.43,2.98,0.08,0.63,0.18,121.0
20000313,24.16,8.13,0.3,0.63,0.19,114.8
20000314,19.26,13.01,14.54,0.64,0.03,16.3
20000315,21.84,15.98,5.38,0.66,0.14,76.4
20000316,27.84,12.28,2.36,0.66,0.67,118.0
20000317,20.9,10.19,0.65,0.66,0.25,99.9
20000318,26.62,9.91,2.49,0.65,0.26,48.3
20000319,19.29,8.5,1.9,0.66,0.37,120.3
20000320,24.77,6.62,0.06,0.65,0.47,124.8
20000321,22.93,15.34,4.28,0.65,0.11,29.3
20000322,27.64,18.01,0.41,0.65,0.33,54.6
20000323,28.95,15.97,0.04,0.65,0.48,115.0
20000324,29.19,18.55,0.34,0.64,0.33,94.8
20000325,29.96,17.93,1.75,0.64,0.41,119.0
20000326,28.09,17.08,1.22,0.64,0.29,99.8
20000327,30.96,16.59,0.31,0.64,0.39,112.2
20000328,30.92,15.86,0.4,0.63,0.3,79.2
20000329,31.46,19.3,0.72,0.63,0.25,116.7
20000330,27.79,12.98,0.0,0.62,0.25,137.8
20000331,24.44,13.03,0.1,0.62,0.12,98.6
20000401,26.11,16.56,27.5,0.65,0.05,38.1
20000402,22.66,16.7,20.29,0.7,0.23,13.8
20000403,22.4,10.12,21.3,0.73,1.19,67.9
20000404,19.08,5.72,0.0,0.71,1.63,141.3
20000405,24.56,7.02,0.0,0.7,1.88,141.3
20000406,27.37,12.12,0.15,0.69,1.65,127.5
20000407,28.95,16.24,3.42,0.68,1.36,116.9
20000408,19.94,7.58,0.78,0.68,1.18,140.9
20000409,22.23,5.05,0.0,0.67,1.01,142.4
20000410,25.68,14.37,2.03,0.67,0.56,73.5
20000411,23.29,17.37,15.43,0.69,0.25,87.6
20000412,22.54,16.23,18.19,0.71,0.29,69.4
20000413,21.55,10.94,0.92,0.72,1.49,60.2
20000414,24.33,9.25,0.01,0.7,1.88,121.7
20000415,26.89,11.48,0.0,0.7,1.83,119.0
20000416,29.32,18.69,0.06,0.69,1.71,106.1
20000417,30.83,17.67,0.04,0.68,1.69,131.3
20000418,30.58,16.6,0.04,0.67,1.33,133.6
20000419,31.18,19.77,0.26,0.66,1.16,139.1
20000420,29.79,16.22,0.02,0.66,1.17,112.1
20000421,28.15,13.04,0.0,0.66,0.95,151.9
20000422,28.92,10.59,0.12,0.65,0.69,133.7
20000423,32.24,18.7,1.36,0.65,0.64,112.5
20000424,29.27,14.73,0.04,0.64,0.63,153.2
20000425,30.72,13.36,0.0,0.64,0.6,152.1
20000426,32.4,15.49,0.0,0.63,0.54,147.6
20000427,33.08,16.19,0.02,0.63,0.44,148.3
20000428,32.09,18.52,0.02,0.62,0.39,138.0
20000429,31.55,17.76,0.73,0.62,0.26,105.3
20000430,26.66,20.26,10.28,0.63,0.14,91.5
20000501,25.73,20.48,39.57,0.68,0.35,87.1
20000502,21.52,16.9,25.13,0.74,0.72,30.4
20000503,28.02,14.83,4.42,0.73,2.39,136.3
20000504,26.37,20.37,29.72,0.75,0.71,81.2
20000505,28.32,20.83,1.75,0.76,2.09,124.6
20000506,28.33,21.3,0.02,0.74,2.23,125.4
20000507,28.64,20.49,0.16,0.73,2.22,136.9
20000508,30.02,20.72,0.81,0.72,2.76,138.0
20000509,30.52,21.52,0.62,0.71,2.47,117.7
20000510,31.25,20.97,0.39,0.7,2.6,125.4
20000511,31.96,22.23,0.47,0.7,2.26,116.8
20000512,31.51,22.96,3.11,0.69,1.52,118.9
20000513,26.22,19.8,0.95,0.69,1.0,96.6
20000514,27.64,17.81,0.04,0.69,1.98,141.5
20000515,30.83,14.8,0.0,0.68,1.78,152.8
20000516,32.69,19.62,0.0,0.67,1.42,129.7
20000517,31.77,21.89,0.0,0.66,1.19,147.6
20000518,32.48,23.23,5.55,0.66,1.02,121.0
20000519,29.38,22.94,40.8,0.7,0.76,115.4
20000520,28.27,21.6,23.18,0.75,1.82,95.3
20000521,29.59,20.12,0.86,0.73,2.7,143.8
20000522,31.58,19.11,0.02,0.72,3.35,159.5
20000523,31.98,20.54,0.01,0.71,3.0,154.1
20000524,33.37,22.83,0.0,0.7,2.63,133.9
20000525,33.55,23.22,0.0,0.69,2.32,144.1
20000526,34.04,24.5,0.46,0.68,1.8,145.0
20000527,33.42,24.63,4.4,0.67,1.02,139.4
20000528,30.91,23.3,1.09,0.67,0.87,104.2
20000529,34.29,22.58,0.67,0.67,1.49,140.9
20000530,34.39,22.62,0.3,0.66,1.32,148.2
20000531,34.01,21.98,0.53,0.66,1.11,131.6
20000601,33.73,22.33,1.04,0.66,0.92,146.0
20000602,34.57,21.69,0.82,0.65,0.81,146.9
20000603,34.67,22.48,2.29,0.65,0.74,140.8
20000604,31.78,23.27,8.98,0.66,0.53,102.2
20000605,26.51,22.0,6.43,0.66,0.27,50.9
20000606,31.47,19.55,0.18,0.66,1.18,146.8
20000607,32.01,16.81,0.0,0.66,1.05,163.7
20000608,30.99,21.23,4.7,0.66,0.57,53.4
20000609,28.05,24.07,14.81,0.66,0.28,65.5
20000610,30.94,23.55,5.04,0.68,1.27,84.6
20000611,28.4,23.91,6.93,0.68,0.41,109.8
20000612,32.9,22.29,0.32,0.68,1.8,150.4
20000613,32.95,21.44,1.0,0.67,1.42,147.1
20000614,31.49,24.15,0.56,0.66,0.76,104.1
20000615,31.94,23.19,0.79,0.66,0.67,150.6
20000616,32.15,24.12,1.74,0.66,0.66,144.8
20000617,30.25,24.05,7.85,0.66,0.37,68.4
20000618,28.98,23.51,5.15,0.66,0.36,123.9
20000619,31.33,23.94,4.09,0.67,0.68,131.5
20000620,31.64,24.7,0.67,0.67,0.7,145.4
20000621,34.76,24.31,0.2,0.66,1.08,129.3
20000622,35.99,22.36,0.04,0.66,1.01,155.8
20000623,36.45,22.73,0.04,0.65,0.77,158.2
20000624,36.87,22.21,0.0,0.64,0.6,160.1
20000625,35.64,24.26,2.15,0.63,0.48,146.4
20000626,35.47,23.62,2.28,0.63,0.42,110.1
20000627,34.7,24.11,2.63,0.63,0.43,144.8
20000628,36.09,23.86,3.12,0.63,0.46,125.1
20000629,35.68,23.69,1.55,0.63,0.38,125.0
20000630,36.84,24.14,1.35,0.62,0.35,148.2
20000701,36.02,24.06,5.97,0.63,0.35,141.0
20000702,36.77,24.05,0.59,0.63,0.34,147.9
20000703,36.16,23.62,0.35,0.62,0.27,149.7
20000704,35.06,22.66,1.53,0.62,0.22,140.8
20000705,36.53,22.44,0.34,0.62,0.2,155.4
20000706,36.33,23.84,0.27,0.62,0.17,147.2
20000707,38.64,23.37,0.01,0.61,0.13,156.9
20000708,37.33,23.94,0.06,0.61,0.09,151.3
20000709,37.36,24.24,0.03,0.6,0.08,125.4
20000710,37.64,25.04,0.51,0.6,0.06,128.9
20000711,39.06,25.55,0.02,0.59,0.04,158.5
20000712,40.05,24.2,0.0,0.59,0.03,162.9
20000713,40.37,24.23,0.0,0.59,0.03,161.6
20000714,41.38,25.28,0.0,0.59,0.02,160.4
20000715,42.06,26.26,0.03,0.59,0.01,155.1
20000716,41.38,24.65,0.0,0.59,0.01,160.7
20000717,39.82,24.73,0.0,0.59,0.01,152.7
20000718,39.33,25.57,0.29,0.59,0.01,142.6
20000719,41.4,25.07,0.02,0.59,0.01,153.5
20000720,40.04,25.63,0.0,0.58,0.01,159.6
20000721,39.77,24.71,0.01,0.58,0.0,150.4
20000722,38.73,25.3,1.46,0.58,0.0,142.1
20000723,36.68,25.79,8.99,0.59,0.01,125.8
20000724,36.83,21.26,0.14,0.59,0.03,140.4
20000725,37.61,22.26,0.02,0.59,0.01,133.7
20000726,37.35,23.52,0.0,0.59,0.01,138.4
20000727,37.65,23.25,0.01,0.58,0.0,145.2
20000728,36.62,23.58,0.46,0.58,0.0,137.0
20000729,38.26,23.65,0.5,0.58,0.0,141.4
20000730,32.83,24.54,7.11,0.59,0.0,96.6
20000731,29.99,23.19,12.09,0.6,0.02,47.9
20000801,35.08,21.83,1.0,0.61,0.12,146.3
20000802,36.83,22.61,1.86,0.6,0.09,128.8
20000803,36.81,22.88,1.24,0.6,0.06,131.3
20000804,31.95,23.51,0.47,0.59,0.02,103.0
20000805,36.8,23.22,0.19,0.59,0.02,142.8
20000806,37.33,24.54,0.05,0.59,0.01,147.9
20000807,37.49,23.42,0.54,0.59,0.01,142.6
20000808,32.63,25.53,4.91,0.59,0.0,94.9
20000809,35.21,24.55,0.39,0.59,0.01,141.6
20000810,37.34,23.5,1.08,0.59,0.01,153.7
20000811,39.01,23.78,3.34,0.59,0.0,149.1
20000812,39.46,24.3,0.18,0.59,0.01,149.0
20000813,39.33,23.96,0.04,0.59,0.0,150.2
20000814,37.21,24.22,0.18,0.58,0.0,134.9
20000815,34.68,25.43,0.68,0.58,0.0,125.8
20000816,39.53,23.85,0.06,0.58,0.0,148.2
20000817,39.65,24.65,0.08,0.58,0.0,145.5
20000818,39.76,22.98,0.0,0.58,0.0,141.5
20000819,39.65,22.51,0.0,0.57,0.0,140.3
20000820,39.62,23.8,0.26,0.57,0.0,136.5
20000821,35.16,25.05,1.53,0.57,0.0,133.4
20000822,32.2,25.51,3.89,0.58,0.0,92.9
20000823,31.82,24.35,4.33,0.59,0.0,91.7
20000824,32.33,23.74,3.12,0.59,0.01,92.1
20000825,36.9,24.0,0.16,0.59,0.02,124.1
20000826,37.83,23.36,0.01,0.59,0.01,133.1
20000827,37.47,23.84,0.0,0.58,0.0,130.8
20000828,38.37,24.58,0.0,0.58,0.0,134.8
20000829,39.75,24.1,0.0,0.58,0.0,134.9
20000830,42.04,24.27,0.0,0.58,0.0,140.3
20000831,43.62,25.87,0.26,0.57,0.0,140.0
20000901,43.14,26.19,1.31,0.57,0.0,134.5
20000902,40.9,26.99,0.92,0.57,0.0,136.9
20000903,42.84,27.2,0.55,0.57,0.0,139.6
20000904,44.76,26.53,0.0,0.57,0.0,140.0
20000905,43.86,27.5,0.52,0.57,0.0,124.6
20000906,38.1,23.18,0.34,0.57,0.0,133.4
20000907,37.29,24.53,1.02,0.57,0.0,131.2
20000908,32.07,22.43,5.56,0.58,0.0,97.2
20000909,34.69,23.84,2.67,0.59,0.0,97.4
20000910,36.49,24.73,2.84,0.59,0.0,103.8
20000911,35.05,24.85,5.91,0.59,0.01,107.7
20000912,31.79,25.04,17.47,0.6,0.02,115.0
20000913,27.6,24.11,10.95,0.63,0.05,71.3
20000914,29.65,23.62,8.87,0.64,0.16,81.5
20000915,34.94,22.53,0.02,0.64,0.48,99.2
20000916,31.79,17.3,0.0,0.62,0.41,132.6
20000917,32.56,14.32,0.0,0.62,0.28,131.7
20000918,33.19,13.19,1.32,0.62,0.24,130.2
20000919,34.62,18.92,0.33,0.62,0.17,125.9
20000920,32.99,22.9,4.3,0.62,0.09,115.1
20000921,31.58,24.65,14.0,0.62,0.15,74.3
20000922,34.16,24.81,5.52,0.64,0.47,107.0
20000923,31.64,25.86,2.35,0.64,0.23,107.9
20000924,34.28,19.87,3.98,0.64,0.36,109.2
20000925,22.93,12.51,0.73,0.64,0.3,119.0
20000926,25.08,9.81,0.0,0.63,0.27,125.5
20000927,28.55,10.38,0.0,0.62,0.29,123.9
20000928,30.55,11.24,0.0,0.62,0.27,122.5
20000929,30.94,12.38,0.0,0.62,0.22,121.3
20000930,31.3,13.75,0.0,0.62,0.18,120.2
20001001,31.91,16.08,0.02,0.61,0.13,116.0
20001002,34.18,20.18,0.26,0.61,0.11,107.1
20001003,33.95,21.74,0.01,0.61,0.1,106.5
20001004,34.35,19.86,0.03,0.6,0.08,110.8
20001005,33.27,21.76,3.71,0.61,0.05,86.2
20001006,29.44,18.5,6.15,0.61,0.07,71.6
20001007,19.25,10.17,10.82,0.62,0.07,11.9
20001008,13.6,9.08,3.99,0.63,0.09,36.7
20001009,14.76,7.52,0.63,0.63,0.06,19.6
20001010,21.48,7.12,0.28,0.62,0.18,67.7
20001011,27.0,8.71,0.08,0.62,0.21,85.7
20001012,28.95,13.6,0.04,0.62,0.19,107.1
20001013,29.19,14.27,0.12,0.62,0.14,96.5
20001014,30.12,15.28,0.46,0.62,0.12,101.2
20001015,29.32,20.08,4.36,0.62,0.08,87.8
20001016,26.24,19.95,18.2,0.64,0.05,91.2
20001017,27.58,18.03,7.99,0.66,0.29,86.5
20001018,27.83,16.79,0.13,0.66,0.53,88.1
20001019,28.48,13.46,0.2,0.65,0.59,107.4
20001020,26.42,16.06,0.92,0.64,0.22,88.5
20001021,24.62,19.41,3.42,0.65,0.07,50.0
20001022,27.13,21.4,10.31,0.66,0.22,74.2
20001023,25.5,20.84,1.88,0.66,0.09,63.2
20001024,28.71,18.84,0.15,0.66,0.55,86.5
20001025,28.62,17.65,0.46,0.66,0.52,79.4
20001026,28.12,20.22,0.72,0.65,0.39,86.5
20001027,29.03,19.72,0.43,0.65,0.4,89.6
20001028,29.14,19.51,0.6,0.65,0.36,85.1
20001029,29.23,20.29,2.98,0.65,0.33,59.8
20001030,29.56,20.44,1.03,0.64,0.34,72.1
20001031,29.22,19.55,1.05,0.64,0.29,80.9
20001101,26.38,20.94,3.92,0.64,0.11,44.5
20001102,26.44,20.81,10.85,0.66,0.09,68.8
20001103,24.9,21.12,25.9,0.69,0.07,23.2
20001104,24.17,18.98,15.36,0.72,0.09,27.2
20001105,24.57,17.54,15.37,0.73,0.16,40.7
20001106,23.44,13.66,21.54,0.77,1.37,90.6
20001107,19.64,10.22,9.51,0.76,0.71,47.1
20001108,14.8,6.05,8.77,0.77,0.26,29.0
20001109,15.21,1.95,0.0,0.76,0.8,92.1
20001110,17.38,3.13,0.04,0.76,0.93,91.2
20001111,19.53,6.55,7.01,0.76,0.62,45.4
20001112,24.89,9.94,14.65,0.76,0.8,57.2
20001113,14.01,3.98,10.37,0.78,0.55,49.8
20001114,13.65,0.25,0.0,0.77,0.7,87.8
20001115,16.77,4.01,5.44,0.77,0.42,32.8
20001116,18.95,11.96,20.51,0.8,0.1,10.6
20001117,11.44,6.77,20.45,0.82,0.07,8.1
20001118,7.33,4.27,42.66,0.85,0.03,6.0
20001119,14.15,3.16,1.6,0.87,0.37,53.5
20001120,16.15,2.18,0.0,0.85,0.68,84.6
20001121,14.84,2.4,0.0,0.84,0.62,84.6
20001122,18.13,4.62,0.55,0.84,0.5,60.4
20001123,22.04,13.01,13.08,0.85,0.25,33.4
20001124,19.37,8.01,25.83,0.88,0.42,70.6
20001125,16.66,6.51,0.02,0.87,0.52,69.5
20001126,17.76,5.48,0.01,0.87,0.72,81.1
20001127,20.83,6.49,0.05,0.86,0.71,74.0
20001128,21.47,12.74,1.38,0.86,0.2,44.6
20001129,20.26,10.87,2.89,0.86,0.39,29.8
20001130,17.5,7.38,0.01,0.86,0.68,51.1
20001201,20.58,8.76,0.72,0.85,0.36,43.5
20001202,11.26,3.15,0.0,0.85,0.34,71.3
20001203,8.3,2.75,0.66,0.85,0.13,39.3
20001204,12.97,3.0,0.2,0.85,0.36,45.1
20001205,14.43,1.19,0.16,0.84,0.51,59.9
20001206,11.32,4.32,6.48,0.85,0.04,21.6
20001207,13.51,0.8,0.2,0.85,0.39,77.9
20001208,18.01,2.94,0.01,0.85,0.55,77.5
20001209,20.87,7.19,0.12,0.84,0.51,57.6
20001210,22.87,11.19,0.01,0.84,0.52,59.9
20001211,23.93,0.98,1.68,0.84,0.48,56.6
20001212,5.13,-1.85,3.01,0.84,0.09,18.9
20001213,6.96,1.4,10.8,0.86,0.02,32.3
20001214,12.66,0.27,0.03,0.86,0.25,58.1
20001215,20.87,4.59,2.89,0.86,0.15,22.6
20001216,16.2,1.55,0.07,0.85,0.61,73.1
20001217,10.02,-2.48,0.0,0.85,0.31,75.0
20001218,13.83,2.12,1.07,0.84,0.32,47.3
20001219,9.58,-0.15,0.0,0.84,0.26,73.4
20001220,16.8,-0.38,0.56,0.84,0.3,46.9
20001221,10.96,1.0,0.03,0.84,0.32,71.5
20001222,10.36,-1.64,0.2,0.84,0.27,72.3
20001223,13.97,2.56,3.21,0.84,0.11,47.1
20001224,12.57,7.37,14.38,0.85,0.05,9.5
20001225,14.69,7.4,10.67,0.87,0.11,32.7
20001226,16.98,4.2,11.12,0.88,0.08,22.7
20001227,4.71,0.61,1.15,0.88,0.02,14.0
20001228,11.85,-0.77,0.11,0.88,0.2,73.7
20001229,10.24,-0.54,0.03,0.88,0.25,75.9
20001230,10.08,-3.8,0.02,0.87,0.23,75.7
20001231,8.4,-1.87,5.51,0.87,0.08,23.3
