,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.33,-3.27,0.11,0.48,0.0,48.6
20170102,15.64,2.87,0.37,0.48,0.06,24.19
20170103,2.56,-6.1,0.12,0.48,0.0,31.87
20170104,-1.08,-7.83,0.0,0.48,0.0,54.08
20170105,-5.99,-9.46,0.05,0.48,0.0,27.5
20170106,-6.46,-11.27,0.0,0.48,0.0,39.48
20170107,1.33,-11.94,0.0,0.48,0.0,57.55
20170108,5.44,-8.1,0.02,0.48,0.0,51.34
20170109,8.8,-3.69,0.01,0.48,0.0,43.53
20170110,12.89,2.63,0.0,0.48,0.05,54.3
20170111,16.3,-3.23,0.0,0.48,0.06,43.99
20170112,0.33,-7.69,0.0,0.48,0.0,47.98
20170113,-0.56,-4.36,0.2,0.48,0.0,17.1
20170114,0.82,-1.86,8.94,0.48,0.0,25.3
20170115,1.28,-0.99,36.04,0.5,0.0,11.17
20170116,3.79,-1.24,16.46,0.57,0.0,21.6
20170117,6.82,-3.18,0.01,0.57,0.0,60.66
20170118,11.11,0.27,0.01,0.57,0.02,42.05
20170119,9.46,2.37,0.03,0.56,0.0,18.19
20170120,9.33,2.64,0.11,0.55,0.0,22.93
20170121,12.78,1.1,3.16,0.55,0.04,32.64
20170122,10.25,-0.48,6.41,0.55,0.01,62.82
20170123,11.84,-1.28,0.0,0.55,0.06,62.39
20170124,17.95,0.61,0.01,0.54,0.14,64.73
20170125,4.93,-4.24,0.01,0.53,0.0,67.16
20170126,4.46,-5.17,0.0,0.52,0.0,65.25
20170127,6.78,-4.05,0.0,0.52,0.0,68.53
20170128,9.59,-2.21,0.0,0.52,0.02,66.62
20170129,15.01,-0.8,0.0,0.52,0.12,65.94
20170130,18.67,-1.17,0.0,0.52,0.15,62.91
20170131,14.87,0.57,0.0,0.51,0.13,62.85
20170201,8.3,-2.0,0.0,0.51,0.01,67.96
20170202,0.73,-5.86,0.0,0.51,0.0,55.21
20170203,2.98,-5.38,0.0,0.51,0.0,63.05
20170204,11.94,-4.28,0.0,0.51,0.03,69.37
20170205,14.23,-0.23,0.0,0.5,0.09,61.77
20170206,15.46,5.24,0.02,0.5,0.06,45.45
20170207,18.48,2.22,0.0,0.5,0.21,71.04
20170208,2.33,-5.48,0.0,0.5,0.0,74.16
20170209,6.87,-5.49,0.0,0.5,0.0,72.73
