,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220605,21.55,7.53,1.47,0.38,0.06,88.05
20220606,17.82,8.76,0.91,0.38,0.06,102.49
20220607,17.19,8.65,1.57,0.38,0.05,74.91
20220608,22.16,7.74,0.13,0.38,0.1,80.89
20220609,24.94,9.99,0.41,0.38,0.13,116.98
20220610,24.49,13.78,0.61,0.38,0.09,96.51
20220611,24.21,12.56,0.37,0.38,0.09,87.06
20220612,20.78,9.25,0.53,0.37,0.05,95.74
20220613,19.15,6.69,1.96,0.38,0.06,116.13
20220614,10.44,6.51,4.91,0.38,0.01,45.9
20220615,20.17,6.89,0.99,0.38,0.08,88.64
20220616,26.75,7.75,0.0,0.38,0.12,139.08
20220617,35.05,9.59,0.32,0.38,0.18,134.88
20220618,27.09,14.62,5.21,0.38,0.1,98.78
20220619,20.15,11.72,3.09,0.38,0.1,94.4
20220620,14.3,8.47,18.74,0.4,0.02,40.46
20220621,22.65,9.06,0.35,0.41,0.51,135.12
20220622,27.7,10.08,0.0,0.4,0.68,111.62
20220623,26.65,10.58,0.01,0.39,0.48,156.96
20220624,19.75,7.73,0.9,0.39,0.17,108.43
20220625,20.5,5.8,0.04,0.38,0.19,148.04
20220626,26.65,7.62,0.0,0.38,0.29,163.24
20220627,31.19,12.47,0.0,0.38,0.3,158.66
20220628,33.55,13.43,0.68,0.38,0.23,141.23
20220629,24.02,12.77,0.16,0.37,0.12,136.95
20220630,24.92,9.98,0.02,0.37,0.12,139.4
20220701,29.76,11.8,0.08,0.37,0.14,154.12
20220702,28.5,12.79,1.25,0.36,0.1,147.02
20220703,19.99,13.68,10.86,0.38,0.04,37.94
20220704,23.94,12.01,10.19,0.39,0.12,93.01
20220705,26.74,11.73,0.86,0.4,0.46,148.37
20220706,28.98,11.33,6.72,0.39,0.34,127.45
20220707,27.85,13.92,3.54,0.4,0.37,132.73
20220708,30.84,16.37,1.38,0.4,0.5,141.6
20220709,29.87,15.28,3.31,0.39,0.37,132.8
20220710,24.59,14.51,0.04,0.39,0.28,105.21
20220711,29.37,12.65,0.0,0.38,0.41,160.7
20220712,33.32,15.52,0.0,0.38,0.36,160.26
20220713,34.18,18.33,0.35,0.38,0.19,97.12
20220714,33.21,16.47,0.02,0.38,0.25,159.53
20220715,34.93,19.23,0.05,0.37,0.2,117.26
20220716,34.87,18.51,0.01,0.37,0.17,156.95
20220717,36.4,19.12,0.01,0.36,0.14,154.62
20220718,29.78,15.9,2.9,0.37,0.07,100.2
20220719,31.32,14.45,0.02,0.36,0.1,155.41
20220720,32.25,15.4,0.01,0.36,0.09,154.8
20220721,33.03,16.5,0.0,0.36,0.07,144.79
20220722,30.05,16.44,0.37,0.36,0.04,92.73
20220723,29.8,13.58,0.04,0.35,0.04,134.63
20220724,31.69,14.63,0.17,0.35,0.04,142.91
20220725,25.4,16.41,9.73,0.36,0.01,100.88
20220726,27.64,13.71,2.58,0.38,0.18,134.59
20220727,28.73,16.44,0.05,0.38,0.18,143.24
20220728,33.29,16.46,0.04,0.37,0.23,141.92
20220729,34.02,19.98,0.01,0.37,0.16,123.02
20220730,34.19,18.87,0.1,0.37,0.16,140.08
20220731,36.0,16.76,0.0,0.36,0.13,147.82
20220801,37.08,18.9,0.0,0.36,0.09,131.41
20220802,31.57,19.0,0.0,0.35,0.06,144.71
20220803,31.82,15.71,0.0,0.35,0.04,120.09
20220804,33.64,17.33,0.0,0.35,0.04,137.81
20220805,26.18,13.23,0.01,0.35,0.02,132.12
20220806,22.8,11.55,0.72,0.35,0.01,136.99
20220807,30.96,13.1,0.0,0.35,0.03,143.46
20220808,34.43,17.36,0.0,0.35,0.03,141.68
20220809,32.55,14.21,0.01,0.35,0.02,138.86
20220810,35.06,17.69,0.24,0.34,0.02,79.89
20220811,34.44,20.28,0.02,0.34,0.02,132.69
20220812,32.17,19.46,2.13,0.34,0.01,94.93
20220813,34.25,18.15,0.17,0.35,0.02,128.05
20220814,31.31,16.4,0.0,0.34,0.01,138.11
20220815,32.28,15.18,0.0,0.34,0.01,135.54
20220816,34.12,16.12,0.0,0.34,0.01,132.98
20220817,31.45,17.82,0.02,0.34,0.01,132.0
20220818,31.34,15.63,0.03,0.34,0.01,130.04
20220819,32.15,15.89,0.01,0.34,0.01,124.87
20220820,35.23,16.91,4.36,0.34,0.01,106.43
20220821,28.48,19.52,3.33,0.36,0.02,101.3
20220822,31.13,16.53,0.23,0.36,0.05,106.27
20220823,23.82,17.23,5.27,0.36,0.03,83.81
20220824,23.92,15.25,2.02,0.37,0.04,64.37
20220825,24.29,15.5,9.99,0.38,0.05,72.33
20220826,25.5,14.56,1.63,0.38,0.1,86.04
20220827,24.34,13.89,0.1,0.38,0.12,66.99
20220828,23.88,10.71,0.0,0.38,0.11,120.3
20220829,29.15,11.27,0.0,0.38,0.13,117.16
20220830,32.63,14.34,0.0,0.37,0.14,121.26
20220831,34.01,15.74,0.0,0.37,0.11,119.61
20220901,32.42,17.62,0.0,0.36,0.07,108.73
20220902,31.83,13.51,0.0,0.36,0.06,111.31
20220903,36.13,15.87,0.13,0.36,0.05,94.0
20220904,32.02,17.04,0.02,0.36,0.03,102.68
20220905,30.03,13.26,0.0,0.35,0.02,110.86
20220906,29.33,12.1,0.0,0.35,0.02,111.66
20220907,35.19,17.11,0.0,0.35,0.02,94.2
20220908,18.62,8.89,2.07,0.35,0.0,50.94
20220909,14.95,6.76,1.33,0.35,0.01,75.77
20220910,23.9,4.57,0.0,0.35,0.02,104.41
20220911,30.58,9.25,0.0,0.35,0.02,79.95
20220912,24.64,14.9,0.0,0.35,0.01,57.96
20220913,24.08,12.33,1.27,0.35,0.01,33.55
20220914,22.45,11.87,0.87,0.35,0.01,69.14
20220915,23.01,11.14,0.77,0.36,0.01,78.94
20220916,19.89,11.26,4.66,0.37,0.01,64.89
20220917,22.28,7.24,0.0,0.37,0.03,96.02
20220918,23.4,9.74,2.54,0.37,0.02,74.99
20220919,23.01,7.51,0.88,0.37,0.04,53.25
20220920,14.23,5.1,0.39,0.37,0.02,68.02
20220921,19.82,2.65,0.1,0.37,0.02,91.37
20220922,18.08,6.49,3.52,0.37,0.02,34.89
20220923,21.4,10.7,0.16,0.37,0.03,63.18
20220924,22.55,9.47,0.01,0.37,0.04,87.71
20220925,26.01,9.89,0.0,0.37,0.04,90.67
20220926,26.99,11.15,0.0,0.37,0.04,89.7
20220927,28.84,12.1,0.0,0.36,0.04,87.82
20220928,31.13,13.6,0.01,0.36,0.03,75.91
20220929,22.63,9.83,12.43,0.37,0.01,40.36
20220930,14.93,9.16,9.66,0.39,0.01,34.02
20221001,16.58,10.09,6.8,0.41,0.03,46.13
20221002,17.62,8.71,0.85,0.41,0.05,41.62
20221003,21.08,8.08,0.07,0.4,0.11,80.51
20221004,25.09,9.96,0.0,0.4,0.13,78.81
20221005,24.71,10.36,0.0,0.39,0.11,74.52
20221006,15.91,5.13,0.0,0.39,0.05,72.54
20221007,19.39,5.78,0.0,0.38,0.04,74.97
20221008,21.95,6.51,0.0,0.38,0.05,73.37
20221009,22.0,6.54,0.0,0.38,0.04,71.12
20221010,22.86,9.4,0.14,0.38,0.04,58.29
20221011,17.76,3.98,2.8,0.38,0.03,73.04
20221012,15.83,4.15,0.12,0.38,0.02,67.79
20221013,21.26,3.06,0.18,0.38,0.03,70.27
20221014,21.7,9.35,0.13,0.38,0.03,60.88
20221015,15.88,5.83,0.02,0.38,0.03,68.42
20221016,19.35,4.94,0.0,0.38,0.02,66.48
20221017,25.08,7.07,0.0,0.38,0.03,66.02
20221018,24.48,6.7,0.0,0.37,0.02,63.99
20221019,25.06,6.66,0.0,0.37,0.02,60.94
20221020,20.05,6.23,0.05,0.37,0.01,32.09
20221021,11.95,4.05,4.44,0.37,0.01,16.18
20221022,4.74,1.32,10.79,0.38,0.0,13.38
20221023,1.29,-4.02,8.52,0.4,0.01,17.4
20221024,6.33,-4.24,0.27,0.4,0.01,25.17
20221025,7.86,-1.12,0.34,0.4,0.01,37.16
20221026,8.26,-2.17,0.02,0.4,0.01,33.04
20221027,9.67,0.12,0.04,0.4,0.02,27.72
20221028,8.28,1.65,0.02,0.39,0.01,25.76
20221029,11.93,0.65,0.0,0.39,0.01,32.81
20221030,12.63,1.48,0.01,0.39,0.02,13.79
20221031,15.34,5.05,0.51,0.39,0.02,33.92
20221101,16.66,1.99,0.28,0.38,0.02,25.03
20221102,1.83,-6.96,3.97,0.38,0.02,16.04
20221103,4.36,-6.91,0.03,0.38,0.01,28.69
20221104,5.76,-2.56,1.2,0.38,0.01,17.42
20221105,6.53,-2.91,1.12,0.39,0.0,29.98
20221106,-3.84,-9.25,1.98,0.39,0.01,19.24
20221107,-8.13,-14.98,4.96,0.38,0.0,12.69
20221108,-12.47,-15.42,1.29,0.38,0.0,26.66
20221109,-12.87,-15.31,5.45,0.38,0.0,10.57
20221110,-1.34,-12.57,0.31,0.38,0.0,29.47
20221111,1.24,-11.93,0.0,0.38,0.0,35.22
20221112,2.26,-9.68,0.02,0.39,0.0,31.52
20221113,1.17,-7.71,0.11,0.39,0.01,31.92
20221114,1.67,-5.87,0.57,0.39,0.01,20.67
20221115,2.88,-7.97,0.2,0.39,0.01,20.63
20221116,1.05,-7.79,1.31,0.39,0.01,17.72
20221117,-8.23,-15.15,0.15,0.39,0.0,36.38
20221118,-0.93,-15.14,0.0,0.39,0.0,39.06
20221119,0.19,-11.6,0.0,0.39,0.0,37.36
20221120,2.69,-6.36,0.0,0.39,0.0,33.14
20221121,3.18,-5.98,0.0,0.39,0.01,28.73
20221122,5.65,-2.93,0.23,0.39,0.01,20.27
20221123,4.26,-3.88,0.75,0.39,0.01,20.76
20221124,6.12,-3.35,0.0,0.39,0.01,14.89
20221125,7.44,0.93,0.23,0.39,0.01,26.53
20221126,4.73,-2.99,0.22,0.39,0.01,25.75
20221127,5.01,-3.89,0.79,0.39,0.01,16.56
20221128,-4.13,-12.34,0.32,0.39,0.0,11.82
20221129,-9.98,-15.98,0.18,0.39,0.0,14.51
20221130,-3.49,-16.11,0.75,0.39,0.0,12.98
20221201,-5.26,-15.84,4.25,0.39,0.01,8.02
20221202,-5.71,-18.84,0.31,-999.0,-999.0,-999.0
20221203,-0.97,-12.95,0.0,-999.0,-999.0,-999.0
20221204,-1.6,-10.51,0.25,-999.0,-999.0,-999.0
20221205,-1.04,-9.92,1.65,-999.0,-999.0,-999.0
20221206,-9.96,-13.34,8.15,-999.0,-999.0,-999.0
20221207,0.82,-11.5,0.01,-999.0,-999.0,-999.0
20221208,1.23,-9.82,0.0,-999.0,-999.0,-999.0
20221209,0.12,-10.56,0.01,-999.0,-999.0,-999.0
20221210,1.12,-11.65,0.0,-999.0,-999.0,-999.0
20221211,-0.47,-11.2,8.09,-999.0,-999.0,-999.0
20221212,-11.52,-15.61,1.84,-999.0,-999.0,-999.0
20221213,-3.49,-14.21,0.01,-999.0,-999.0,-999.0
20221214,-3.15,-13.37,5.41,-999.0,-999.0,-999.0
20221215,-4.41,-15.45,0.6,-999.0,-999.0,-999.0
20221216,-3.67,-11.46,0.01,-999.0,-999.0,-999.0
20221217,-8.89,-23.14,1.67,-999.0,-999.0,-999.0
20221218,-21.76,-26.95,2.0,-999.0,-999.0,-999.0
20221219,-23.94,-30.0,1.41,-999.0,-999.0,-999.0
20221220,-27.94,-31.83,6.2,-999.0,-999.0,-999.0
20221221,-28.05,-34.37,0.53,-999.0,-999.0,-999.0
20221222,-22.94,-34.57,0.07,-999.0,-999.0,-999.0
20221223,-6.65,-32.75,6.25,-999.0,-999.0,-999.0
20221224,1.83,-7.24,0.89,-999.0,-999.0,-999.0
20221225,1.98,-5.29,0.0,-999.0,-999.0,-999.0
20221226,3.11,-4.95,0.52,-999.0,-999.0,-999.0
20221227,3.5,1.39,2.23,-999.0,-999.0,-999.0
20221228,1.95,-0.8,0.85,-999.0,-999.0,-999.0
20221229,1.43,-6.08,0.05,-999.0,-999.0,-999.0
20221230,0.7,-6.67,1.07,-999.0,-999.0,-999.0
20221231,2.03,-4.45,0.0,-999.0,-999.0,-999.0
