,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.8,2.33,0.0,0.68,0.14,63.7
20120102,9.37,-1.11,0.0,0.67,0.04,62.09
20120103,12.66,-2.37,0.0,0.67,0.1,65.45
20120104,14.62,0.39,0.0,0.67,0.1,56.35
20120105,16.61,1.05,0.0,0.67,0.2,65.9
20120106,19.33,5.24,0.0,0.67,0.28,62.07
20120107,14.87,4.01,0.0,0.67,0.13,38.27
20120108,12.98,6.4,0.62,0.67,0.04,23.54
20120109,6.92,4.62,25.43,0.7,0.0,13.99
20120110,7.98,2.74,13.45,0.73,0.01,10.95
20120111,16.04,1.14,0.08,0.72,0.17,67.24
20120112,3.93,-3.63,0.0,0.71,0.0,69.23
20120113,11.45,-3.03,0.0,0.71,0.08,68.82
20120114,15.23,-0.56,0.0,0.7,0.16,70.21
20120115,15.99,0.06,0.0,0.7,0.14,58.51
20120116,20.58,11.12,0.0,0.7,0.19,35.95
20120117,14.54,-0.85,0.0,0.7,0.01,69.29
20120118,10.07,-3.74,0.0,0.7,0.06,66.3
20120119,17.8,1.88,0.0,0.7,0.24,69.61
20120120,20.96,3.67,0.0,0.7,0.32,70.19
20120121,8.33,-1.42,0.0,0.69,0.04,64.5
20120122,20.66,2.95,0.0,0.69,0.35,53.27
20120123,14.89,3.02,0.0,0.69,0.23,69.91
20120124,17.51,3.47,41.79,0.7,0.19,50.13
20120125,10.06,6.88,52.15,0.8,0.0,18.92
20120126,14.02,4.71,3.64,0.8,0.14,59.23
20120127,17.36,1.71,0.0,0.78,0.22,75.16
20120128,8.82,1.2,0.0,0.77,0.02,63.6
20120129,13.71,-0.73,0.04,0.77,0.14,77.73
20120130,18.02,2.37,0.0,0.77,0.23,74.72
20120131,21.51,11.94,0.02,0.77,0.35,46.96
20120201,19.38,6.72,0.15,0.76,0.24,51.73
20120202,20.78,4.91,0.2,0.76,0.24,58.97
20120203,22.03,9.63,11.73,0.77,0.17,24.33
20120204,12.17,3.51,0.0,0.77,0.1,64.97
20120205,8.49,1.57,0.08,0.77,0.01,43.73
20120206,12.1,-0.66,0.05,0.77,0.17,78.7
20120207,13.01,4.88,0.14,0.77,0.08,41.88
20120208,7.94,0.17,0.0,0.76,0.04,27.47
20120209,11.83,-1.23,1.79,0.76,0.11,45.06
20120210,11.99,-1.12,3.14,0.77,0.13,67.07
20120211,1.77,-4.51,0.0,0.77,0.0,67.8
20120212,5.5,-4.1,1.45,0.76,0.0,67.8
20120213,5.33,0.06,5.21,0.77,0.0,19.13
20120214,13.54,3.49,0.11,0.77,0.07,38.07
20120215,20.95,7.23,0.47,0.77,0.38,56.27
20120216,13.24,4.01,0.07,0.76,0.19,53.04
20120217,16.19,4.61,0.77,0.76,0.24,49.84
20120218,12.98,5.23,18.5,0.77,0.07,32.3
20120219,14.49,3.65,0.01,0.78,0.26,86.56
20120220,15.21,4.46,0.71,0.77,0.12,50.5
20120221,17.78,2.08,0.0,0.77,0.39,92.18
20120222,21.73,7.87,0.0,0.77,0.54,93.94
20120223,23.16,7.39,0.0,0.76,0.74,94.99
20120224,13.44,2.97,0.0,0.76,0.29,97.19
20120225,16.57,0.3,0.0,0.75,0.44,94.52
20120226,17.19,1.78,0.0,0.75,0.38,100.28
20120227,18.4,7.58,0.01,0.75,0.22,52.46
20120228,21.33,12.04,0.29,0.74,0.17,31.81
20120229,21.19,8.15,0.01,0.74,0.73,98.65
20120301,24.8,5.8,0.0,0.73,0.82,94.58
20120302,18.1,6.36,0.0,0.73,0.55,99.67
20120303,14.55,3.17,0.0,0.73,0.45,92.74
20120304,20.98,0.87,0.0,0.73,0.7,107.88
20120305,23.01,5.91,0.0,0.72,0.88,102.41
20120306,21.25,9.12,0.0,0.72,0.62,71.1
20120307,22.08,15.58,0.22,0.72,0.45,31.14
20120308,19.28,4.72,6.26,0.72,0.05,27.91
20120309,11.46,2.79,0.2,0.73,0.1,49.05
20120310,12.5,5.41,25.76,0.73,0.09,27.49
20120311,17.82,9.37,12.02,0.77,0.38,51.5
20120312,24.51,9.18,0.02,0.77,0.91,110.34
20120313,24.4,13.01,0.01,0.76,0.76,63.56
20120314,24.31,16.95,0.0,0.75,0.67,60.98
20120315,25.04,18.24,0.0,0.74,0.77,81.16
20120316,23.67,17.22,0.17,0.74,0.56,67.8
20120317,23.81,17.48,0.01,0.73,0.72,72.14
20120318,23.3,18.01,0.02,0.73,0.48,48.7
20120319,24.19,15.14,24.63,0.75,0.45,62.51
20120320,16.87,9.3,68.01,0.81,0.24,60.49
20120321,18.14,7.03,3.4,0.8,0.63,97.05
20120322,18.13,5.37,2.36,0.8,0.32,35.02
20120323,21.13,6.59,0.0,0.79,0.95,122.82
20120324,24.77,11.11,0.0,0.78,1.26,124.91
20120325,26.32,12.01,0.0,0.77,1.41,126.3
20120326,26.86,11.74,0.0,0.77,1.47,125.16
20120327,24.31,14.62,0.01,0.76,1.08,101.61
20120328,23.48,16.52,0.0,0.76,0.59,94.13
20120329,25.19,15.04,0.04,0.76,1.24,83.32
20120330,25.82,14.43,0.69,0.75,0.94,80.2
20120331,26.98,16.37,0.15,0.75,1.26,101.35
20120401,28.79,17.78,0.01,0.74,1.64,119.77
20120402,25.66,18.17,1.74,0.73,1.18,83.83
20120403,24.4,12.58,16.54,0.75,0.48,39.24
20120404,21.62,10.4,0.17,0.76,1.24,110.46
20120405,22.53,8.73,0.0,0.75,1.33,132.39
20120406,24.17,10.69,0.0,0.74,1.5,123.17
20120407,25.67,13.84,4.15,0.73,1.08,113.7
20120408,22.93,15.9,13.02,0.75,0.46,38.42
20120409,23.62,15.16,1.17,0.76,1.02,90.3
20120410,26.96,15.51,0.08,0.75,1.68,123.72
20120411,27.18,15.87,0.1,0.74,1.95,106.83
20120412,23.02,14.69,0.01,0.73,0.78,92.24
20120413,26.12,17.14,0.0,0.73,1.19,82.52
20120414,26.97,19.55,1.85,0.73,1.48,55.62
20120415,23.16,12.23,5.73,0.73,0.93,45.84
20120416,22.0,9.78,0.0,0.73,1.57,126.49
20120417,24.42,9.03,0.0,0.72,1.99,138.77
20120418,24.66,10.73,0.0,0.71,1.96,129.27
20120419,25.94,11.98,0.34,0.7,2.14,142.84
20120420,19.13,10.65,4.14,0.7,0.84,59.36
20120421,21.73,6.53,0.0,0.7,1.71,145.53
20120422,24.03,10.85,0.15,0.69,2.21,141.97
20120423,21.53,7.08,0.0,0.68,1.85,145.81
20120424,28.05,9.88,0.0,0.67,2.43,146.73
20120425,30.38,16.04,0.04,0.66,2.43,137.78
20120426,29.32,18.71,0.0,0.66,1.97,96.47
20120427,30.29,19.48,0.0,0.66,2.49,133.71
20120428,28.99,19.32,0.0,0.65,2.23,122.57
20120429,26.7,18.82,0.0,0.64,1.5,96.41
20120430,27.83,19.55,0.81,0.64,1.32,84.41
20120501,28.81,19.9,0.03,0.63,2.08,121.18
20120502,28.8,19.16,0.0,0.62,1.99,97.48
20120503,31.21,19.93,0.0,0.62,1.87,138.86
20120504,31.16,20.69,5.0,0.62,1.69,114.11
20120505,31.52,20.37,0.03,0.62,2.06,138.99
20120506,28.75,21.51,0.03,0.62,0.71,98.9
20120507,28.82,18.52,3.51,0.62,1.46,108.89
20120508,20.66,16.4,3.02,0.62,0.57,58.9
20120509,26.52,13.06,0.0,0.62,1.97,147.31
20120510,27.28,14.27,0.15,0.61,1.67,120.55
20120511,24.46,16.18,22.77,0.62,0.73,53.79
20120512,22.35,15.93,1.53,0.64,1.0,60.4
20120513,25.3,14.05,0.06,0.63,1.9,123.7
20120514,25.6,14.49,0.26,0.62,1.77,123.61
20120515,27.6,14.25,0.0,0.62,2.13,129.25
20120516,29.87,14.18,0.0,0.6,2.05,149.39
20120517,31.26,14.8,0.0,0.59,1.78,151.56
20120518,31.19,16.15,0.0,0.59,1.42,150.75
20120519,31.21,18.46,0.35,0.59,1.06,152.05
20120520,30.62,18.51,0.22,0.58,0.89,143.18
20120521,28.22,16.73,0.04,0.58,0.58,128.48
20120522,32.76,15.4,0.0,0.57,0.87,151.73
20120523,33.82,19.79,0.0,0.57,0.73,152.33
20120524,35.38,21.77,0.0,0.56,0.54,124.48
