,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.83,-7.96,0.0,0.4,0.0,59.16
20110102,5.31,-5.64,0.0,0.4,0.0,59.48
20110103,10.54,-4.06,0.0,0.4,0.01,59.45
20110104,7.3,-3.81,0.0,0.4,0.0,60.66
20110105,11.73,-3.44,0.0,0.4,0.02,61.87
20110106,14.53,-1.21,0.0,0.4,0.06,62.9
20110107,13.72,-0.98,0.0,0.4,0.06,57.35
20110108,8.61,-3.61,0.01,0.4,0.01,63.27
20110109,3.8,-2.56,0.22,0.4,0.0,16.86
20110110,1.28,-8.18,0.47,0.4,0.0,15.71
20110111,0.53,-8.35,0.0,0.4,0.0,62.26
20110112,-2.37,-8.87,0.1,0.4,0.0,56.57
20110113,6.5,-8.92,0.0,0.4,0.0,63.21
20110114,8.19,-3.92,0.1,0.4,0.0,57.22
20110115,12.42,-1.42,0.0,0.4,0.02,64.8
20110116,7.7,-2.13,0.0,0.4,0.01,63.25
20110117,9.12,-1.72,0.52,0.4,0.0,47.71
20110118,7.41,-3.35,0.22,0.4,0.0,61.38
20110119,9.82,-3.57,0.64,0.4,0.01,48.2
20110120,1.31,-7.23,0.59,0.4,0.0,67.34
20110121,5.77,-5.63,0.22,0.4,0.0,61.97
20110122,11.76,-2.23,0.0,0.4,0.01,47.77
20110123,1.62,-4.88,0.0,0.4,0.0,60.84
20110124,8.03,-5.08,0.01,0.4,0.0,52.25
20110125,9.9,-2.79,0.0,0.4,0.03,72.34
20110126,10.63,-2.55,0.0,0.4,0.02,72.8
20110127,17.08,-2.7,0.0,0.4,0.09,73.84
20110128,21.77,2.33,0.0,0.4,0.19,74.2
20110129,20.14,1.48,0.0,0.4,0.16,74.73
20110130,6.51,-3.22,0.0,0.39,0.01,25.34
20110131,3.67,-7.6,0.13,0.39,0.0,29.66
20110201,-8.39,-12.14,2.21,0.39,0.0,52.54
20110202,-6.45,-15.32,0.0,0.39,0.0,62.41
20110203,-2.51,-13.47,0.0,0.39,0.0,55.2
20110204,0.41,-9.01,0.26,0.39,0.0,41.61
20110205,14.16,-6.45,0.04,0.4,0.03,73.1
20110206,4.97,-1.07,0.31,0.4,0.0,36.63
20110207,6.57,-4.31,0.0,0.4,0.0,80.38
20110208,5.35,-10.63,6.98,0.4,0.0,40.67
20110209,-4.6,-12.65,5.59,0.4,0.0,64.27
20110210,0.67,-14.6,0.0,0.4,0.0,72.88
20110211,7.1,-9.62,0.02,0.41,0.0,83.12
20110212,12.37,-2.45,0.02,0.41,0.03,85.2
20110213,16.13,-0.42,0.0,0.41,0.09,86.62
20110214,14.24,1.59,0.0,0.41,0.08,67.05
20110215,19.4,0.6,0.0,0.41,0.19,87.54
20110216,22.63,4.86,0.0,0.41,0.28,89.23
20110217,25.96,10.14,0.01,0.41,0.4,88.2
20110218,20.35,3.06,0.03,0.4,0.25,90.48
20110219,24.35,8.51,0.0,0.4,0.32,70.59
20110220,23.63,11.87,0.02,0.4,0.23,59.7
20110221,11.1,-1.13,0.0,0.4,0.0,84.31
20110222,13.82,-5.2,0.0,0.4,0.09,86.67
20110223,22.4,4.15,1.69,0.4,0.22,88.56
20110224,16.6,-1.99,9.02,0.41,0.06,46.84
20110225,6.18,-3.19,0.0,0.41,0.02,27.86
20110226,12.58,-3.34,0.01,0.41,0.03,66.65
20110227,25.78,7.18,0.05,0.41,0.37,69.81
20110228,12.8,-0.65,0.0,0.41,0.11,99.24
20110301,20.73,-0.05,0.0,0.41,0.31,101.57
20110302,21.26,4.67,0.0,0.4,0.33,94.58
20110303,20.5,5.13,0.0,0.4,0.26,94.28
20110304,17.15,1.6,0.0,0.4,0.17,88.3
20110305,11.8,-2.77,0.0,0.4,0.07,104.59
20110306,15.39,-3.6,0.0,0.39,0.13,90.13
20110307,16.72,4.33,0.19,0.39,0.15,67.8
20110308,13.37,3.4,8.51,0.41,0.1,35.9
20110309,15.33,-0.5,0.0,0.41,0.16,107.46
20110310,18.26,-0.74,0.0,0.41,0.33,109.27
20110311,24.69,3.65,0.0,0.4,0.49,106.09
20110312,18.37,5.5,0.0,0.4,0.24,88.38
20110313,19.48,2.58,0.08,0.4,0.23,58.27
20110314,13.15,0.82,0.0,0.39,0.13,80.47
20110315,18.26,0.48,0.0,0.39,0.25,96.93
20110316,24.81,5.04,0.85,0.39,0.4,110.66
20110317,30.5,13.22,0.02,0.39,0.81,115.22
20110318,21.05,8.48,0.0,0.38,0.34,82.48
20110319,22.2,7.32,0.37,0.38,0.23,66.85
20110320,27.64,14.08,0.02,0.38,0.55,106.57
20110321,26.49,13.99,0.0,0.38,0.39,64.04
20110322,28.26,12.69,0.0,0.38,0.58,110.16
20110323,21.36,7.06,0.0,0.38,0.29,122.42
20110324,19.8,2.83,0.01,0.38,0.16,117.55
20110325,21.81,6.97,0.0,0.38,0.24,123.05
20110326,11.67,1.89,0.0,0.38,0.03,47.86
20110327,11.76,1.56,0.01,0.38,0.05,29.41
20110328,12.51,1.73,0.2,0.38,0.05,24.32
20110329,12.84,1.61,0.52,0.38,0.04,31.67
20110330,9.57,1.78,0.0,0.38,0.03,73.07
20110331,23.14,1.73,0.0,0.38,0.27,123.41
20110401,25.58,6.91,0.0,0.38,0.35,125.8
20110402,28.31,6.8,0.0,0.37,0.35,127.73
20110403,34.39,11.59,0.09,0.37,0.45,102.59
20110404,14.4,6.24,0.01,0.37,0.06,126.6
20110405,24.88,3.12,0.0,0.37,0.18,135.53
20110406,27.88,9.76,0.0,0.36,0.22,133.66
20110407,31.99,9.94,0.0,0.36,0.22,114.85
20110408,31.85,11.32,0.16,0.36,0.2,114.95
20110409,34.48,16.93,0.05,0.36,0.19,120.96
20110410,26.71,13.8,0.0,0.36,0.12,113.91
20110411,23.17,9.5,0.0,0.35,0.07,133.82
20110412,27.26,8.2,0.0,0.35,0.11,138.87
20110413,29.53,10.53,0.0,0.35,0.09,125.28
20110414,29.32,9.83,0.0,0.35,0.08,126.88
20110415,18.3,7.77,0.01,0.35,0.03,107.62
20110416,23.47,3.53,0.0,0.35,0.06,129.31
20110417,29.19,8.19,0.0,0.35,0.05,107.88
20110418,34.27,11.33,0.0,0.35,0.09,130.09
20110419,23.76,11.17,0.0,0.35,0.03,138.13
20110420,19.79,7.23,0.0,0.35,0.02,103.31
20110421,21.82,8.64,0.01,0.35,0.01,49.84
20110422,30.92,17.11,0.13,0.35,0.09,144.01
20110423,23.69,10.88,2.73,0.35,0.05,71.3
20110424,17.87,8.7,5.21,0.36,0.02,30.0
20110425,25.26,8.59,1.28,0.37,0.16,76.78
20110426,21.65,6.14,0.72,0.37,0.13,119.08
20110427,17.87,7.3,6.05,0.38,0.16,84.73
20110428,25.69,6.49,0.0,0.38,0.55,148.2
20110429,30.16,10.9,0.0,0.37,0.5,143.27
20110430,23.58,10.61,0.09,0.37,0.26,141.19
20110501,11.68,4.31,5.24,0.37,0.02,47.65
20110502,18.27,4.94,0.6,0.38,0.22,114.23
20110503,23.55,4.39,0.0,0.37,0.41,150.62
20110504,26.09,7.87,0.0,0.37,0.36,152.05
20110505,25.76,10.19,0.0,0.37,0.29,151.26
20110506,31.43,8.09,0.0,0.36,0.3,150.84
20110507,34.92,18.38,0.0,0.36,0.33,151.43
20110508,38.99,16.33,0.0,0.35,0.27,144.12
20110509,37.6,19.76,0.0,0.35,0.15,131.25
20110510,31.6,21.87,0.04,0.35,0.07,62.23
20110511,27.81,16.76,16.58,0.37,0.09,33.34
20110512,27.76,11.14,0.18,0.38,0.93,151.03
20110513,21.7,10.38,0.02,0.38,0.39,134.52
20110514,22.48,6.65,0.0,0.37,0.34,157.2
20110515,23.57,7.52,0.0,0.37,0.32,149.88
20110516,24.5,7.08,0.0,0.37,0.32,154.94
20110517,28.13,10.1,0.0,0.36,0.29,137.3
20110518,33.58,14.75,0.0,0.36,0.32,136.34
20110519,27.67,20.71,44.64,0.4,0.35,77.32
20110520,25.22,14.48,12.66,0.46,0.98,94.46
20110521,29.93,11.76,0.03,0.45,2.39,160.8
20110522,32.8,14.04,0.0,0.43,2.48,158.77
20110523,31.62,19.98,4.16,0.42,1.52,121.12
20110524,32.0,15.35,9.28,0.42,1.24,119.04
20110525,26.33,14.05,0.02,0.41,1.31,114.9
