,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.49,-8.18,0.0,0.48,0.0,35.81
20090102,-1.92,-13.52,0.0,0.48,0.0,37.33
20090103,-3.83,-14.72,0.28,0.48,0.0,10.04
20090104,-6.24,-21.0,0.0,0.48,0.0,38.79
20090105,1.31,-13.63,0.0,0.47,0.0,42.28
20090106,2.36,-9.38,0.0,0.47,0.0,40.27
20090107,-5.15,-13.35,0.0,0.47,0.0,36.88
20090108,-2.55,-13.69,0.0,0.47,0.0,36.17
20090109,-4.13,-10.86,2.17,0.47,0.0,13.09
20090110,-2.88,-16.28,0.01,0.47,0.0,31.45
20090111,-0.68,-6.13,0.01,0.47,0.0,24.48
20090112,-0.29,-19.87,1.73,0.47,0.0,25.03
20090113,-5.79,-20.42,0.55,0.47,0.0,27.91
20090114,-13.55,-24.17,0.04,0.47,0.0,43.31
20090115,-15.87,-27.49,0.01,0.47,0.0,47.34
20090116,-2.19,-16.81,0.07,0.47,0.0,41.94
20090117,1.22,-3.76,0.0,0.47,0.0,31.95
20090118,2.15,-8.02,0.0,0.47,0.0,38.45
20090119,1.19,-11.07,0.01,0.48,0.0,37.72
20090120,1.48,-8.02,0.0,0.48,0.0,42.23
20090121,4.53,-6.05,0.0,0.48,0.0,48.83
20090122,5.67,-5.5,0.0,0.48,0.0,45.61
20090123,-1.38,-16.48,0.0,0.48,0.0,44.83
20090124,-11.13,-20.2,0.69,0.48,0.0,46.8
20090125,-10.99,-15.81,0.7,0.48,0.0,45.5
20090126,-12.0,-13.99,0.76,0.48,0.0,36.02
20090127,-7.27,-17.81,0.0,0.48,0.0,51.71
20090128,4.59,-15.88,0.01,0.48,0.0,47.02
20090129,-0.62,-7.21,0.1,0.48,0.0,47.66
20090130,4.11,-7.17,0.04,0.48,0.0,42.74
20090131,10.19,-3.51,0.0,0.48,0.0,53.3
20090201,4.78,-4.45,0.04,0.48,0.0,53.67
20090202,-0.05,-16.97,0.0,0.48,0.0,54.05
20090203,-8.42,-17.17,0.0,0.48,0.0,56.16
20090204,0.83,-13.99,0.0,0.48,0.0,51.5
20090205,8.04,-6.42,0.0,0.48,0.0,56.89
20090206,6.87,-2.82,0.0,0.48,0.0,51.01
20090207,7.58,-4.69,0.0,0.48,0.0,47.65
20090208,6.49,-5.0,0.02,0.48,0.0,52.65
20090209,12.4,2.07,3.4,0.48,0.0,22.23
20090210,11.31,-1.55,1.04,0.48,0.02,57.42
20090211,7.01,-2.66,0.02,0.48,0.0,62.31
20090212,6.11,-4.69,0.0,0.48,0.0,66.86
20090213,-2.76,-5.21,0.0,0.48,0.0,32.09
20090214,0.52,-7.44,0.0,0.47,0.0,56.09
20090215,0.9,-7.21,13.55,0.47,0.0,53.97
20090216,5.14,-8.48,0.0,0.48,0.0,62.44
20090217,8.56,-3.91,0.02,0.48,0.0,54.48
20090218,-2.67,-13.24,0.01,0.48,0.0,71.3
20090219,1.8,-14.44,0.0,0.48,0.0,72.04
20090220,3.13,-8.27,0.05,0.48,0.0,32.53
20090221,-4.24,-11.85,0.0,0.48,0.0,75.18
20090222,-3.57,-14.37,0.0,0.48,0.0,77.2
20090223,2.36,-13.78,0.0,0.48,0.0,52.06
20090224,10.8,-4.83,0.0,0.48,0.01,77.73
20090225,8.22,-1.91,0.0,0.48,0.01,59.06
20090226,-0.13,-12.08,4.75,0.48,0.0,14.61
20090227,-11.03,-15.21,5.78,0.48,0.0,22.87
20090228,-5.1,-15.54,0.3,0.48,0.0,82.5
20090301,-9.25,-18.7,0.05,0.48,0.0,65.33
20090302,-0.23,-13.81,0.0,0.48,0.0,75.68
20090303,6.05,-7.66,0.0,0.48,0.0,77.57
20090304,12.62,-3.02,0.01,0.48,0.02,79.41
20090305,15.99,-1.35,0.02,0.48,0.03,71.22
20090306,11.98,-1.56,0.01,0.48,0.05,82.96
20090307,3.95,-2.96,0.24,0.48,0.0,41.74
20090308,6.76,-4.91,7.2,0.48,0.01,59.08
20090309,2.98,-5.5,1.7,0.49,0.0,25.31
20090310,-5.68,-15.27,0.77,0.48,0.0,35.57
20090311,-8.12,-18.2,0.0,0.48,0.0,74.35
20090312,-1.72,-16.8,0.0,0.48,0.0,59.55
20090313,6.41,-10.95,0.0,0.48,0.01,93.53
20090314,13.01,-3.34,0.0,0.48,0.04,96.53
20090315,15.84,-0.39,0.0,0.48,0.07,93.94
20090316,22.66,1.43,0.0,0.48,0.21,97.48
20090317,14.4,3.4,0.01,0.48,0.06,88.58
20090318,14.03,-0.06,0.0,0.48,0.1,90.05
20090319,14.28,-2.06,0.0,0.48,0.09,84.69
20090320,16.5,2.9,0.01,0.47,0.05,68.37
20090321,19.61,0.37,0.0,0.47,0.17,101.72
20090322,17.65,6.94,5.37,0.47,0.04,37.61
20090323,18.12,5.73,8.62,0.48,0.04,43.62
20090324,4.98,-2.56,1.89,0.49,0.0,47.9
20090325,9.66,-3.97,0.03,0.49,0.03,87.24
20090326,3.54,-6.76,0.15,0.48,0.0,81.62
20090327,2.46,-7.5,0.0,0.48,0.0,104.45
20090328,6.12,-6.04,0.0,0.48,0.01,103.12
20090329,10.59,-3.49,0.0,0.48,0.05,94.51
20090330,14.76,-1.24,2.27,0.48,0.07,49.84
20090331,2.45,-2.63,4.02,0.48,0.0,37.09
20090401,7.2,-5.76,0.0,0.48,0.02,101.35
20090402,10.03,-4.94,0.24,0.48,0.08,106.7
20090403,11.81,-3.67,0.01,0.48,0.03,91.3
20090404,7.17,-0.65,16.02,0.48,0.0,18.26
20090405,3.26,-4.19,1.7,0.5,0.0,84.02
20090406,4.48,-6.56,0.0,0.5,0.0,69.87
20090407,11.55,-6.06,0.0,0.49,0.07,104.17
20090408,14.21,-2.58,0.0,0.49,0.17,113.27
20090409,8.73,-2.34,0.0,0.49,0.0,98.29
20090410,8.93,-2.52,0.0,0.48,0.02,111.21
20090411,16.59,-2.27,0.34,0.48,0.22,111.43
20090412,10.62,3.46,0.41,0.48,0.02,67.08
20090413,15.56,1.96,0.01,0.48,0.27,110.58
20090414,18.38,0.43,0.0,0.48,0.33,126.61
20090415,16.8,4.62,0.46,0.48,0.11,75.89
20090416,18.82,7.44,0.68,0.48,0.16,78.31
20090417,20.05,6.11,0.38,0.47,0.29,102.77
20090418,13.59,5.19,7.75,0.48,0.04,38.86
20090419,17.19,2.76,0.63,0.48,0.27,99.27
20090420,13.47,1.16,0.0,0.48,0.18,125.73
20090421,19.02,2.76,0.01,0.48,0.44,122.77
20090422,26.31,6.05,0.0,0.47,0.71,134.45
20090423,31.33,12.41,0.0,0.46,1.0,135.63
20090424,17.47,4.32,0.51,0.46,0.27,107.52
20090425,10.33,1.38,5.51,0.47,0.03,95.05
20090426,15.48,4.29,6.23,0.48,0.11,36.67
20090427,9.74,2.02,0.0,0.48,0.04,71.92
20090428,16.72,0.65,0.66,0.48,0.28,105.98
20090429,20.37,8.99,8.89,0.48,0.17,30.3
20090430,17.7,6.95,1.32,0.48,0.44,132.5
20090501,15.25,4.64,0.34,0.48,0.33,126.39
20090502,18.54,2.14,0.0,0.48,0.58,135.88
20090503,20.46,2.97,0.0,0.47,0.63,120.66
20090504,20.69,7.37,2.19,0.47,0.49,92.39
20090505,24.27,9.2,0.23,0.47,0.79,124.82
20090506,22.83,11.12,0.74,0.46,0.63,127.45
20090507,21.51,9.57,2.06,0.46,0.54,119.23
20090508,20.26,5.76,6.21,0.47,0.3,57.41
20090509,19.03,2.95,1.01,0.47,0.51,129.78
20090510,16.58,2.88,0.0,0.47,0.48,133.3
20090511,21.11,3.72,0.06,0.46,0.61,139.62
20090512,20.53,10.58,2.21,0.46,0.26,58.31
20090513,21.14,7.87,1.85,0.46,0.67,127.72
20090514,17.3,3.36,0.0,0.46,0.34,113.05
20090515,21.05,6.64,0.43,0.45,0.47,108.7
20090516,16.26,1.83,0.0,0.45,0.42,150.29
20090517,22.69,6.02,0.07,0.45,0.57,100.95
20090518,31.44,9.89,0.0,0.45,1.4,147.75
20090519,33.41,16.9,0.0,0.44,1.96,153.73
20090520,32.47,17.48,0.11,0.43,1.65,149.79
20090521,20.03,12.64,6.92,0.44,0.34,59.45
20090522,24.51,12.13,8.55,0.45,0.46,76.45
20090523,23.03,14.15,2.43,0.45,0.64,83.09
20090524,24.77,10.76,0.6,0.45,0.98,87.52
20090525,26.98,15.63,8.66,0.45,0.92,119.02
20090526,18.23,11.46,0.38,0.45,0.43,39.69
20090527,17.82,10.5,0.05,0.45,0.21,59.79
20090528,27.76,7.58,0.0,0.45,1.63,158.38
20090529,26.5,11.55,0.46,0.44,1.5,150.78
20090530,25.11,13.05,0.0,0.44,1.44,159.44
20090531,29.9,10.8,0.53,0.43,1.6,141.46
20090601,26.76,12.6,0.4,0.42,1.17,132.09
20090602,24.11,10.51,0.0,0.42,1.07,124.3
20090603,20.15,6.42,0.03,0.41,0.74,101.17
20090604,21.91,8.97,0.05,0.41,0.71,106.84
20090605,26.35,11.15,1.42,0.41,1.25,145.35
20090606,20.73,9.01,8.22,0.42,0.35,39.52
20090607,21.05,9.64,8.76,0.43,0.49,45.58
20090608,20.34,9.86,0.46,0.45,0.76,89.12
20090609,17.5,9.48,2.21,0.44,0.24,59.18
20090610,19.56,12.21,2.62,0.45,0.44,54.33
20090611,22.14,10.15,1.24,0.44,1.09,138.6
20090612,17.66,11.29,15.04,0.45,0.16,53.02
20090613,24.33,9.74,0.24,0.46,1.47,131.09
20090614,23.83,13.77,2.93,0.45,0.77,95.26
20090615,23.55,15.94,13.57,0.46,0.28,61.59
20090616,26.93,16.93,7.02,0.48,1.58,103.75
20090617,30.51,16.32,12.89,0.48,1.51,145.0
20090618,28.2,17.56,5.92,0.49,1.28,150.58
20090619,26.48,17.15,5.21,0.48,1.11,103.28
20090620,27.44,17.51,0.49,0.48,1.55,112.35
20090621,28.58,17.75,14.61,0.48,1.65,103.55
20090622,33.06,16.69,0.04,0.48,3.09,159.58
20090623,31.64,21.91,6.1,0.47,1.74,109.71
20090624,30.17,20.62,9.79,0.47,1.91,151.65
20090625,31.88,20.92,0.48,0.47,3.01,161.77
20090626,28.75,21.24,11.27,0.47,0.92,109.63
20090627,27.23,15.69,3.55,0.48,2.3,141.71
20090628,27.79,13.26,0.0,0.46,2.81,145.83
20090629,28.9,13.08,0.0,0.45,2.69,159.52
20090630,25.68,14.15,0.08,0.44,2.18,151.17
20090701,28.0,11.69,0.0,0.43,2.28,151.4
20090702,29.51,16.05,0.76,0.43,2.34,153.86
20090703,23.54,17.51,15.37,0.43,0.33,25.67
20090704,24.5,15.44,10.12,0.47,1.33,76.79
20090705,26.3,14.52,2.59,0.46,2.14,140.43
20090706,29.45,16.08,0.0,0.45,2.86,155.23
20090707,30.14,18.29,5.09,0.45,2.09,130.37
20090708,29.32,17.94,10.23,0.45,1.92,92.78
20090709,28.27,19.26,27.25,0.48,1.31,65.24
20090710,26.27,17.19,1.59,0.49,2.4,144.6
20090711,22.84,14.91,1.63,0.48,0.86,94.09
20090712,26.08,17.44,6.27,0.48,0.7,98.81
20090713,26.76,18.37,4.99,0.48,1.61,117.09
20090714,30.03,18.48,0.33,0.48,2.4,111.16
20090715,26.12,15.66,0.01,0.46,2.58,153.09
