,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.79,-4.49,0.0,0.62,0.09,65.39
20080102,2.98,-5.47,0.0,0.62,0.03,65.53
20080103,1.38,-5.23,0.0,0.62,0.02,38.09
20080104,10.78,-3.27,0.02,0.62,0.07,50.23
20080105,19.33,8.74,0.05,0.62,0.21,42.05
20080106,21.45,14.02,0.0,0.62,0.38,50.11
20080107,21.28,16.18,1.14,0.62,0.26,27.85
20080108,20.19,4.9,8.24,0.62,0.37,36.12
20080109,12.88,0.88,0.0,0.62,0.24,65.66
20080110,12.99,2.33,0.09,0.62,0.31,49.62
20080111,13.39,0.12,0.0,0.62,0.31,66.23
20080112,13.62,0.16,4.25,0.62,0.13,33.63
20080113,11.69,1.11,0.07,0.62,0.2,68.45
20080114,14.18,0.1,0.0,0.62,0.29,68.59
20080115,15.46,-0.16,0.0,0.62,0.32,66.21
20080116,8.99,4.98,2.73,0.62,0.01,16.71
20080117,7.42,-3.11,0.39,0.62,0.04,50.28
20080118,7.26,-4.21,0.05,0.62,0.08,33.12
20080119,6.1,-5.13,0.0,0.61,0.05,71.08
20080120,6.26,-5.57,0.0,0.61,0.05,72.16
20080121,4.96,-4.52,5.5,0.61,0.03,19.43
20080122,5.81,-0.24,2.73,0.62,0.02,21.45
20080123,4.81,-4.04,0.01,0.62,0.03,41.24
20080124,6.69,-3.8,0.0,0.62,0.06,68.61
20080125,0.56,-2.22,6.95,0.62,0.01,16.24
20080126,7.88,-2.13,0.39,0.62,0.05,22.73
20080127,11.62,-0.92,0.17,0.62,0.13,59.16
20080128,14.43,2.33,0.45,0.62,0.02,28.16
20080129,21.13,-1.45,1.99,0.62,0.57,60.49
20080130,9.58,-4.19,3.28,0.62,0.16,79.18
20080131,9.8,0.39,10.09,0.63,0.06,27.86
20080201,10.37,-4.31,0.0,0.63,0.16,73.16
20080202,17.07,0.6,0.0,0.62,0.39,78.33
20080203,21.55,10.21,0.1,0.62,0.25,37.75
20080204,23.09,17.38,0.18,0.62,0.48,34.35
20080205,22.62,5.79,11.27,0.62,0.21,31.84
20080206,9.02,1.4,0.01,0.63,0.14,84.67
20080207,14.03,-2.0,0.0,0.63,0.35,79.67
20080208,17.46,-0.81,0.0,0.62,0.49,85.96
20080209,18.51,0.62,0.0,0.62,0.61,87.49
20080210,21.07,3.3,0.0,0.62,0.69,86.8
