,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.56,-3.16,0.0,0.67,0.0,51.23
20120102,2.7,-5.79,0.0,0.67,0.0,53.27
20120103,7.76,-5.57,0.0,0.66,0.0,50.16
20120104,10.15,-1.05,0.0,0.66,0.01,51.2
20120105,14.58,-1.09,0.0,0.66,0.06,51.59
20120106,14.98,0.86,0.0,0.66,0.08,53.3
20120107,9.95,-2.21,0.0,0.66,0.02,40.47
20120108,8.62,-1.64,0.0,0.66,0.01,39.53
20120109,9.35,-3.42,0.0,0.66,0.02,53.03
20120110,10.98,-0.6,0.0,0.66,0.04,55.6
20120111,10.45,-4.07,0.49,0.66,0.03,39.5
20120112,-3.07,-6.99,0.09,0.66,0.0,26.23
20120113,2.42,-6.35,0.0,0.66,0.0,55.03
20120114,5.71,-2.15,0.0,0.66,0.0,53.76
20120115,11.27,-1.31,0.0,0.66,0.01,54.7
20120116,16.83,5.1,1.87,0.66,0.13,55.7
20120117,4.3,-6.8,0.29,0.66,-0.0,58.48
20120118,4.48,-7.12,0.0,0.66,0.0,52.19
20120119,3.15,-5.06,0.0,0.66,0.0,53.39
20120120,1.94,-5.78,0.0,0.66,0.0,33.03
20120121,0.53,-8.49,0.0,0.66,0.0,46.02
20120122,12.15,-1.58,0.31,0.66,0.0,37.15
20120123,8.75,-1.53,0.0,0.66,0.01,61.82
20120124,12.72,-1.19,0.0,0.65,0.04,41.91
20120125,8.22,0.39,0.47,0.65,0.0,32.6
20120126,12.44,-1.47,0.04,0.65,0.06,62.94
20120127,7.92,-3.21,0.32,0.65,0.0,19.18
20120128,7.23,-4.99,0.0,0.65,0.0,66.05
20120129,11.01,-3.57,0.0,0.65,0.04,63.3
20120130,15.01,0.43,0.0,0.65,0.07,51.19
20120131,17.23,4.73,0.0,0.65,0.1,49.84
20120201,15.08,2.66,0.0,0.64,0.08,60.65
20120202,14.32,0.9,0.1,0.64,0.04,48.16
20120203,13.42,5.83,30.16,0.66,0.01,13.99
20120204,10.55,0.38,2.55,0.7,0.0,20.23
20120205,9.0,-2.18,0.05,0.69,0.03,65.48
20120206,10.55,-3.02,0.0,0.68,0.05,70.17
20120207,6.72,0.07,1.59,0.68,0.0,20.32
20120208,3.94,-3.24,0.02,0.68,0.0,30.12
20120209,6.15,-2.92,0.77,0.68,0.0,27.32
20120210,1.23,-9.58,0.18,0.67,0.0,58.16
20120211,-1.69,-10.2,0.0,0.67,0.0,77.32
20120212,1.89,-11.95,0.33,0.67,0.0,63.07
20120213,1.93,-1.73,3.65,0.67,0.0,17.0
20120214,7.42,-3.24,0.09,0.67,0.01,65.15
20120215,10.51,0.76,6.71,0.68,0.0,42.91
20120216,10.39,-1.77,0.25,0.69,0.06,79.88
20120217,13.4,-1.76,0.06,0.68,0.1,73.26
20120218,7.69,-0.98,0.62,0.68,0.01,71.39
20120219,10.81,-2.99,0.0,0.68,0.1,80.93
20120220,10.49,0.09,6.07,0.68,0.01,13.98
20120221,11.45,-0.79,0.0,0.69,0.06,67.16
20120222,17.68,1.14,0.0,0.68,0.16,77.46
20120223,16.77,1.41,0.01,0.68,0.21,67.43
20120224,7.69,-1.56,0.0,0.67,0.01,88.96
20120225,10.32,-4.92,0.0,0.67,0.08,84.95
20120226,15.27,3.24,0.0,0.67,0.2,90.52
20120227,11.55,-2.3,0.0,0.66,0.1,73.3
20120228,19.25,4.24,8.41,0.66,0.18,34.29
20120229,14.42,3.23,0.03,0.68,0.22,92.3
20120301,19.92,0.44,0.01,0.67,0.36,90.03
20120302,10.24,0.72,1.71,0.67,0.06,67.41
20120303,9.02,-4.06,0.0,0.66,0.06,79.07
20120304,17.46,-2.14,0.0,0.66,0.27,90.23
20120305,15.73,-2.88,0.0,0.66,0.22,97.43
20120306,19.48,10.44,0.01,0.66,0.37,87.41
20120307,19.89,9.8,9.69,0.66,0.2,38.54
20120308,7.47,0.26,7.48,0.68,0.0,49.21
20120309,15.66,-1.73,0.0,0.67,0.3,102.95
20120310,17.15,-0.3,0.08,0.67,0.35,96.32
20120311,12.8,6.47,21.94,0.69,0.03,19.7
20120312,22.7,8.14,0.07,0.7,0.51,101.57
20120313,25.12,7.14,0.0,0.69,0.65,103.88
20120314,25.47,14.76,0.0,0.68,0.63,95.94
20120315,23.91,16.79,0.0,0.68,0.29,56.45
20120316,25.05,16.06,0.0,0.67,0.48,76.05
20120317,24.19,16.21,0.0,0.67,0.46,52.34
20120318,23.44,17.4,0.0,0.67,0.33,47.95
20120319,20.87,15.53,51.81,0.69,0.15,22.51
20120320,16.84,10.18,16.92,0.77,0.05,30.55
20120321,15.61,8.23,22.32,0.78,0.08,25.86
20120322,15.7,7.66,10.51,0.78,0.13,55.35
20120323,16.35,6.19,0.42,0.78,0.23,72.77
20120324,22.65,7.62,0.0,0.77,0.68,115.99
20120325,24.98,9.19,0.01,0.76,0.83,117.16
20120326,25.69,9.6,0.0,0.75,0.87,111.2
20120327,25.41,15.76,0.17,0.74,0.78,66.09
20120328,25.19,13.62,1.05,0.74,0.68,101.98
20120329,25.76,15.53,0.13,0.73,0.92,113.03
20120330,25.33,14.39,0.0,0.73,1.03,114.66
20120331,26.87,13.51,0.0,0.73,0.8,119.39
20120401,28.18,16.83,0.0,0.73,1.14,113.76
20120402,27.27,18.23,0.18,0.72,1.18,121.11
20120403,24.05,15.98,0.67,0.71,0.69,94.58
20120404,21.64,13.9,7.31,0.72,0.48,46.91
20120405,16.3,7.9,0.14,0.72,0.36,62.91
20120406,19.55,5.64,0.0,0.72,0.78,128.09
20120407,18.19,6.74,4.75,0.72,0.2,57.97
20120408,19.27,2.77,0.0,0.72,0.82,131.29
20120409,22.45,5.76,0.52,0.71,1.11,113.23
20120410,18.46,5.83,1.17,0.7,0.83,126.75
20120411,16.44,3.87,0.03,0.7,0.69,110.0
20120412,17.8,6.45,1.53,0.7,0.25,34.38
20120413,24.36,11.87,24.73,0.72,0.56,88.73
20120414,24.5,17.49,8.41,0.73,0.49,62.5
20120415,22.87,11.0,6.41,0.73,0.8,96.8
20120416,19.55,7.43,0.0,0.73,0.95,129.76
20120417,22.22,7.73,0.01,0.72,1.22,131.91
20120418,23.73,10.19,0.0,0.71,1.25,128.19
20120419,23.88,11.23,0.67,0.7,1.0,92.88
20120420,16.36,5.12,0.11,0.7,0.66,124.3
