,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.28,-5.48,17.55,0.49,0.0,30.25
20210102,2.07,-4.7,1.06,0.49,0.0,50.95
20210103,4.8,-4.99,0.24,0.5,0.0,54.94
20210104,9.72,-2.28,0.0,0.5,0.01,58.75
20210105,9.55,-2.82,0.04,0.51,0.01,53.42
20210106,6.1,1.05,2.03,0.51,0.0,25.32
20210107,5.69,-3.31,0.3,0.5,0.0,14.16
20210108,4.58,-3.7,0.01,0.5,0.0,31.71
20210109,5.2,-3.81,0.0,0.5,0.0,44.08
20210110,3.05,-3.3,0.02,0.49,0.0,39.77
20210111,6.83,-3.92,0.0,0.49,0.0,59.13
20210112,9.97,-3.63,0.0,0.49,0.01,61.45
20210113,11.76,-3.99,0.02,0.49,0.02,57.87
20210114,10.83,2.14,0.04,0.48,0.04,60.53
20210115,4.52,-1.13,0.0,0.48,0.0,39.41
20210116,7.96,-3.92,0.0,0.48,0.0,50.66
20210117,9.64,-2.56,0.0,0.48,0.02,61.4
20210118,9.11,-1.63,0.0,0.48,0.0,36.7
20210119,6.4,-1.66,0.0,0.48,0.0,36.93
20210120,11.12,-1.56,0.0,0.48,0.02,29.21
20210121,9.1,1.64,0.0,0.48,0.0,43.64
20210122,7.83,-2.65,0.0,0.48,0.01,66.53
20210123,10.23,-3.61,0.01,0.48,0.01,28.07
20210124,7.08,4.15,3.31,0.48,0.0,26.1
20210125,7.71,-1.62,28.45,0.52,0.01,23.36
20210126,2.67,-4.14,0.04,0.52,0.0,23.07
20210127,0.66,-5.8,0.01,0.52,0.0,52.97
20210128,4.68,-5.77,0.0,0.51,0.0,62.14
20210129,10.29,-2.02,0.05,0.51,0.01,45.87
20210130,13.87,0.5,24.69,0.54,0.01,43.15
20210131,6.44,-3.97,0.0,0.54,0.0,60.28
20210201,8.98,-4.21,0.05,0.53,0.04,67.85
20210202,13.16,-1.23,0.0,0.52,0.08,73.74
20210203,15.08,-0.96,0.0,0.52,0.1,68.98
20210204,10.43,-0.71,0.0,0.52,0.0,67.4
20210205,11.93,-3.08,0.0,0.52,0.07,71.05
20210206,5.08,-7.04,0.59,0.52,0.0,21.92
20210207,-0.22,-7.2,0.12,0.51,0.0,17.99
20210208,-3.2,-8.99,0.67,0.51,0.0,18.28
20210209,-5.67,-10.24,0.05,0.51,0.0,16.93
20210210,-4.02,-8.64,0.02,0.51,0.0,24.54
20210211,-4.13,-9.8,0.01,0.51,0.0,24.86
20210212,-6.3,-12.3,0.0,0.51,0.0,45.02
20210213,-7.79,-14.73,0.28,0.51,0.0,75.81
20210214,-13.63,-17.48,11.19,0.51,0.0,23.38
20210215,-15.46,-20.15,0.38,0.51,0.0,65.3
20210216,-11.41,-20.63,1.67,0.51,0.0,63.73
20210217,-4.85,-12.56,1.16,0.51,0.0,67.72
20210218,-1.54,-14.44,0.0,0.51,0.0,91.35
20210219,1.07,-11.57,0.0,0.51,0.0,91.82
20210220,5.65,-8.21,0.0,0.52,0.0,90.55
20210221,10.59,-1.76,0.0,0.52,0.03,86.14
20210222,14.8,-2.06,0.0,0.52,0.12,94.45
20210223,19.29,-0.06,0.0,0.52,0.28,92.94
20210224,12.14,-1.18,0.0,0.52,0.12,94.53
20210225,10.33,-3.3,0.01,0.51,0.07,75.98
20210226,10.99,-2.3,0.01,0.51,0.04,65.78
20210227,16.16,1.19,0.59,0.51,0.09,41.75
20210228,10.26,-0.77,0.05,0.51,0.03,78.1
20210301,12.97,-4.09,0.0,0.51,0.17,96.55
20210302,15.38,-1.42,0.0,0.5,0.22,102.02
20210303,19.37,-1.85,0.0,0.5,0.33,102.39
20210304,20.64,0.9,1.52,0.5,0.38,83.2
20210305,14.41,3.9,7.28,0.51,0.08,58.47
20210306,16.73,1.31,0.01,0.51,0.29,96.48
20210307,18.04,2.65,0.0,0.51,0.4,103.9
20210308,20.25,3.55,0.0,0.5,0.47,91.54
20210309,20.82,8.51,0.0,0.49,0.34,81.76
20210310,24.84,14.19,0.94,0.49,0.68,103.06
20210311,14.14,5.71,0.7,0.49,0.15,54.41
20210312,13.25,8.17,25.63,0.52,0.03,27.49
20210313,20.12,7.83,6.41,0.54,0.12,30.91
20210314,19.36,7.57,5.79,0.55,0.56,88.86
20210315,16.69,5.34,0.0,0.53,0.41,103.22
20210316,22.76,4.55,0.94,0.52,0.49,96.31
20210317,13.01,2.08,39.7,0.57,0.0,20.97
20210318,10.63,0.64,0.07,0.59,0.12,70.67
20210319,14.44,0.12,0.0,0.57,0.37,115.69
20210320,17.22,-0.06,0.0,0.55,0.49,115.24
20210321,19.48,5.1,0.01,0.55,0.53,102.82
20210322,14.58,9.12,31.15,0.55,0.07,22.26
20210323,13.79,5.07,1.46,0.59,0.08,54.35
20210324,14.48,2.27,0.15,0.58,0.36,78.39
20210325,13.54,4.55,0.14,0.57,0.18,76.91
20210326,21.82,3.83,0.05,0.56,0.75,109.87
20210327,18.98,6.86,0.02,0.55,0.75,102.95
20210328,17.46,1.68,0.0,0.55,0.65,119.17
20210329,22.93,6.08,0.0,0.54,1.15,126.03
20210330,15.17,5.37,0.0,0.53,0.38,114.94
20210331,15.48,2.99,0.0,0.53,0.6,127.83
20210401,15.75,-0.63,0.0,0.52,0.61,128.61
20210402,18.93,2.23,0.01,0.52,0.58,115.99
20210403,23.23,5.55,0.0,0.52,0.96,127.49
20210404,23.86,8.26,0.0,0.52,1.06,124.98
20210405,24.55,12.04,0.0,0.51,1.11,126.52
20210406,24.98,13.76,0.7,0.51,0.86,68.82
20210407,18.67,8.31,0.21,0.51,0.42,64.45
20210408,22.3,5.38,0.0,0.5,1.04,133.32
20210409,23.4,7.22,4.75,0.51,0.57,70.81
20210410,18.84,3.97,0.0,0.51,0.76,132.28
20210411,26.3,3.89,0.0,0.5,1.34,137.87
20210412,15.68,6.89,0.01,0.5,0.37,91.16
20210413,16.37,5.79,0.64,0.5,0.48,112.91
20210414,17.31,4.47,0.87,0.5,0.48,84.93
20210415,14.01,4.78,0.56,0.5,0.26,55.81
20210416,11.07,4.65,13.93,0.52,0.03,34.3
20210417,14.48,1.94,0.06,0.52,0.49,75.02
20210418,17.06,4.0,0.15,0.52,0.86,129.56
20210419,21.68,3.16,0.0,0.51,1.28,134.05
20210420,10.14,0.67,0.29,0.5,0.18,102.73
