,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,14.76,-2.2,0.0,0.43,0.02,45.61
20050102,0.02,-4.31,0.16,0.43,0.0,21.25
20050103,2.58,-3.6,0.15,0.43,0.0,19.42
20050104,-2.38,-10.25,5.57,0.43,0.0,10.02
20050105,-10.62,-14.27,0.97,0.43,0.0,29.8
20050106,1.29,-14.29,0.03,0.43,0.0,33.83
20050107,1.86,-7.42,0.53,0.43,0.0,54.98
20050108,9.0,-6.99,0.0,0.43,0.0,33.4
20050109,12.9,1.04,0.34,0.44,0.0,51.61
20050110,7.88,-4.04,0.02,0.44,0.0,15.64
20050111,2.66,-4.88,0.0,0.44,0.0,16.51
20050112,1.76,-4.62,0.57,0.44,0.0,13.58
20050113,7.1,-7.23,0.0,0.44,0.0,56.23
20050114,2.37,-13.42,0.07,0.44,0.0,29.84
20050115,-0.62,-14.69,0.04,0.44,0.0,27.85
20050116,-1.48,-11.61,0.0,0.44,0.0,33.8
20050117,2.55,-6.74,0.0,0.44,0.0,38.13
20050118,11.0,-4.01,0.0,0.44,0.0,47.48
20050119,13.98,1.02,0.0,0.43,0.01,49.7
20050120,19.9,2.08,0.0,0.43,0.03,59.69
20050121,18.17,1.55,0.0,0.43,0.03,45.82
20050122,2.2,-6.41,0.0,0.43,0.0,60.98
20050123,13.43,-6.41,0.0,0.43,0.01,62.15
20050124,19.77,1.58,0.0,0.43,0.03,59.69
20050125,16.36,0.99,0.08,0.43,0.02,53.98
20050126,11.23,-0.4,0.01,0.43,0.01,57.98
20050127,7.4,-0.81,0.51,0.43,0.01,25.78
20050128,1.46,-1.47,1.81,0.43,0.0,18.8
20050129,10.4,-1.27,0.01,0.43,0.01,60.57
20050130,3.55,-2.48,1.33,0.43,0.0,20.04
20050131,6.25,-2.92,0.25,0.43,0.0,23.74
20050201,6.27,-3.69,0.01,0.43,0.0,29.29
20050202,9.11,-3.7,0.0,0.43,0.01,67.84
20050203,13.19,-2.31,0.0,0.43,0.02,69.14
20050204,13.98,-2.02,0.0,0.43,0.02,70.96
20050205,12.44,-1.27,0.35,0.43,0.01,55.94
20050206,3.55,-5.59,13.21,0.44,0.0,16.65
20050207,0.48,-7.19,0.21,0.44,0.0,19.48
20050208,-0.42,-6.9,0.42,0.44,0.0,27.03
20050209,5.9,-6.49,0.36,0.44,0.0,73.36
20050210,10.05,-3.67,0.17,0.45,0.01,63.94
20050211,11.07,-1.21,0.0,0.45,0.01,74.18
20050212,18.67,2.67,0.64,0.45,0.02,52.68
20050213,16.18,2.62,0.0,0.44,0.04,79.7
20050214,20.05,0.48,0.0,0.44,0.05,70.3
20050215,7.49,-2.9,0.0,0.44,0.01,54.84
20050216,0.33,-4.08,0.29,0.44,0.0,26.64
20050217,10.85,-5.04,0.0,0.44,0.01,75.98
20050218,6.08,-3.93,0.28,0.43,0.0,43.81
20050219,19.8,1.03,0.03,0.43,0.04,64.52
20050220,16.85,1.4,0.02,0.43,0.06,77.62
20050221,17.16,0.66,0.0,0.43,0.05,83.55
20050222,4.0,-0.52,0.16,0.43,0.01,35.86
20050223,2.84,-2.88,0.76,0.43,0.0,22.16
20050224,10.58,-4.33,0.0,0.43,0.02,86.94
20050225,14.0,-2.77,0.01,0.43,0.04,84.98
20050226,14.03,-3.24,0.01,0.43,0.03,85.29
20050227,7.59,0.59,0.05,0.43,0.0,67.3
20050228,8.01,-5.16,0.0,0.42,0.01,94.09
20050301,13.0,-5.31,0.0,0.42,0.02,88.59
20050302,14.85,1.51,0.08,0.42,0.04,74.83
20050303,16.53,-0.52,0.0,0.42,0.05,95.8
20050304,17.97,2.08,0.0,0.42,0.07,96.56
20050305,17.4,-1.81,0.0,0.42,0.04,88.68
20050306,20.12,0.84,0.0,0.41,0.07,94.82
20050307,10.41,-0.24,0.0,0.41,0.01,94.77
20050308,13.3,-0.37,0.0,0.41,0.01,60.12
20050309,16.13,-1.42,0.0,0.41,0.04,96.04
20050310,12.7,1.25,0.0,0.41,0.02,73.55
20050311,19.59,-1.44,0.0,0.41,0.05,96.04
20050312,22.2,2.41,0.0,0.41,0.08,106.3
20050313,5.85,-0.74,0.55,0.41,0.0,67.92
20050314,3.73,-2.34,0.23,0.41,0.0,59.55
20050315,7.63,-3.31,0.03,0.41,0.02,89.85
20050316,12.33,-4.92,0.0,0.41,0.03,110.68
20050317,17.73,-1.37,0.0,0.41,0.05,91.97
20050318,10.26,-1.76,0.0,0.41,0.01,92.63
20050319,15.84,-5.54,0.0,0.41,0.03,104.08
20050320,19.08,0.22,1.42,0.41,0.04,84.82
20050321,8.24,0.62,6.88,0.41,0.0,32.76
20050322,9.58,-2.05,0.55,0.42,0.02,61.27
20050323,10.51,-2.33,0.48,0.42,0.01,26.77
20050324,13.3,0.49,0.01,0.42,0.04,45.86
20050325,8.29,-2.68,0.31,0.42,0.03,39.32
20050326,7.17,-1.54,1.18,0.42,0.01,46.32
20050327,16.49,-3.05,0.0,0.41,0.09,115.36
20050328,24.09,2.52,0.0,0.41,0.13,77.36
20050329,21.91,5.51,0.85,0.41,0.09,81.35
20050330,17.05,2.43,0.86,0.41,0.09,106.09
20050331,7.12,0.12,4.6,0.41,0.0,50.93
20050401,16.31,-3.57,0.0,0.41,0.07,126.39
20050402,23.3,1.77,0.0,0.41,0.16,127.02
20050403,22.45,5.89,0.0,0.41,0.09,70.21
20050404,27.33,6.05,0.0,0.41,0.19,122.55
20050405,16.73,5.74,27.25,0.42,0.03,45.89
20050406,17.48,3.88,1.26,0.46,0.16,104.87
20050407,20.86,0.94,0.0,0.45,0.29,131.98
20050408,24.24,5.65,0.14,0.44,0.29,100.38
20050409,23.47,4.49,0.0,0.43,0.3,130.7
20050410,13.63,1.69,4.33,0.43,0.05,71.23
20050411,10.14,0.45,5.83,0.44,0.02,68.32
20050412,17.93,0.08,0.0,0.44,0.17,132.2
20050413,19.89,1.07,0.0,0.43,0.23,134.57
20050414,20.05,4.89,0.0,0.43,0.09,108.72
20050415,19.53,8.49,0.04,0.43,0.15,89.92
20050416,24.12,9.91,0.0,0.42,0.24,119.17
20050417,20.18,9.7,0.71,0.42,0.09,100.58
20050418,28.19,7.63,0.0,0.42,0.4,133.73
20050419,28.26,7.83,0.0,0.41,0.37,136.88
20050420,25.71,7.65,0.0,0.41,0.27,138.5
20050421,21.08,6.1,0.05,0.41,0.17,143.3
20050422,18.44,3.58,0.0,0.41,0.11,129.96
20050423,16.72,0.69,0.0,0.41,0.11,141.94
