,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.17,-15.2,0.56,0.37,0.0,20.71
20010102,-2.76,-15.6,0.31,0.37,0.0,19.32
20010103,-0.24,-9.1,0.65,0.37,0.0,17.14
20010104,-0.08,-5.27,1.45,0.37,0.0,15.91
20010105,0.02,-3.72,0.67,0.37,0.0,11.67
20010106,-1.17,-13.91,0.18,0.37,0.0,26.57
20010107,-3.95,-19.02,0.06,0.37,0.0,32.59
20010108,-0.2,-14.38,0.04,0.37,0.0,25.9
20010109,0.01,-6.85,0.35,0.37,0.0,18.34
20010110,-0.77,-11.95,0.96,0.37,0.0,16.68
20010111,-2.49,-13.66,2.08,0.37,0.0,18.0
20010112,-3.17,-9.05,4.17,0.37,0.0,11.2
20010113,-1.92,-9.79,3.13,0.37,0.0,18.12
20010114,-3.74,-10.49,5.7,0.37,0.0,24.42
20010115,-5.28,-14.25,0.44,0.37,0.0,24.16
20010116,-7.13,-16.64,0.21,0.37,0.0,22.68
20010117,-5.55,-15.34,0.77,0.37,0.0,28.8
20010118,-3.79,-13.21,3.37,0.37,0.0,25.98
20010119,-1.95,-9.16,2.07,0.37,0.0,12.23
20010120,-3.52,-14.64,3.75,0.37,0.0,37.52
20010121,-0.75,-14.95,2.97,0.37,0.0,15.8
20010122,-0.35,-9.88,0.38,0.37,0.0,25.8
20010123,-1.01,-12.92,0.3,0.37,0.0,23.31
20010124,-0.2,-12.81,0.65,0.37,0.0,27.1
20010125,-2.39,-9.42,2.44,0.37,0.0,21.8
20010126,-3.85,-13.97,0.05,0.37,0.0,26.81
20010127,-3.13,-14.52,0.11,0.37,0.0,26.05
20010128,-3.78,-17.35,1.41,0.37,0.0,31.55
20010129,-5.15,-13.24,3.44,0.37,0.0,24.21
20010130,-4.06,-9.46,4.91,0.37,0.0,30.55
20010131,-2.17,-6.49,4.04,0.37,0.0,23.78
20010201,-0.73,-9.99,3.48,0.37,0.0,27.43
20010202,-1.7,-7.56,3.29,0.37,0.0,12.02
20010203,-2.88,-10.8,13.13,0.37,0.0,27.68
20010204,0.03,-10.63,12.14,0.37,0.0,11.37
20010205,-1.0,-9.03,4.26,0.37,0.0,27.69
20010206,-6.19,-17.33,1.3,0.37,0.0,29.25
20010207,-10.65,-20.43,0.59,0.37,0.0,35.79
20010208,-9.67,-26.04,0.69,0.37,0.0,38.83
20010209,-6.55,-17.37,1.97,0.37,0.0,30.02
20010210,-2.88,-11.76,0.98,0.37,0.0,36.81
20010211,-3.02,-13.78,0.58,0.37,0.0,32.63
20010212,-2.61,-13.32,0.39,0.37,0.0,38.39
20010213,-5.77,-17.63,0.51,0.37,0.0,37.29
20010214,-5.38,-18.57,2.5,0.37,0.0,25.63
20010215,-6.05,-15.37,9.25,0.37,0.0,19.98
20010216,-3.23,-15.29,3.06,0.37,0.0,24.58
20010217,0.01,-12.13,0.73,0.37,0.0,49.49
20010218,0.01,-7.71,2.62,0.37,0.0,28.31
20010219,-0.51,-10.77,0.22,0.37,0.0,53.81
20010220,-0.51,-12.6,0.55,0.37,0.0,47.15
20010221,0.01,-8.35,2.77,0.37,0.0,32.35
20010222,0.01,-6.34,2.77,0.38,0.0,37.75
20010223,-1.42,-9.92,1.21,0.38,0.0,38.81
20010224,-1.7,-11.38,1.08,0.38,0.0,32.09
20010225,-2.58,-12.59,0.63,0.38,0.0,36.25
20010226,-3.99,-14.88,0.13,0.38,0.0,60.09
20010227,-4.14,-19.08,0.04,0.38,0.0,69.01
20010228,-2.0,-17.56,0.24,0.38,0.0,70.42
20010301,-0.01,-13.8,1.2,0.38,0.0,67.2
20010302,-1.9,-12.09,4.02,0.38,0.0,65.51
20010303,-2.94,-14.37,0.82,0.38,0.0,55.11
20010304,0.03,-12.75,0.31,0.38,0.0,72.7
20010305,0.79,-5.0,0.26,0.38,0.0,44.91
20010306,0.57,-5.18,0.12,0.41,0.0,68.18
20010307,1.78,-6.11,0.03,0.43,0.0,81.24
20010308,0.55,-2.51,2.26,0.45,0.0,68.86
20010309,-0.05,-5.84,5.87,0.46,0.0,54.92
20010310,-0.43,-9.35,0.65,0.45,0.0,28.66
20010311,-0.85,-9.81,0.51,0.45,0.0,36.91
20010312,-0.24,-6.7,1.99,0.45,0.0,33.89
20010313,0.04,-3.35,3.31,0.45,0.0,35.23
20010314,-0.81,-9.02,1.78,0.46,0.0,39.2
20010315,-0.31,-11.89,1.05,0.45,0.0,74.81
20010316,-0.52,-7.04,1.91,0.45,0.0,65.18
20010317,-0.13,-9.57,1.91,0.45,0.0,38.47
20010318,0.67,-7.14,2.97,0.47,0.01,74.61
20010319,1.48,-7.21,8.57,0.51,0.05,66.42
20010320,1.86,-9.92,0.0,0.52,0.12,98.05
20010321,2.89,-7.96,0.27,0.51,0.18,98.29
20010322,4.05,-6.84,0.15,0.52,0.25,94.44
20010323,5.81,-6.05,0.36,0.53,0.28,97.98
20010324,6.05,-5.84,0.3,0.55,0.22,88.76
20010325,2.01,-2.74,6.4,0.56,0.02,20.77
20010326,1.9,-3.22,3.88,0.56,0.09,54.31
20010327,1.73,-6.94,4.73,0.55,0.12,73.33
20010328,2.12,-3.49,5.46,0.55,0.08,36.3
20010329,1.9,-4.35,2.64,0.56,0.11,64.42
20010330,1.45,-7.86,7.05,0.56,0.12,69.73
20010331,1.49,-8.7,7.35,0.56,0.04,33.02
20010401,2.01,-3.2,3.09,0.57,0.11,69.38
20010402,-0.7,-5.35,7.41,0.57,0.03,37.45
20010403,0.92,-7.18,1.52,0.57,0.1,45.52
20010404,2.4,-7.2,0.42,0.57,0.17,90.86
20010405,3.25,-9.3,0.57,0.58,0.22,93.72
20010406,3.9,-2.16,4.43,0.59,0.19,65.22
20010407,6.51,-2.83,10.67,0.59,0.23,50.66
20010408,-0.58,-5.94,3.38,0.59,0.07,49.92
20010409,2.58,-7.09,3.04,0.59,0.16,43.23
20010410,1.77,-4.09,4.91,0.59,0.13,73.14
20010411,-0.31,-5.0,7.31,0.59,0.04,53.45
20010412,0.64,-5.92,3.75,0.59,0.06,52.46
20010413,-0.18,-9.12,1.95,0.59,0.07,72.66
20010414,2.41,-10.27,0.66,0.59,0.14,72.14
20010415,7.93,-5.85,0.23,0.59,0.52,112.27
20010416,11.85,-4.08,0.04,0.59,0.65,110.81
20010417,9.56,-0.74,0.38,0.59,0.62,87.96
20010418,10.35,0.31,3.28,0.59,0.49,67.88
20010419,6.65,-3.12,1.28,0.59,0.45,87.34
20010420,3.62,-4.09,1.01,0.59,0.25,71.98
20010421,5.35,-3.26,0.99,0.58,0.38,97.68
20010422,6.98,-3.43,1.7,0.58,0.44,78.98
20010423,8.15,-1.06,1.61,0.58,0.36,60.91
20010424,14.87,0.53,0.38,0.58,0.98,110.38
20010425,17.86,1.35,0.0,0.57,1.41,129.26
20010426,20.25,2.69,1.64,0.56,1.54,98.14
20010427,19.09,4.59,2.76,0.56,1.1,114.52
20010428,8.91,0.27,4.45,0.57,0.29,62.17
