,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180516,30.35,19.15,6.53,0.39,0.7,115.54
20180517,33.49,19.07,6.84,0.39,0.91,146.58
20180518,36.3,18.53,3.66,0.39,1.15,128.06
20180519,31.43,18.93,8.75,0.39,0.73,107.24
20180520,26.74,13.92,20.58,0.44,0.99,130.55
20180521,28.34,15.37,0.0,0.43,1.35,150.36
20180522,31.28,17.48,0.0,0.41,1.32,142.17
20180523,30.07,19.37,3.65,0.41,0.84,139.31
20180524,32.24,19.83,1.5,0.41,1.18,128.68
20180525,36.75,20.56,1.14,0.4,1.57,150.14
20180526,37.74,19.35,0.0,0.38,1.38,153.66
20180527,38.44,22.04,0.01,0.38,0.98,158.14
20180528,36.9,23.61,0.03,0.38,0.59,154.23
20180529,38.65,22.37,1.91,0.37,0.45,148.23
20180530,41.2,20.58,0.0,0.37,0.43,156.72
20180531,40.48,21.84,0.0,0.36,0.3,159.64
20180601,41.9,25.55,0.04,0.35,0.19,156.95
20180602,36.8,22.08,0.0,0.35,0.1,157.45
20180603,34.08,17.65,0.0,0.35,0.06,157.99
20180604,32.65,19.4,1.21,0.35,0.03,126.54
20180605,40.87,20.62,0.11,0.35,0.06,151.06
20180606,39.86,23.9,1.17,0.35,0.04,149.47
20180607,35.08,22.89,12.15,0.36,0.03,101.85
20180608,36.31,20.56,0.53,0.37,0.4,105.4
20180609,37.98,21.73,0.01,0.37,0.35,153.26
20180610,36.51,23.12,0.25,0.36,0.2,146.82
20180611,39.01,22.91,0.09,0.36,0.19,155.93
20180612,38.84,25.15,3.12,0.36,0.13,138.41
20180613,32.63,22.81,8.62,0.38,0.24,116.84
20180614,36.98,22.88,0.58,0.37,0.51,144.23
20180615,37.61,23.44,0.0,0.37,0.38,162.21
20180616,36.19,24.98,0.4,0.36,0.23,155.15
20180617,36.37,23.93,3.46,0.36,0.19,155.88
20180618,35.03,24.35,3.64,0.37,0.22,141.78
20180619,33.83,24.08,2.63,0.37,0.27,135.57
20180620,34.62,22.38,2.35,0.37,0.32,139.79
20180621,36.25,22.48,2.46,0.37,0.34,159.94
20180622,40.16,23.01,1.4,0.37,0.41,153.45
20180623,34.13,22.76,3.53,0.37,0.27,128.95
20180624,36.58,25.66,5.9,0.37,0.31,135.75
20180625,32.92,23.5,0.33,0.37,0.38,118.45
20180626,39.44,24.78,0.0,0.37,0.49,160.65
20180627,41.44,25.63,0.0,0.36,0.35,162.66
20180628,41.18,25.86,0.0,0.35,0.22,163.61
20180629,39.27,26.11,1.06,0.35,0.11,160.88
20180630,32.94,26.19,3.22,0.36,0.07,105.51
20180701,36.11,24.32,0.07,0.36,0.12,108.49
20180702,36.09,24.58,0.75,0.35,0.08,140.88
20180703,40.17,23.58,0.0,0.35,0.12,155.66
20180704,39.85,23.56,0.0,0.35,0.08,154.4
20180705,36.49,24.45,0.12,0.34,0.04,148.1
20180706,33.32,24.64,12.7,0.36,0.05,102.58
20180707,33.18,22.87,0.79,0.37,0.23,142.9
20180708,34.87,23.66,0.13,0.37,0.28,141.2
20180709,35.86,24.17,0.12,0.36,0.2,147.69
20180710,35.04,23.75,2.38,0.36,0.16,133.04
20180711,38.64,22.96,0.08,0.36,0.19,147.09
20180712,37.55,24.93,2.04,0.36,0.12,138.03
20180713,36.94,22.9,1.09,0.36,0.11,137.02
20180714,36.33,24.57,2.92,0.36,0.1,116.31
20180715,37.93,24.51,1.18,0.36,0.13,116.56
20180716,40.29,25.75,0.91,0.35,0.13,150.05
20180717,40.94,26.5,0.06,0.35,0.08,149.32
20180718,42.8,25.48,0.0,0.34,0.06,136.0
20180719,45.34,25.59,0.0,0.34,0.03,156.13
20180720,45.37,28.03,0.0,0.34,0.01,153.53
20180721,44.53,26.39,0.0,0.34,0.01,140.88
20180722,45.4,26.9,0.0,0.34,0.0,150.32
20180723,37.33,25.36,0.0,0.34,0.0,98.99
20180724,35.65,23.73,0.0,0.34,0.0,137.75
20180725,39.58,22.66,0.0,0.34,0.0,153.79
20180726,34.03,25.87,0.9,0.34,0.0,85.69
20180727,30.18,23.48,2.8,0.34,0.0,95.59
20180728,39.48,23.02,0.75,0.34,0.01,140.09
20180729,41.81,25.3,0.78,0.34,0.01,108.42
20180730,29.6,20.97,12.97,0.37,0.09,102.56
20180731,32.38,18.12,0.0,0.37,0.24,151.91
20180801,35.1,19.23,0.6,0.36,0.22,148.38
20180802,37.29,22.46,0.11,0.36,0.17,139.98
20180803,38.33,24.44,0.0,0.35,0.11,141.9
20180804,35.04,24.16,0.04,0.35,0.05,110.72
20180805,38.47,22.35,0.0,0.35,0.05,145.98
20180806,37.87,24.55,0.0,0.34,0.03,149.96
20180807,39.55,24.18,0.05,0.34,0.02,137.32
20180808,36.56,25.34,1.58,0.34,0.01,96.5
20180809,33.97,23.31,1.75,0.34,0.01,114.77
20180810,35.66,22.29,1.5,0.34,0.02,111.15
20180811,30.62,23.38,4.66,0.35,0.01,104.04
20180812,29.79,21.54,0.47,0.35,0.03,104.84
20180813,30.05,21.96,4.87,0.36,0.06,80.76
20180814,34.8,21.37,6.4,0.37,0.15,126.06
20180815,35.42,22.96,0.72,0.37,0.34,132.59
20180816,36.51,26.13,0.73,0.37,0.28,94.72
20180817,39.74,26.15,6.19,0.37,0.31,113.41
20180818,30.19,24.08,21.14,0.38,0.15,83.15
20180819,32.83,23.44,1.96,0.41,1.23,125.52
20180820,31.84,19.74,0.0,0.4,1.04,121.72
20180821,33.64,18.09,0.0,0.39,0.98,121.51
20180822,32.66,21.75,1.83,0.38,0.55,125.92
20180823,39.0,23.29,0.17,0.38,0.91,136.09
20180824,39.95,24.98,0.0,0.38,0.6,139.62
20180825,39.94,25.38,0.34,0.37,0.38,138.57
20180826,38.58,23.76,0.0,0.36,0.24,133.76
20180827,40.17,24.88,0.0,0.36,0.17,137.85
20180828,36.49,26.15,1.28,0.35,0.09,130.46
20180829,37.33,24.55,0.01,0.35,0.08,124.51
20180830,40.37,24.59,0.0,0.35,0.08,134.01
20180831,38.9,25.67,0.0,0.34,0.04,122.05
20180901,37.65,24.3,0.06,0.34,0.02,122.0
20180902,36.4,24.24,0.75,0.34,0.01,118.47
20180903,27.65,22.75,12.81,0.36,0.02,70.12
20180904,29.35,21.54,6.36,0.38,0.13,61.11
20180905,28.47,21.69,8.28,0.38,0.21,71.64
20180906,29.37,20.77,5.47,0.39,0.43,78.75
20180907,25.22,20.84,11.89,0.41,0.16,47.34
20180908,27.34,18.81,1.41,0.41,0.52,71.92
20180909,28.83,17.68,0.11,0.41,0.93,92.51
20180910,28.91,15.98,0.01,0.4,0.86,117.61
20180911,29.69,16.37,0.01,0.39,0.78,115.88
20180912,31.22,18.45,0.0,0.38,0.65,103.12
20180913,32.73,20.35,0.0,0.38,0.53,109.2
20180914,32.94,20.28,0.0,0.38,0.43,117.15
20180915,26.65,20.94,1.51,0.38,0.11,61.45
20180916,30.07,20.88,0.45,0.38,0.17,97.72
20180917,34.34,21.31,0.03,0.37,0.34,115.87
20180918,34.5,22.01,0.0,0.37,0.27,115.59
20180919,34.87,22.15,0.0,0.37,0.21,120.2
20180920,34.7,21.72,8.67,0.37,0.16,112.98
20180921,24.31,14.99,33.08,0.41,0.09,31.81
20180922,26.47,13.12,0.05,0.44,0.89,109.51
20180923,26.99,12.85,0.01,0.42,0.84,100.95
20180924,30.04,15.91,0.01,0.41,1.01,105.6
20180925,32.68,14.81,0.76,0.41,1.02,113.69
20180926,17.49,11.04,32.88,0.45,0.17,69.93
20180927,25.26,9.2,0.0,0.46,0.8,114.05
20180928,29.41,14.29,0.04,0.45,1.0,111.02
20180929,28.5,17.37,0.09,0.44,0.88,89.94
20180930,30.69,18.4,0.02,0.42,0.99,99.7
20181001,29.94,17.87,0.0,0.41,0.87,99.53
20181002,29.82,19.08,0.0,0.41,0.69,95.45
20181003,34.37,21.27,0.0,0.4,0.94,105.41
20181004,31.65,21.54,2.31,0.4,0.74,99.9
20181005,32.08,20.05,1.0,0.39,0.68,97.44
20181006,22.69,14.47,11.36,0.41,0.08,59.45
20181007,22.87,14.54,37.47,0.45,0.05,24.26
20181008,21.38,18.88,38.09,0.53,0.09,45.23
20181009,21.51,9.43,24.23,0.59,0.51,45.22
20181010,18.5,6.22,0.0,0.57,0.59,103.98
20181011,17.57,6.89,0.27,0.55,0.49,86.6
20181012,23.08,12.35,1.91,0.53,0.51,53.56
20181013,15.6,10.56,11.47,0.53,0.18,44.45
20181014,16.1,1.36,0.45,0.52,0.24,39.31
20181015,11.5,0.24,0.58,0.51,0.13,72.77
20181016,14.7,3.94,2.11,0.5,0.16,58.93
20181017,17.84,7.58,0.2,0.48,0.31,52.31
20181018,14.89,10.5,23.77,0.5,0.07,28.41
20181019,18.75,11.33,3.01,0.52,0.15,58.44
20181020,21.33,9.82,0.0,0.51,0.62,81.21
20181021,21.03,9.01,0.01,0.49,0.51,86.87
20181022,22.59,7.94,0.0,0.48,0.54,77.71
20181023,18.9,9.84,0.09,0.48,0.18,63.8
20181024,13.51,10.04,21.76,0.49,0.03,16.38
20181025,21.29,8.26,0.36,0.51,0.44,74.95
20181026,25.29,7.74,0.0,0.49,0.67,87.04
20181027,26.66,9.89,0.0,0.48,0.79,83.12
20181028,22.46,9.84,0.0,0.48,0.54,82.44
20181029,27.99,10.13,0.0,0.47,0.69,83.02
20181030,20.55,11.03,0.12,0.46,0.31,69.02
20181031,10.58,7.42,9.14,0.47,0.0,16.7
20181101,16.55,4.64,0.01,0.47,0.3,66.63
20181102,21.55,5.51,0.0,0.46,0.43,78.41
20181103,20.92,8.16,0.0,0.46,0.34,63.77
20181104,16.82,5.99,0.0,0.45,0.28,71.31
20181105,22.44,7.9,0.0,0.45,0.45,80.02
20181106,21.56,6.59,0.0,0.45,0.34,79.58
20181107,15.26,6.83,0.02,0.45,0.1,32.88
20181108,9.44,3.03,0.04,0.45,0.01,24.99
20181109,12.76,0.33,0.0,0.45,0.1,72.95
20181110,14.68,-2.37,0.0,0.45,0.12,73.27
20181111,11.69,1.33,1.43,0.45,0.09,70.43
20181112,3.81,-5.56,5.75,0.45,0.0,30.95
20181113,5.9,-7.26,0.0,0.45,0.0,76.14
20181114,11.48,-4.09,0.43,0.45,0.07,74.69
20181115,21.12,-0.83,0.14,0.45,0.22,72.4
20181116,20.05,2.69,0.0,0.45,0.24,73.7
20181117,13.34,0.17,0.0,0.45,0.08,60.04
20181118,5.81,-2.56,0.0,0.45,0.0,40.32
20181119,13.4,-3.7,0.0,0.45,0.08,71.7
20181120,13.17,-0.47,0.0,0.45,0.1,71.18
20181121,15.58,0.9,0.0,0.45,0.09,50.07
20181122,17.01,1.85,0.0,0.44,0.11,57.2
20181123,21.15,6.04,0.0,0.44,0.29,69.2
20181124,22.9,2.15,0.0,0.44,0.25,63.59
20181125,9.48,-1.49,0.0,0.44,0.02,65.47
20181126,12.33,-3.81,0.0,0.44,0.08,68.73
20181127,16.51,-1.41,0.0,0.44,0.13,68.09
20181128,20.37,-0.86,0.0,0.43,0.16,64.55
20181129,24.08,2.14,0.0,0.43,0.23,65.48
20181130,18.02,6.08,0.0,0.43,0.05,22.89
20181201,19.73,4.9,0.0,0.43,0.2,63.11
20181202,12.23,1.89,0.02,0.43,0.07,60.69
20181203,8.65,-2.49,0.32,0.43,0.02,56.5
20181204,8.57,-4.5,0.03,0.43,0.01,40.14
20181205,12.98,-3.06,0.0,0.43,0.04,61.53
20181206,7.96,0.71,0.01,0.43,0.0,31.43
20181207,2.79,-0.15,3.79,0.43,0.0,15.45
20181208,2.38,-4.03,1.94,0.43,0.0,26.26
20181209,8.82,-4.74,0.0,0.44,0.01,59.02
20181210,12.12,-2.56,0.0,0.44,0.04,60.82
20181211,11.53,-0.77,0.0,0.44,0.01,29.64
20181212,13.44,-0.16,0.0,0.44,0.05,46.74
20181213,8.76,3.07,0.87,0.44,0.0,14.62
20181214,12.77,-0.09,0.01,0.44,0.05,62.24
20181215,15.98,-2.22,0.0,0.44,0.09,62.1
20181216,14.34,3.3,0.0,0.44,0.05,56.59
20181217,10.15,1.34,0.0,0.44,0.0,28.61
20181218,13.27,1.51,0.0,0.44,0.02,42.02
20181219,12.9,4.64,0.0,0.44,0.02,33.45
20181220,13.67,1.34,0.0,0.44,0.07,63.01
20181221,17.08,-0.11,0.0,0.43,0.09,56.5
20181222,15.47,2.8,0.0,0.43,0.07,61.99
20181223,9.46,-1.52,0.0,0.43,0.02,59.38
20181224,16.14,-1.1,0.0,0.43,0.05,53.82
20181225,11.82,0.46,0.69,0.43,0.03,39.04
20181226,15.42,6.1,21.56,0.45,0.0,15.1
20181227,7.9,-1.86,0.27,0.48,0.0,49.87
20181228,3.9,-4.38,0.03,0.47,0.0,36.16
20181229,3.48,-4.71,0.01,0.47,0.0,39.89
20181230,7.54,-3.7,0.16,0.46,0.0,27.71
20181231,12.8,-4.37,0.16,0.46,0.04,62.86
