,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,27.03,7.51,0.56,0.39,0.21,83.12
20040220,18.4,6.01,0.0,0.38,0.1,83.86
20040221,18.87,2.98,0.0,0.38,0.1,86.57
20040222,19.25,6.07,7.31,0.39,0.05,59.19
20040223,17.53,7.89,13.98,0.41,0.05,23.66
20040224,7.79,0.72,27.75,0.45,0.0,14.05
20040225,6.01,-2.73,3.66,0.47,0.0,36.22
20040226,13.05,-5.4,0.0,0.47,0.13,102.84
20040227,19.41,0.51,0.29,0.46,0.25,97.9
20040228,13.06,6.37,2.39,0.45,0.02,21.49
20040229,17.31,6.65,12.13,0.48,0.26,96.09
20040301,19.69,3.25,0.0,0.46,0.38,102.9
20040302,14.53,2.87,2.21,0.45,0.06,31.15
20040303,21.43,10.55,3.95,0.45,0.09,21.52
20040304,21.65,9.82,17.77,0.48,0.23,49.79
20040305,21.33,6.44,3.19,0.48,0.47,98.27
20040306,22.87,3.89,0.05,0.47,0.5,112.32
20040307,17.52,6.56,0.01,0.46,0.27,100.27
20040308,19.36,6.98,0.0,0.45,0.28,104.89
20040309,20.45,6.01,0.0,0.45,0.4,114.58
20040310,23.81,5.01,0.0,0.44,0.47,112.55
20040311,16.94,7.47,0.29,0.43,0.19,75.52
20040312,13.87,7.21,9.81,0.44,0.03,27.39
20040313,17.75,8.26,3.42,0.45,0.07,42.2
20040314,16.9,9.21,1.34,0.45,0.1,33.52
20040315,23.78,8.04,0.18,0.45,0.5,66.53
20040316,23.26,5.02,0.0,0.44,0.43,98.01
20040317,29.12,8.87,0.0,0.43,0.78,120.3
20040318,29.48,11.26,0.0,0.42,0.81,121.82
20040319,28.47,15.06,0.0,0.42,0.6,105.94
20040320,29.3,14.85,4.47,0.41,0.66,96.27
20040321,19.61,8.82,0.08,0.41,0.37,77.06
20040322,23.9,7.38,0.01,0.41,0.5,79.62
20040323,22.23,11.18,0.21,0.41,0.33,81.08
20040324,25.54,14.82,2.99,0.41,0.26,62.23
20040325,29.56,15.86,0.35,0.41,0.69,97.64
20040326,26.3,16.8,2.86,0.41,0.37,50.93
20040327,29.26,16.91,0.98,0.41,0.65,78.28
20040328,23.4,10.58,0.03,0.41,0.52,116.91
20040329,23.59,7.75,0.0,0.4,0.57,129.98
20040330,25.76,8.3,0.0,0.4,0.6,132.7
20040331,28.55,9.94,0.0,0.39,0.69,121.53
20040401,29.17,11.09,0.01,0.39,0.63,133.95
20040402,20.83,14.4,13.52,0.4,0.05,37.86
20040403,22.4,12.43,0.48,0.41,0.38,100.16
20040404,21.29,10.0,0.42,0.41,0.37,75.55
20040405,19.99,11.09,31.31,0.42,0.12,74.47
20040406,21.38,12.0,4.52,0.48,0.61,98.79
20040407,22.96,9.65,0.0,0.47,0.85,116.13
20040408,24.76,10.66,0.22,0.45,1.06,124.56
20040409,28.31,12.05,0.19,0.45,1.14,124.46
20040410,15.76,6.93,0.16,0.44,0.22,30.09
20040411,15.05,4.27,0.17,0.43,0.28,58.6
20040412,17.2,3.48,0.12,0.43,0.41,103.71
20040413,17.63,0.53,0.0,0.42,0.45,137.33
20040414,25.3,4.45,0.0,0.42,0.84,142.87
20040415,31.06,10.59,0.0,0.41,1.11,140.09
20040416,31.06,14.94,0.0,0.41,1.09,139.35
20040417,28.9,14.87,0.0,0.4,0.7,125.96
20040418,27.71,16.15,0.08,0.4,0.55,80.63
20040419,26.44,16.8,0.26,0.4,0.44,50.66
20040420,30.98,16.03,0.0,0.39,1.02,135.29
20040421,30.83,12.12,0.0,0.38,0.94,144.88
20040422,31.61,11.62,0.0,0.38,0.8,142.24
20040423,29.08,12.41,19.4,0.39,0.41,85.21
20040424,22.22,10.61,2.56,0.41,0.4,80.35
20040425,28.15,10.05,8.97,0.41,1.13,146.1
20040426,23.55,12.48,2.52,0.43,0.69,128.32
20040427,27.68,10.59,0.0,0.42,1.29,137.77
20040428,21.31,13.87,1.35,0.41,0.33,54.51
20040429,31.92,14.97,0.07,0.41,1.34,136.0
20040430,30.74,9.46,5.3,0.41,1.28,94.61
20040501,18.4,7.2,1.83,0.41,0.36,77.98
20040502,25.53,7.05,0.0,0.41,1.06,150.48
20040503,29.83,9.45,0.0,0.4,1.22,152.13
20040504,30.3,11.89,0.0,0.39,1.12,153.73
20040505,31.61,13.13,0.0,0.39,1.04,152.53
20040506,30.67,16.01,0.0,0.38,0.77,107.84
20040507,29.46,17.33,0.0,0.38,0.57,87.59
20040508,31.71,16.93,0.04,0.38,0.68,126.08
20040509,31.1,17.8,0.0,0.38,0.52,127.35
20040510,27.67,18.92,0.3,0.38,0.22,122.88
20040511,28.47,19.3,2.76,0.38,0.19,94.44
20040512,35.2,19.51,0.26,0.38,0.76,144.61
20040513,30.89,12.44,13.0,0.38,0.33,79.0
20040514,22.68,9.04,0.02,0.39,0.59,119.86
20040515,27.98,9.94,0.04,0.39,0.88,136.01
20040516,28.26,15.89,0.0,0.38,0.54,111.82
20040517,33.61,16.48,0.0,0.38,0.94,148.27
20040518,36.12,20.26,0.01,0.38,0.91,143.77
20040519,36.3,20.48,0.0,0.38,0.77,151.95
20040520,33.45,19.51,0.0,0.37,0.5,147.34
20040521,31.1,20.74,0.0,0.37,0.3,122.99
20040522,36.44,19.84,0.0,0.37,0.41,140.02
20040523,37.49,21.44,0.0,0.36,0.42,155.1
20040524,38.34,21.62,0.0,0.36,0.31,135.55
20040525,35.36,23.13,5.65,0.36,0.2,73.73
20040526,35.56,21.31,1.67,0.37,0.35,132.54
20040527,32.17,17.58,8.22,0.38,0.28,84.3
20040528,34.8,15.39,0.0,0.38,0.89,159.62
20040529,37.52,21.51,0.01,0.37,0.62,125.13
20040530,35.62,19.33,0.02,0.37,0.5,158.73
20040531,34.28,14.69,0.01,0.36,0.36,160.66
20040601,40.28,18.53,0.01,0.36,0.32,152.17
20040602,37.73,20.46,8.98,0.36,0.25,144.76
20040603,26.55,20.19,13.64,0.38,0.15,56.3
20040604,29.51,19.15,18.41,0.41,0.52,133.36
20040605,33.08,20.25,10.22,0.43,1.4,100.35
20040606,33.12,19.48,2.28,0.43,1.9,134.97
20040607,34.01,21.46,0.23,0.42,1.8,146.35
20040608,26.48,21.22,3.78,0.41,0.51,86.74
20040609,28.62,21.3,5.09,0.42,0.58,73.7
20040610,34.86,21.7,0.13,0.41,1.75,126.14
20040611,34.23,22.73,7.58,0.41,1.33,144.04
20040612,35.12,22.14,4.45,0.41,1.63,143.87
20040613,35.62,21.2,1.28,0.41,1.61,155.57
20040614,33.65,21.73,1.36,0.4,1.16,148.09
20040615,32.58,21.32,0.12,0.4,0.98,106.83
20040616,33.43,19.94,0.03,0.39,0.94,151.84
20040617,33.34,22.1,1.51,0.39,0.61,138.75
20040618,33.94,22.06,4.18,0.39,0.75,146.05
20040619,34.45,21.63,0.27,0.39,1.18,140.94
20040620,36.22,20.71,1.1,0.38,1.07,146.05
20040621,31.23,23.1,7.69,0.38,0.44,96.89
20040622,25.77,19.2,1.13,0.39,0.46,108.12
20040623,30.87,18.22,0.0,0.39,1.0,134.73
20040624,31.97,19.46,0.26,0.38,0.88,141.9
20040625,31.58,20.27,3.52,0.38,0.6,107.64
20040626,25.15,18.73,9.36,0.39,0.21,62.69
20040627,30.51,18.23,0.83,0.4,1.15,126.84
20040628,26.92,20.51,11.16,0.41,0.3,98.64
20040629,25.53,20.08,15.42,0.43,0.3,99.38
20040630,31.72,19.19,0.47,0.44,1.52,134.2
20040701,35.24,21.09,0.05,0.42,1.95,138.79
20040702,37.45,21.83,0.0,0.41,2.05,156.98
20040703,36.88,22.12,0.0,0.4,1.79,155.14
20040704,34.88,22.33,0.0,0.39,1.03,142.59
20040705,36.59,21.43,0.34,0.38,1.19,158.85
20040706,35.55,22.07,2.34,0.38,0.86,148.17
20040707,35.82,22.76,0.41,0.38,0.71,144.5
20040708,38.61,23.37,0.0,0.38,0.74,157.41
20040709,36.53,23.02,0.0,0.37,0.45,142.75
20040710,32.86,22.75,0.0,0.37,0.22,144.01
20040711,35.86,21.83,0.0,0.37,0.34,154.64
20040712,35.55,21.61,0.0,0.36,0.26,150.27
20040713,36.29,21.61,0.0,0.36,0.23,154.93
20040714,38.48,22.88,0.0,0.36,0.22,157.69
20040715,39.45,21.51,0.0,0.35,0.17,156.38
20040716,39.89,22.37,0.0,0.35,0.12,150.49
20040717,37.44,23.57,3.82,0.35,0.09,151.05
20040718,33.51,23.23,2.71,0.35,0.09,99.14
20040719,37.19,22.88,0.13,0.36,0.17,146.33
20040720,38.83,22.77,0.0,0.35,0.16,150.45
20040721,36.9,22.09,0.0,0.35,0.11,137.06
20040722,36.42,22.92,0.01,0.35,0.08,137.53
20040723,33.8,23.59,3.87,0.35,0.06,136.26
20040724,31.75,21.82,12.68,0.37,0.1,99.98
20040725,23.11,17.82,8.78,0.39,0.15,74.91
20040726,27.98,16.76,0.41,0.39,0.6,86.83
20040727,26.26,20.11,23.08,0.41,0.22,66.05
20040728,27.31,20.63,25.62,0.46,0.49,58.88
20040729,30.0,20.36,1.73,0.47,1.41,112.28
20040730,32.55,19.9,0.03,0.45,1.96,143.42
20040731,34.07,19.75,0.07,0.44,1.87,144.75
20040801,35.13,21.8,0.09,0.43,1.88,142.19
20040802,35.8,23.14,0.0,0.41,1.77,137.02
20040803,36.55,23.96,0.0,0.41,1.59,148.19
20040804,37.46,23.95,0.05,0.39,1.49,148.82
20040805,34.2,24.62,0.39,0.38,0.87,140.12
20040806,32.46,22.16,13.26,0.4,0.55,105.18
20040807,28.38,22.56,2.59,0.41,0.4,92.44
20040808,27.56,21.19,7.05,0.41,0.3,70.84
20040809,31.41,19.47,1.82,0.41,1.01,126.59
20040810,34.04,22.39,0.02,0.41,1.45,132.9
20040811,31.66,20.06,0.01,0.4,0.97,141.26
20040812,30.75,17.07,0.02,0.39,0.91,146.53
20040813,30.02,20.61,1.8,0.39,0.58,114.0
20040814,31.11,19.94,0.17,0.38,0.6,99.92
20040815,27.4,20.54,5.63,0.39,0.25,100.43
20040816,31.83,18.71,0.1,0.39,0.83,125.37
20040817,32.52,17.91,0.0,0.38,0.78,141.45
20040818,27.67,19.73,21.69,0.4,0.21,83.09
20040819,29.44,20.61,33.9,0.46,0.66,94.12
20040820,28.88,19.94,11.91,0.49,0.74,97.08
20040821,25.21,18.87,5.83,0.49,0.3,59.23
20040822,31.71,17.35,0.05,0.48,1.56,110.09
20040823,33.07,20.93,0.0,0.47,1.74,116.59
20040824,36.1,21.8,0.35,0.45,1.82,138.91
20040825,33.65,23.46,0.69,0.44,1.43,123.27
20040826,35.19,22.87,0.04,0.43,1.61,138.7
20040827,31.42,22.34,3.02,0.42,0.74,125.82
20040828,26.49,20.51,8.23,0.43,0.31,57.68
20040829,30.24,19.3,0.07,0.43,1.13,115.48
20040830,30.56,19.04,2.44,0.42,1.02,121.52
20040831,29.96,18.46,0.03,0.42,1.19,106.01
20040901,29.05,18.83,0.01,0.41,1.0,84.05
20040902,30.06,16.81,0.0,0.41,1.16,124.54
20040903,30.57,16.97,0.0,0.4,0.98,133.21
20040904,32.05,19.36,0.0,0.39,0.96,117.98
20040905,32.08,20.98,1.77,0.39,0.67,102.7
20040906,30.01,18.08,0.3,0.39,0.8,123.68
20040907,28.18,14.58,0.0,0.38,0.63,135.01
20040908,28.24,12.23,0.0,0.38,0.55,133.92
20040909,29.81,12.59,0.0,0.38,0.56,133.4
20040910,32.16,13.53,0.0,0.38,0.48,125.6
20040911,33.05,18.72,0.0,0.37,0.4,115.2
20040912,33.71,19.54,0.0,0.37,0.37,113.78
20040913,34.04,20.33,0.0,0.37,0.31,117.44
20040914,32.96,20.84,0.02,0.37,0.22,107.38
20040915,36.25,21.28,0.02,0.37,0.26,117.02
20040916,34.87,21.87,0.01,0.36,0.23,111.7
20040917,34.5,22.85,0.0,0.36,0.18,123.16
20040918,32.76,23.48,0.0,0.36,0.13,99.91
20040919,33.49,23.19,0.19,0.36,0.14,107.88
20040920,33.73,21.87,0.01,0.36,0.15,100.24
20040921,31.71,20.9,0.06,0.36,0.11,112.09
20040922,29.06,20.58,0.82,0.36,0.07,97.87
20040923,29.09,20.01,9.49,0.37,0.12,70.59
20040924,28.15,19.67,2.27,0.38,0.27,96.8
20040925,27.3,18.41,2.51,0.38,0.32,96.45
20040926,26.83,16.78,1.36,0.38,0.29,66.84
20040927,27.49,17.86,5.55,0.39,0.35,67.05
20040928,25.15,15.88,0.79,0.39,0.28,77.45
20040929,27.67,12.73,0.36,0.39,0.63,109.16
20040930,22.42,16.33,8.74,0.4,0.08,52.05
20041001,29.94,16.29,3.43,0.41,0.65,85.33
20041002,23.73,12.23,0.29,0.41,0.5,74.3
20041003,25.74,13.1,12.77,0.41,0.3,24.37
20041004,23.4,16.74,16.07,0.45,0.14,23.45
20041005,20.32,16.15,19.26,0.47,0.11,50.56
20041006,24.18,15.88,10.89,0.49,0.38,70.94
20041007,24.83,17.6,4.85,0.5,0.4,59.29
20041008,25.67,17.05,0.78,0.49,0.58,89.92
20041009,24.35,15.08,3.13,0.48,0.81,95.45
20041010,21.89,13.78,2.94,0.48,0.47,68.02
20041011,23.44,12.45,0.02,0.47,0.73,49.73
20041012,24.02,9.95,0.0,0.46,0.75,101.35
20041013,25.51,10.26,6.26,0.45,0.78,98.5
20041014,20.19,6.05,1.14,0.45,0.55,104.33
20041015,27.05,10.39,0.01,0.45,0.96,97.41
20041016,20.67,7.55,0.0,0.44,0.49,100.15
20041017,27.83,11.35,0.0,0.43,0.53,76.1
20041018,27.94,13.83,0.0,0.43,0.88,98.46
20041019,28.3,13.9,0.0,0.42,0.82,97.36
20041020,30.4,13.19,0.0,0.41,0.86,95.93
20041021,29.2,16.43,0.0,0.41,0.46,87.62
20041022,24.38,18.76,13.99,0.43,0.23,16.52
20041023,24.59,12.68,0.03,0.43,0.72,84.23
20041024,27.35,11.73,0.17,0.43,0.58,75.86
20041025,24.2,18.3,8.4,0.43,0.09,37.6
20041026,24.23,18.2,6.7,0.45,0.17,28.15
20041027,26.05,18.03,3.84,0.45,0.48,35.92
20041028,28.25,19.87,0.29,0.45,0.69,63.37
20041029,27.27,13.05,0.01,0.44,0.91,86.72
20041030,18.07,9.45,2.98,0.44,0.24,57.13
20041031,21.81,15.19,21.29,0.46,0.09,21.33
20041101,21.55,8.81,0.61,0.48,0.59,75.99
20041102,8.01,3.16,11.18,0.48,0.0,15.61
20041103,13.46,3.16,1.17,0.48,0.12,40.09
20041104,19.8,1.42,0.0,0.48,0.42,84.3
20041105,21.6,3.23,0.0,0.47,0.47,79.64
20041106,24.64,5.66,0.0,0.46,0.56,83.85
20041107,23.98,7.23,0.0,0.45,0.48,74.92
20041108,24.26,9.7,0.0,0.45,0.52,81.87
20041109,20.9,11.43,2.04,0.45,0.3,54.68
20041110,22.61,9.64,0.0,0.45,0.52,67.47
20041111,12.29,3.51,0.0,0.44,0.09,64.11
20041112,10.54,1.13,0.01,0.44,0.04,33.2
20041113,9.75,6.65,8.45,0.45,0.01,10.96
20041114,8.48,5.15,40.16,0.49,0.0,12.4
20041115,13.93,6.54,24.59,0.55,0.0,11.25
20041116,21.67,13.47,24.53,0.58,0.26,22.12
20041117,18.76,9.35,11.32,0.61,0.27,36.63
20041118,18.49,7.66,0.17,0.59,0.33,60.47
20041119,17.23,8.22,0.03,0.58,0.23,50.03
20041120,17.34,11.32,2.48,0.56,0.06,30.05
20041121,13.79,9.52,7.58,0.55,0.03,18.48
20041122,12.99,8.64,5.67,0.56,0.03,29.84
20041123,19.52,6.08,7.18,0.56,0.31,60.22
20041124,11.43,1.78,0.01,0.55,0.1,68.45
20041125,17.57,1.31,0.0,0.54,0.26,69.64
20041126,20.55,5.28,0.0,0.52,0.38,71.98
20041127,13.65,4.33,0.0,0.52,0.18,71.43
20041128,16.14,5.76,0.25,0.51,0.06,20.37
20041129,11.46,-0.3,0.53,0.5,0.05,37.32
20041130,9.27,-2.62,0.08,0.5,0.02,70.5
20041201,13.52,-3.85,0.0,0.49,0.12,71.66
20041202,10.82,-1.78,0.0,0.49,0.06,70.6
20041203,14.82,-0.28,0.0,0.49,0.14,63.8
20041204,15.9,1.4,0.29,0.48,0.11,53.03
20041205,17.15,9.71,0.49,0.48,0.09,24.42
20041206,19.16,6.66,6.25,0.49,0.1,31.98
20041207,16.73,2.73,0.0,0.49,0.21,66.5
20041208,18.0,5.86,0.0,0.49,0.16,56.41
20041209,20.51,4.64,0.0,0.48,0.29,65.96
20041210,16.43,3.41,0.0,0.48,0.2,68.75
20041211,19.51,2.41,0.0,0.48,0.23,68.39
20041212,18.81,5.13,0.0,0.48,0.23,67.05
20041213,9.25,-1.0,0.0,0.48,0.03,68.03
20041214,7.64,-5.17,0.0,0.48,0.02,68.2
20041215,10.55,-3.85,0.0,0.47,0.03,67.66
20041216,11.97,-2.31,0.0,0.47,0.06,66.84
20041217,14.14,-1.72,0.0,0.47,0.11,67.55
20041218,15.41,-0.85,0.0,0.47,0.12,66.09
20041219,16.06,-0.37,0.0,0.47,0.15,65.7
20041220,18.09,2.36,0.0,0.47,0.18,67.68
20041221,12.86,1.62,0.0,0.47,0.07,65.87
20041222,2.85,-9.49,10.91,0.47,0.0,19.59
20041223,-1.21,-11.36,0.2,0.47,0.0,41.84
20041224,-1.67,-10.27,0.07,0.47,0.0,53.52
20041225,7.64,-7.62,0.0,0.48,0.0,62.75
20041226,13.45,-2.88,0.0,0.48,0.05,67.07
20041227,13.12,-1.34,0.0,0.48,0.05,52.16
20041228,15.3,4.8,0.0,0.48,0.05,59.54
20041229,18.79,6.79,0.0,0.48,0.11,39.25
20041230,19.83,9.48,0.0,0.48,0.13,48.23
20041231,20.73,8.27,0.09,0.48,0.2,61.16
