,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.07,2.41,0.02,0.63,0.0,26.01
20160102,10.37,3.44,1.25,0.62,0.05,20.99
20160103,14.08,0.55,0.14,0.62,0.15,68.59
20160104,11.8,-2.91,0.0,0.62,0.11,70.96
20160105,12.49,0.28,0.03,0.62,0.05,39.65
20160106,12.87,6.57,1.43,0.62,0.02,17.95
20160107,19.79,6.79,0.12,0.62,0.32,72.69
20160108,20.43,3.81,0.07,0.62,0.31,56.62
20160109,8.33,-2.14,0.01,0.62,0.02,32.77
20160110,8.54,-4.64,0.0,0.62,0.05,67.62
20160111,11.62,-0.73,0.0,0.62,0.06,62.28
20160112,16.21,-0.21,0.0,0.62,0.2,72.86
20160113,18.68,1.58,0.0,0.61,0.22,72.77
20160114,19.99,4.91,0.0,0.61,0.23,70.73
20160115,18.11,2.77,0.0,0.61,0.24,75.81
20160116,13.08,0.19,0.0,0.61,0.07,59.43
20160117,13.01,-0.3,0.0,0.6,0.05,67.02
20160118,13.12,-0.1,0.0,0.6,0.08,63.8
20160119,18.86,3.7,0.0,0.6,0.12,51.2
20160120,18.05,-0.43,0.0,0.6,0.08,53.12
20160121,13.7,2.0,0.01,0.6,0.09,73.11
20160122,11.18,-0.58,0.0,0.6,0.05,77.12
20160123,17.21,-0.74,0.0,0.6,0.18,78.48
20160124,19.39,1.59,0.0,0.6,0.19,73.34
20160125,19.93,6.55,0.0,0.59,0.28,78.8
20160126,9.54,0.62,2.38,0.59,0.01,20.93
20160127,13.22,-1.41,0.06,0.6,0.12,78.9
20160128,19.83,0.97,0.0,0.6,0.25,77.96
20160129,22.58,4.47,0.0,0.59,0.35,83.54
20160130,26.18,5.12,0.0,0.59,0.43,84.2
20160131,25.01,8.26,0.0,0.59,0.39,79.95
20160201,24.7,6.88,0.02,0.59,0.33,83.93
20160202,16.74,3.51,0.0,0.59,0.17,87.03
20160203,11.05,-1.02,0.0,0.59,0.05,86.47
20160204,13.55,-1.02,0.0,0.59,0.12,86.77
20160205,14.89,-0.49,0.02,0.58,0.1,84.2
20160206,13.69,0.97,0.0,0.58,0.09,90.2
20160207,21.39,0.13,0.0,0.58,0.22,90.09
20160208,14.06,1.47,0.0,0.58,0.09,88.98
20160209,19.74,-0.06,0.0,0.58,0.2,88.72
20160210,23.76,2.17,0.0,0.58,0.27,89.38
20160211,26.98,7.23,0.0,0.57,0.36,92.13
20160212,23.91,5.14,0.0,0.57,0.26,91.95
20160213,24.15,5.68,0.0,0.57,0.22,89.53
20160214,23.86,8.94,0.0,0.57,0.2,70.24
20160215,21.44,5.69,0.0,0.57,0.17,94.54
20160216,23.13,7.6,0.0,0.56,0.22,96.07
20160217,24.13,4.73,0.0,0.56,0.2,97.39
20160218,25.85,9.54,0.0,0.56,0.2,97.67
20160219,26.91,12.46,0.0,0.56,0.19,83.32
20160220,27.16,14.41,0.0,0.56,0.14,56.42
20160221,21.9,12.62,3.23,0.56,0.03,31.81
20160222,19.03,10.42,7.28,0.57,0.11,75.35
