,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030320,13.49,6.7,0.35,0.69,0.29,48.88
20030321,16.98,4.3,0.02,0.69,0.69,95.34
20030322,18.65,6.69,0.67,0.68,0.67,66.11
20030323,22.0,7.15,0.0,0.68,1.09,120.7
20030324,24.44,9.98,0.05,0.67,1.27,121.54
20030325,23.27,11.05,0.29,0.66,0.82,64.49
20030326,19.99,5.99,0.0,0.66,1.1,120.73
20030327,25.8,9.33,0.08,0.66,1.29,117.34
20030328,13.77,3.69,0.41,0.66,0.46,56.43
20030329,12.11,1.21,0.0,0.65,0.32,111.03
20030330,15.74,-1.2,0.0,0.65,0.69,125.94
20030331,24.62,2.62,0.0,0.64,1.27,122.92
20030401,24.41,8.75,0.0,0.64,1.29,129.12
20030402,25.16,12.2,0.09,0.63,1.2,128.51
20030403,24.36,15.98,1.19,0.63,0.64,54.31
20030404,25.91,12.55,3.3,0.63,1.44,107.88
20030405,22.51,8.1,0.56,0.62,0.9,92.27
20030406,26.62,12.81,7.89,0.64,1.24,94.79
20030407,19.75,5.8,0.01,0.63,0.96,124.91
20030408,13.08,2.64,0.0,0.62,0.41,134.74
20030409,17.44,0.12,0.0,0.62,0.69,135.86
20030410,23.07,4.48,0.0,0.62,1.19,135.2
20030411,23.82,9.12,0.01,0.62,0.97,110.52
20030412,25.9,10.12,0.0,0.61,1.42,132.58
20030413,28.12,12.81,0.07,0.61,1.32,133.29
20030414,27.78,14.57,0.18,0.6,1.09,136.1
20030415,24.04,15.94,1.47,0.6,0.36,67.8
20030416,28.62,14.43,0.1,0.59,1.29,141.02
20030417,23.0,9.58,0.03,0.59,0.5,135.89
20030418,28.83,14.13,0.09,0.59,0.66,86.39
20030419,31.23,17.78,1.1,0.59,0.82,83.12
20030420,23.47,10.69,0.02,0.59,0.56,138.09
20030421,25.63,9.39,0.01,0.58,0.66,140.5
20030422,23.17,11.21,0.47,0.58,0.35,65.04
20030423,23.59,15.47,6.26,0.58,0.15,30.16
20030424,29.73,15.7,0.36,0.59,1.05,142.67
20030425,25.2,11.08,0.03,0.58,0.57,145.28
20030426,27.51,9.98,0.0,0.57,0.59,144.73
20030427,32.03,14.19,0.01,0.57,0.6,138.59
20030428,29.43,18.37,1.25,0.57,0.31,68.77
20030429,29.09,18.24,4.03,0.57,0.38,125.21
20030430,29.21,18.75,0.17,0.57,0.4,128.17
20030501,33.94,19.1,0.24,0.56,0.61,122.16
20030502,29.96,16.05,0.11,0.56,0.3,69.45
20030503,29.83,17.37,0.05,0.56,0.22,93.96
20030504,32.65,21.61,0.29,0.55,0.22,67.75
20030505,35.05,18.08,0.11,0.55,0.31,93.38
20030506,35.06,20.52,3.99,0.55,0.25,106.81
20030507,34.05,17.08,1.29,0.55,0.29,111.74
20030508,33.65,23.11,1.04,0.55,0.19,54.77
20030509,33.0,22.89,0.06,0.55,0.16,85.54
20030510,31.65,20.38,1.61,0.55,0.09,54.5
20030511,27.62,13.37,0.0,0.55,0.15,148.0
20030512,30.85,13.05,1.1,0.55,0.15,145.37
20030513,30.92,17.74,10.0,0.55,0.12,57.67
20030514,30.03,20.17,2.36,0.56,0.17,66.6
20030515,27.63,19.96,4.65,0.56,0.15,64.02
20030516,33.24,19.1,2.8,0.56,0.57,99.83
20030517,28.53,15.55,0.11,0.56,0.29,77.95
20030518,32.62,16.26,0.0,0.55,0.37,149.65
20030519,35.0,17.8,8.75,0.55,0.29,147.26
20030520,23.23,15.05,17.07,0.59,0.38,51.23
20030521,20.9,14.06,4.44,0.59,0.32,53.86
20030522,26.48,14.46,0.24,0.59,0.8,90.99
20030523,29.83,16.98,4.02,0.58,0.86,130.2
20030524,29.51,18.91,35.61,0.6,0.71,111.52
20030525,25.2,17.13,8.61,0.65,0.99,90.38
20030526,25.81,14.24,0.02,0.63,2.15,97.95
20030527,26.65,15.15,0.03,0.62,2.33,145.88
20030528,28.83,16.73,0.01,0.6,2.07,151.46
20030529,33.13,17.44,0.0,0.59,1.84,155.44
20030530,37.81,19.25,0.01,0.58,1.5,152.81
20030531,34.58,21.1,0.05,0.57,0.87,151.96
20030601,35.69,18.36,0.15,0.57,0.61,135.1
20030602,32.87,21.6,0.19,0.56,0.43,119.93
20030603,31.86,18.28,1.09,0.56,0.36,139.5
20030604,29.52,19.83,7.98,0.56,0.2,111.36
20030605,24.04,19.43,10.97,0.59,0.1,53.48
20030606,27.26,18.76,0.69,0.59,0.66,101.84
20030607,30.7,17.44,0.02,0.59,1.25,156.86
20030608,28.35,16.95,7.18,0.59,1.12,113.2
20030609,32.07,19.37,0.7,0.59,0.83,148.23
20030610,29.76,22.42,7.89,0.59,0.35,99.45
20030611,33.12,22.54,11.93,0.6,1.43,130.28
20030612,29.99,23.56,22.85,0.62,1.17,55.84
20030613,28.93,20.98,2.32,0.62,1.47,73.62
20030614,29.43,20.5,4.29,0.62,2.1,113.52
20030615,28.87,20.32,2.25,0.62,1.77,125.7
20030616,29.58,19.69,2.11,0.61,1.76,112.74
20030617,29.16,19.91,1.63,0.6,1.5,95.19
20030618,30.65,19.37,0.38,0.59,1.47,124.59
20030619,32.47,19.39,0.0,0.59,1.44,138.98
20030620,32.65,20.83,0.74,0.58,1.02,134.34
20030621,34.43,22.76,0.37,0.57,0.81,135.76
20030622,36.06,23.48,0.02,0.57,0.68,141.53
20030623,36.55,24.36,0.04,0.56,0.54,147.63
20030624,35.75,25.52,0.27,0.56,0.34,128.66
20030625,35.23,25.36,10.79,0.56,0.32,137.12
20030626,27.26,20.29,6.81,0.59,0.53,68.98
20030627,31.31,16.76,0.0,0.58,0.98,152.51
20030628,33.3,17.24,0.21,0.57,0.73,158.14
20030629,33.91,18.67,0.04,0.56,0.57,145.02
20030630,34.58,21.53,1.03,0.56,0.42,143.59
20030701,35.48,23.43,1.99,0.55,0.39,125.43
20030702,37.29,23.33,0.25,0.55,0.36,136.38
20030703,37.46,23.78,0.04,0.55,0.26,147.44
20030704,35.61,23.17,0.11,0.55,0.15,139.77
20030705,32.84,23.25,1.14,0.54,0.09,116.88
20030706,30.78,22.62,1.59,0.54,0.05,76.43
20030707,34.65,23.39,0.74,0.54,0.1,126.81
20030708,33.35,23.62,0.48,0.54,0.06,129.72
20030709,35.18,23.65,0.33,0.54,0.07,136.12
20030710,36.51,23.51,1.09,0.54,0.07,121.17
20030711,38.38,23.07,0.02,0.53,0.07,155.68
20030712,39.38,23.1,0.0,0.53,0.04,151.45
20030713,40.32,24.83,0.1,0.53,0.02,147.07
20030714,40.12,24.85,0.01,0.52,0.01,150.52
20030715,38.92,24.86,0.0,0.52,0.01,141.16
20030716,37.96,24.09,0.15,0.52,0.0,147.96
20030717,38.78,24.55,0.0,0.52,0.0,147.48
20030718,40.73,25.41,0.01,0.52,0.0,140.18
20030719,42.11,26.58,0.0,0.52,0.0,126.66
20030720,41.85,26.63,0.05,0.52,0.0,145.93
20030721,39.7,26.4,0.29,0.52,0.0,134.05
20030722,41.47,27.05,2.96,0.52,0.0,113.98
20030723,36.08,22.78,0.62,0.52,0.0,147.35
20030724,36.62,20.93,0.0,0.52,0.0,149.47
20030725,37.83,23.27,0.17,0.52,0.0,135.51
20030726,38.07,25.81,0.02,0.52,0.0,142.62
20030727,38.3,25.09,0.01,0.52,0.0,142.2
20030728,38.83,25.77,0.13,0.52,0.0,138.62
20030729,41.25,25.91,0.36,0.52,0.0,137.7
20030730,33.37,27.05,1.19,0.52,0.0,88.13
20030731,38.58,24.58,0.05,0.52,0.0,138.57
20030801,40.47,26.14,0.05,0.52,0.0,142.88
20030802,40.33,26.28,0.49,0.52,0.0,114.49
20030803,36.01,26.64,2.05,0.52,0.0,44.31
20030804,40.93,24.87,0.28,0.52,0.0,128.21
20030805,40.4,26.57,0.04,0.52,0.0,111.7
20030806,42.26,26.42,0.0,0.52,0.0,146.33
20030807,42.51,25.88,0.83,0.52,0.0,132.97
20030808,38.8,27.2,2.38,0.52,0.0,103.85
20030809,34.37,25.13,8.28,0.52,0.0,53.42
20030810,37.16,22.73,0.59,0.53,0.01,124.58
20030811,36.64,23.89,3.55,0.53,0.0,122.43
20030812,34.03,21.99,2.8,0.53,0.0,119.48
20030813,31.26,21.23,4.31,0.53,0.01,83.88
20030814,29.25,21.62,3.44,0.54,0.01,96.63
20030815,36.34,23.08,0.02,0.53,0.04,136.95
20030816,37.75,24.08,0.13,0.53,0.01,129.42
20030817,39.19,24.58,0.0,0.52,0.0,126.78
20030818,39.35,26.26,0.01,0.52,0.0,123.31
20030819,39.55,25.84,0.07,0.52,0.0,122.97
20030820,37.77,26.46,0.11,0.52,0.0,112.53
20030821,39.49,26.24,0.37,0.52,0.0,120.73
20030822,36.44,26.33,0.33,0.52,0.0,118.7
20030823,39.26,25.47,0.49,0.52,0.0,121.93
20030824,35.4,26.4,0.91,0.52,0.0,106.34
20030825,36.97,26.04,1.46,0.52,0.0,107.83
20030826,34.17,24.94,4.51,0.52,0.0,76.73
20030827,36.25,22.73,1.66,0.52,0.0,101.86
20030828,36.53,24.94,1.11,0.52,0.0,101.16
20030829,34.23,25.6,3.2,0.52,0.0,110.62
20030830,32.0,24.11,15.68,0.54,0.01,89.64
20030831,28.48,22.68,13.34,0.56,0.08,53.01
20030901,25.62,21.37,24.25,0.6,0.23,30.01
20030902,28.7,19.73,2.67,0.6,0.87,72.68
20030903,29.74,21.29,0.98,0.59,0.7,69.8
20030904,32.25,21.8,0.12,0.59,0.75,96.42
20030905,31.52,19.07,0.91,0.58,0.59,128.74
20030906,30.82,16.1,0.0,0.57,0.44,132.52
20030907,30.97,15.19,0.0,0.56,0.32,121.05
20030908,32.3,17.24,0.05,0.55,0.23,103.2
20030909,33.51,19.62,0.0,0.55,0.2,116.57
20030910,31.89,20.02,6.28,0.55,0.11,99.17
20030911,26.69,22.34,33.2,0.59,0.09,24.21
20030912,23.25,18.89,22.35,0.65,0.25,33.13
20030913,27.13,17.52,0.05,0.64,1.53,70.42
20030914,23.97,16.72,4.25,0.63,0.78,67.91
20030915,27.41,14.23,0.0,0.62,1.54,125.03
20030916,29.64,18.01,0.06,0.61,1.3,107.06
20030917,30.9,19.43,1.07,0.6,1.29,122.16
20030918,27.25,16.1,8.5,0.61,0.42,70.2
20030919,23.88,14.13,0.23,0.61,0.97,107.22
20030920,28.73,13.73,0.5,0.6,1.02,98.16
20030921,28.58,18.61,3.08,0.6,0.84,64.37
20030922,29.71,16.85,0.0,0.6,1.01,110.2
20030923,28.1,19.15,0.11,0.59,0.44,85.38
20030924,30.22,19.78,0.06,0.59,0.62,66.69
20030925,30.6,18.37,0.01,0.59,0.55,82.27
20030926,31.3,19.01,0.03,0.58,0.59,99.93
20030927,29.29,16.27,0.0,0.58,0.5,101.17
20030928,26.65,12.81,0.0,0.57,0.35,114.35
20030929,26.08,13.47,0.02,0.57,0.24,109.51
20030930,27.31,13.26,0.02,0.57,0.25,104.88
20031001,24.42,12.36,0.01,0.56,0.17,86.34
20031002,24.05,13.01,0.0,0.56,0.15,75.15
20031003,24.37,12.63,0.04,0.56,0.13,90.94
20031004,28.04,13.64,0.94,0.56,0.13,85.02
20031005,27.95,16.62,6.66,0.57,0.26,47.77
20031006,26.87,16.03,1.57,0.57,0.23,56.85
20031007,27.83,16.3,0.64,0.57,0.26,79.65
20031008,28.37,16.83,1.99,0.57,0.17,69.32
20031009,29.21,20.28,3.79,0.57,0.32,47.93
20031010,28.64,16.83,0.16,0.57,0.3,73.68
20031011,27.45,16.8,0.03,0.57,0.19,69.2
20031012,24.62,15.94,0.2,0.56,0.1,62.21
20031013,29.43,17.79,0.13,0.56,0.19,73.48
20031014,23.38,11.46,0.12,0.56,0.12,101.63
20031015,25.49,9.38,0.0,0.56,0.13,100.65
20031016,28.58,12.18,0.0,0.55,0.11,97.93
20031017,23.25,11.17,0.0,0.55,0.07,94.97
20031018,26.84,10.22,0.0,0.55,0.09,97.48
20031019,30.52,11.87,0.0,0.55,0.1,91.23
20031020,31.23,12.9,0.0,0.55,0.08,95.95
20031021,32.51,14.17,0.0,0.55,0.07,94.62
20031022,32.25,15.01,0.0,0.55,0.06,93.4
20031023,32.31,15.39,0.0,0.54,0.05,93.24
20031024,32.57,14.73,0.0,0.54,0.04,88.68
20031025,23.13,10.19,0.11,0.54,0.01,60.5
20031026,17.46,7.92,0.02,0.54,0.01,46.1
20031027,23.88,5.12,0.0,0.54,0.01,90.21
20031028,24.98,10.29,0.0,0.54,0.01,76.8
20031029,28.97,9.43,0.0,0.53,0.01,87.74
20031030,29.83,15.99,0.01,0.53,0.01,65.91
20031031,30.34,20.26,0.06,0.53,0.01,54.12
20031101,29.62,19.55,0.04,0.53,0.01,66.23
20031102,28.86,17.05,0.0,0.53,0.01,54.88
20031103,28.63,19.89,0.12,0.53,0.0,54.06
20031104,28.04,17.71,4.25,0.53,0.0,50.75
20031105,16.36,7.98,15.37,0.55,0.0,25.68
20031106,13.01,5.63,1.81,0.57,0.03,35.59
20031107,12.62,4.8,16.31,0.59,0.04,25.84
20031108,13.14,9.51,7.43,0.59,0.04,16.32
20031109,14.08,7.51,0.43,0.59,0.09,35.56
20031110,22.08,9.3,0.15,0.59,0.14,46.8
20031111,26.24,13.63,0.01,0.59,0.23,65.21
20031112,22.99,12.08,0.01,0.58,0.14,42.88
20031113,14.3,7.34,0.06,0.58,0.05,32.31
20031114,15.43,6.87,0.66,0.57,0.03,38.77
20031115,24.16,11.59,0.56,0.57,0.08,42.5
20031116,23.31,7.66,1.59,0.57,0.11,67.02
20031117,22.8,17.3,16.22,0.59,0.01,18.43
20031118,17.78,8.65,1.43,0.6,0.2,43.62
20031119,22.15,4.96,0.0,0.59,0.29,69.64
20031120,23.63,6.73,0.05,0.59,0.3,70.39
20031121,23.38,8.69,0.0,0.59,0.21,72.55
20031122,25.59,13.15,0.71,0.59,0.19,60.47
20031123,19.31,0.63,2.96,0.59,0.01,58.79
20031124,7.97,-3.81,0.01,0.59,0.02,72.14
20031125,13.16,-0.1,0.08,0.59,0.03,58.26
20031126,21.83,7.21,0.03,0.58,0.1,48.3
20031127,13.88,2.49,0.01,0.58,0.05,45.25
20031128,12.44,-0.83,0.0,0.58,0.04,69.89
20031129,16.89,1.01,0.0,0.58,0.07,69.35
20031130,19.12,2.72,0.09,0.58,0.07,68.2
20031201,17.87,7.96,0.03,0.58,0.05,51.8
20031202,15.97,5.86,0.0,0.57,0.04,43.41
20031203,14.79,4.11,0.01,0.57,0.04,55.97
20031204,13.71,1.05,0.0,0.57,0.03,65.65
20031205,9.52,-0.62,0.0,0.57,0.01,67.36
20031206,9.51,-3.31,0.01,0.57,0.01,65.44
20031207,15.65,0.88,0.01,0.57,0.03,63.26
20031208,21.65,6.07,0.03,0.57,0.05,60.84
20031209,15.85,2.76,0.35,0.57,0.02,25.76
20031210,10.73,-0.12,0.0,0.57,0.01,64.06
20031211,13.18,-3.24,0.0,0.57,0.02,64.73
20031212,6.5,1.19,17.28,0.58,0.0,12.66
20031213,7.06,-2.4,0.2,0.6,0.0,24.55
20031214,13.07,-2.99,0.01,0.59,0.04,57.91
20031215,20.6,4.25,0.2,0.59,0.1,56.04
20031216,8.43,-1.07,0.03,0.59,0.0,62.96
20031217,16.8,-2.66,0.0,0.59,0.06,62.98
20031218,13.82,2.19,0.0,0.59,0.04,64.03
20031219,13.83,-0.37,0.0,0.58,0.04,64.44
20031220,16.72,-0.41,0.0,0.58,0.06,63.62
20031221,19.12,3.42,0.01,0.58,0.04,51.16
20031222,21.4,6.48,0.08,0.58,0.05,30.51
20031223,12.65,3.78,0.0,0.58,0.03,63.18
20031224,14.9,0.33,0.0,0.58,0.04,59.47
20031225,15.4,3.63,0.0,0.58,0.03,55.86
20031226,16.28,5.19,0.8,0.58,0.02,30.89
20031227,21.19,13.08,7.3,0.58,0.03,19.48
20031228,12.83,1.73,1.67,0.59,0.02,21.34
20031229,11.76,-1.1,0.0,0.59,0.03,60.33
20031230,15.44,-0.32,0.02,0.59,0.06,64.52
20031231,16.55,1.8,0.06,0.59,0.03,47.46
