,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-5.19,-10.45,1.32,0.39,0.0,27.38
20220102,2.63,-11.6,0.0,0.39,0.0,52.09
20220103,9.29,-5.52,0.03,0.39,0.0,55.62
20220104,13.84,-3.32,0.0,0.39,0.01,47.69
20220105,2.15,-8.06,0.1,0.39,0.0,56.06
20220106,-7.61,-11.52,0.41,0.39,0.0,41.58
20220107,0.51,-11.79,0.0,0.39,0.0,50.65
20220108,10.35,-5.19,0.0,0.39,0.0,53.99
20220109,2.21,-3.94,0.0,0.39,0.0,57.83
20220110,11.04,-4.35,0.0,0.39,0.0,57.71
20220111,13.42,-1.86,0.0,0.39,0.01,58.66
20220112,13.11,-1.04,0.0,0.39,0.01,56.24
20220113,16.44,0.74,0.0,0.39,0.02,57.97
20220114,11.85,-5.03,0.19,0.39,0.01,42.23
20220115,0.35,-6.28,0.04,0.39,0.0,55.44
20220116,12.53,-5.45,0.0,0.39,0.01,60.04
20220117,14.72,-2.3,0.0,0.39,0.01,61.45
20220118,15.88,-0.52,0.0,0.39,0.02,53.34
20220119,3.22,-8.39,0.02,0.39,0.0,40.02
20220120,-3.7,-9.15,0.0,0.39,0.0,54.79
20220121,1.23,-9.56,0.0,0.39,0.0,52.42
20220122,8.88,-3.7,0.0,0.39,0.0,58.77
20220123,12.8,-0.59,0.0,0.39,0.01,64.69
20220124,13.55,-1.06,0.0,0.39,0.02,65.52
20220125,-0.96,-6.35,4.99,0.39,0.0,23.22
20220126,0.53,-6.99,0.06,0.39,0.0,33.87
20220127,5.96,-6.38,0.31,0.4,0.0,52.21
20220128,7.12,-4.44,0.05,0.4,0.0,67.66
20220129,14.34,-2.29,0.0,0.4,0.01,68.88
20220130,11.96,-3.39,0.0,0.4,0.01,70.12
20220131,18.15,-2.18,0.0,0.4,0.04,69.15
20220201,5.15,-4.26,0.85,0.4,0.0,23.32
20220202,-4.98,-9.24,3.41,0.4,0.0,33.81
20220203,-7.55,-12.16,0.12,0.4,0.0,52.75
20220204,4.8,-12.93,0.0,0.4,0.0,59.1
20220205,10.13,-6.13,0.19,0.4,0.0,72.82
20220206,8.53,-2.8,0.0,0.4,0.0,74.71
20220207,12.62,-2.56,0.04,0.4,0.02,75.67
20220208,14.65,-1.52,0.01,0.4,0.03,74.34
20220209,15.72,-1.45,0.01,0.4,0.04,77.55
20220210,14.59,0.43,0.01,0.4,0.03,79.71
20220211,12.69,-1.75,0.0,0.4,0.02,74.34
20220212,6.4,-7.88,0.0,0.4,0.0,81.75
20220213,11.64,-2.75,0.0,0.4,0.02,82.12
20220214,14.94,-1.16,0.0,0.39,0.03,82.44
20220215,19.63,-0.26,0.0,0.39,0.04,54.29
20220216,11.68,-2.44,0.03,0.39,0.02,83.91
20220217,1.55,-5.85,1.29,0.39,0.0,72.27
20220218,12.26,-5.65,0.0,0.39,0.01,86.14
20220219,12.16,-4.45,0.01,0.39,0.01,88.95
20220220,19.86,0.85,0.0,0.39,0.06,86.16
20220221,23.38,-7.54,0.0,0.39,0.06,76.13
20220222,-4.6,-11.02,0.0,0.39,0.0,87.62
20220223,-7.35,-14.76,0.0,0.39,0.0,90.07
20220224,-4.4,-13.2,0.04,0.39,0.0,91.15
20220225,-0.03,-12.53,0.0,0.39,0.0,90.54
20220226,5.67,-8.56,0.0,0.39,0.0,92.85
20220227,12.47,-2.49,0.0,0.39,0.01,95.71
20220228,18.67,-1.52,0.0,0.39,0.03,89.23
20220301,23.95,0.09,0.0,0.38,0.07,99.08
20220302,26.47,2.89,0.0,0.38,0.09,99.52
20220303,25.32,3.1,0.0,0.38,0.07,97.88
20220304,22.08,8.96,0.01,0.38,0.03,56.27
20220305,21.4,-0.49,0.03,0.38,0.05,101.91
20220306,3.51,-4.79,3.23,0.38,0.0,37.01
20220307,4.57,-6.43,0.0,0.38,0.0,101.71
20220308,4.27,-5.89,2.0,0.38,0.0,71.75
20220309,8.08,-6.34,0.15,0.39,0.01,79.5
20220310,-2.2,-6.39,1.08,0.39,0.0,42.17
20220311,4.24,-5.31,0.08,0.39,0.0,101.96
20220312,14.58,-7.0,0.27,0.39,0.02,108.53
20220313,21.27,-2.6,0.0,0.39,0.07,110.73
20220314,15.78,3.55,0.0,0.39,0.03,104.3
20220315,18.91,-1.27,0.0,0.38,0.07,108.33
20220316,21.37,2.62,0.0,0.38,0.07,105.89
20220317,13.63,1.2,9.26,0.39,0.01,36.7
20220318,11.55,1.37,0.89,0.4,0.03,100.42
20220319,20.04,0.68,0.0,0.4,0.14,115.03
20220320,25.16,2.12,0.0,0.4,0.19,96.04
20220321,11.98,1.36,22.55,0.41,0.01,28.91
20220322,9.2,0.92,5.11,0.44,0.0,64.53
20220323,7.77,-0.56,0.0,0.44,0.02,77.23
20220324,16.34,-2.52,0.0,0.43,0.19,120.28
