,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20161105,16.42,8.97,15.67,0.38,0.01,22.76
20161106,19.53,10.88,8.1,0.41,0.08,63.59
20161107,20.41,6.84,0.13,0.41,0.26,68.68
20161108,17.02,4.12,0.02,0.41,0.19,79.56
20161109,15.56,1.43,0.0,0.41,0.14,71.58
20161110,18.64,5.8,0.0,0.4,0.16,69.93
20161111,17.08,5.07,0.01,0.4,0.13,70.55
20161112,16.35,1.78,0.0,0.4,0.13,76.05
20161113,21.12,5.33,0.01,0.39,0.16,75.16
20161114,22.44,5.82,0.0,0.39,0.2,74.69
20161115,25.8,6.61,0.0,0.39,0.23,74.69
20161116,24.95,7.31,0.0,0.38,0.19,72.85
20161117,24.58,6.33,0.0,0.38,0.12,60.63
20161118,10.33,-1.42,0.0,0.38,0.02,74.05
20161119,12.84,-3.84,0.0,0.38,0.02,72.83
20161120,22.75,1.08,0.0,0.38,0.08,71.16
20161121,21.13,5.99,0.7,0.38,0.04,31.75
20161122,17.88,4.44,0.04,0.38,0.06,68.98
20161123,15.34,0.97,0.01,0.38,0.04,71.07
20161124,16.26,2.4,0.0,0.38,0.04,53.66
20161125,13.86,-1.85,0.0,0.38,0.03,68.16
20161126,15.38,1.3,0.0,0.38,0.02,41.08
20161127,18.86,5.58,0.0,0.38,0.05,53.36
20161128,12.9,2.26,0.0,0.38,0.02,64.43
20161129,10.27,-1.12,0.0,0.38,0.01,63.02
20161130,9.57,-3.54,0.0,0.38,0.0,67.34
20161201,10.93,-2.94,0.0,0.38,0.01,65.38
20161202,7.62,-0.75,3.67,0.38,0.0,25.8
20161203,6.55,0.59,1.81,0.38,0.0,16.76
20161204,10.65,-0.85,0.02,0.38,0.02,64.32
20161205,16.6,-1.77,0.01,0.38,0.04,65.96
20161206,4.03,-2.44,0.0,0.38,0.0,56.05
20161207,8.28,-4.72,0.0,0.38,0.0,53.12
20161208,-0.78,-6.49,0.0,0.38,0.0,25.2
20161209,8.08,-5.99,0.0,0.38,0.0,51.48
20161210,16.75,-1.84,0.0,0.38,0.03,62.19
20161211,17.23,0.58,0.0,0.38,0.03,48.51
20161212,15.22,-2.69,0.0,0.38,0.02,55.6
20161213,9.9,-0.47,0.0,0.38,0.01,62.68
20161214,11.34,-2.17,0.0,0.38,0.01,57.62
20161215,12.83,-5.52,0.0,0.38,0.01,53.66
20161216,20.32,5.34,0.0,0.38,0.04,38.61
20161217,16.97,-11.71,0.6,0.38,0.02,25.16
20161218,0.98,-10.93,0.0,0.38,0.0,58.69
20161219,7.51,-6.24,0.11,0.38,0.0,61.86
20161220,12.68,-1.57,0.0,0.38,0.01,55.36
20161221,16.62,0.01,0.0,0.38,0.01,31.81
20161222,6.76,-1.27,1.2,0.38,0.0,25.31
20161223,15.14,0.01,0.02,0.38,0.02,62.89
20161224,18.34,-0.03,0.02,0.38,0.03,63.63
20161225,12.9,0.8,0.21,0.38,0.01,60.42
20161226,12.45,-1.75,0.22,0.38,0.01,59.59
20161227,17.87,-1.82,0.0,0.38,0.03,61.37
20161228,18.04,2.53,0.0,0.38,0.02,43.81
20161229,6.43,-1.89,0.0,0.38,0.0,48.66
20161230,12.17,-1.85,0.0,0.38,0.01,51.35
20161231,9.0,0.87,0.11,0.38,0.01,61.73
