,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050422,15.88,3.38,0.42,0.45,0.31,139.77
20050423,15.25,-0.27,0.05,0.45,0.33,143.91
20050424,17.55,1.38,0.08,0.44,0.49,124.59
20050425,16.12,4.39,3.18,0.44,0.21,77.77
20050426,13.01,3.09,0.12,0.44,0.18,115.17
20050427,17.19,1.39,1.69,0.44,0.39,90.41
20050428,8.82,1.05,4.01,0.44,0.05,47.5
20050429,11.6,0.63,0.67,0.45,0.09,77.64
20050430,14.71,-0.93,0.07,0.44,0.29,136.2
20050501,12.55,-1.2,0.0,0.44,0.2,130.36
20050502,13.73,-2.15,0.0,0.44,0.27,145.91
20050503,17.73,0.11,0.04,0.43,0.54,119.3
20050504,20.7,4.48,0.03,0.43,0.56,144.91
20050505,24.67,6.76,0.06,0.42,0.72,96.17
20050506,24.26,11.95,0.02,0.42,0.47,119.07
20050507,24.73,14.94,0.28,0.42,0.59,101.56
20050508,27.68,13.83,0.26,0.41,0.96,121.3
20050509,26.17,10.1,0.0,0.41,0.87,150.05
20050510,32.83,12.96,0.1,0.41,1.26,149.61
20050511,25.93,17.01,29.12,0.43,0.32,97.12
20050512,23.9,12.49,0.93,0.46,0.94,65.46
20050513,21.99,8.27,1.26,0.45,0.6,103.59
20050514,18.66,4.7,0.0,0.45,0.68,153.23
20050515,21.85,4.02,0.02,0.44,0.88,152.26
20050516,26.73,9.48,0.01,0.44,1.1,147.75
20050517,27.83,13.48,9.27,0.44,0.88,126.91
20050518,25.01,14.15,0.57,0.44,1.02,151.23
20050519,32.33,12.49,0.01,0.43,1.79,150.81
20050520,32.66,14.63,0.0,0.42,1.79,153.63
20050521,36.98,16.95,0.0,0.41,1.94,136.67
20050522,28.87,14.12,0.0,0.41,1.4,151.47
20050523,31.85,14.59,0.55,0.4,1.41,152.42
20050524,27.5,19.15,4.18,0.4,0.57,143.31
20050525,22.38,10.51,0.84,0.41,0.35,101.0
20050526,24.58,9.22,0.0,0.41,0.94,141.25
20050527,25.39,11.12,0.05,0.4,0.98,95.45
20050528,26.39,8.07,6.09,0.4,0.81,104.36
20050529,21.21,11.23,2.17,0.41,0.53,110.23
20050530,16.65,10.05,9.32,0.42,0.18,96.95
20050531,19.63,10.74,11.71,0.44,0.14,59.71
20050601,26.1,10.25,0.11,0.45,1.48,137.57
20050602,24.99,15.35,29.86,0.46,0.62,56.16
20050603,23.08,16.75,14.24,0.5,0.21,57.62
20050604,25.4,14.12,1.09,0.51,1.61,138.31
20050605,27.23,12.69,0.51,0.48,2.0,161.16
20050606,29.97,14.9,0.42,0.48,1.95,157.46
20050607,32.71,20.63,0.46,0.46,2.48,150.43
20050608,28.49,18.03,0.12,0.45,2.23,161.21
20050609,26.25,16.91,18.73,0.45,0.59,79.02
20050610,21.76,19.22,22.39,0.51,0.24,61.56
20050611,25.94,15.28,0.66,0.5,1.99,157.14
20050612,22.23,13.26,2.77,0.49,0.36,52.13
20050613,22.39,13.55,0.83,0.48,1.33,139.35
20050614,26.62,12.14,0.0,0.47,2.0,163.54
20050615,29.75,15.24,2.05,0.46,2.23,147.66
20050616,27.54,19.19,7.45,0.46,1.22,138.83
20050617,27.6,18.18,0.41,0.46,1.37,125.67
20050618,30.14,18.54,0.0,0.45,2.23,153.06
20050619,31.94,19.4,0.0,0.44,2.28,150.73
20050620,31.37,20.29,16.05,0.45,1.45,155.61
20050621,29.99,20.57,2.67,0.46,1.46,129.41
20050622,33.48,19.32,0.04,0.45,2.94,158.05
20050623,34.15,19.05,0.0,0.44,3.03,148.54
20050624,34.4,19.44,0.87,0.42,2.59,156.97
20050625,33.97,22.19,0.21,0.41,2.12,130.1
20050626,33.44,21.62,0.1,0.41,2.05,135.47
20050627,36.27,21.08,0.04,0.4,2.58,157.55
20050628,36.17,20.8,8.07,0.41,2.36,156.4
20050629,34.16,20.69,3.08,0.4,2.04,137.48
20050630,29.48,18.19,0.4,0.4,1.53,145.68
20050701,31.8,16.38,4.86,0.39,1.97,153.8
20050702,34.29,19.09,1.07,0.4,1.95,157.02
20050703,34.26,19.13,2.09,0.39,1.4,32.3
20050704,30.26,16.97,0.79,0.39,1.62,147.29
20050705,28.85,18.54,1.97,0.39,1.15,146.65
20050706,30.65,18.65,0.01,0.38,1.36,130.23
20050707,31.03,19.3,2.06,0.38,1.24,145.59
20050708,31.81,20.26,7.67,0.39,1.14,114.75
20050709,31.74,22.03,7.25,0.4,1.54,136.09
20050710,32.42,20.32,1.57,0.4,2.18,150.61
20050711,32.8,19.38,0.06,0.39,2.08,132.41
20050712,32.93,21.88,1.02,0.39,1.71,101.96
20050713,31.94,18.91,0.0,0.38,1.74,148.35
20050714,33.26,19.51,0.0,0.38,1.58,146.36
20050715,34.69,19.31,0.0,0.38,1.31,148.47
20050716,36.23,21.46,0.0,0.37,1.05,141.27
20050717,37.26,19.3,14.7,0.38,0.77,151.21
20050718,29.89,17.65,4.29,0.4,1.98,131.59
20050719,34.48,18.15,1.12,0.39,1.89,138.02
20050720,40.63,25.01,0.0,0.38,2.59,152.23
20050721,39.26,23.26,0.2,0.38,1.64,144.27
20050722,40.7,22.8,0.0,0.37,1.34,153.24
20050723,40.7,24.3,0.0,0.37,0.95,153.77
20050724,40.02,24.69,0.11,0.36,0.63,151.14
20050725,37.96,20.83,46.15,0.38,0.38,126.91
20050726,23.89,13.5,13.38,0.47,1.66,68.62
20050727,24.56,11.09,0.0,0.46,2.22,154.85
20050728,30.59,12.73,0.0,0.45,2.56,155.19
20050729,32.55,16.32,0.01,0.43,2.91,152.62
20050730,34.65,17.51,0.0,0.41,2.78,149.63
20050731,35.93,21.18,0.0,0.41,2.62,142.16
20050801,38.09,20.8,0.0,0.4,2.34,147.1
20050802,38.51,20.78,0.0,0.38,2.24,142.05
20050803,38.82,21.47,0.11,0.38,1.79,142.97
20050804,28.27,15.05,1.73,0.38,0.6,100.97
20050805,27.82,13.12,2.05,0.38,0.78,89.37
20050806,31.48,15.67,0.03,0.38,1.01,141.15
20050807,34.56,19.89,0.67,0.38,0.89,123.3
20050808,35.61,21.32,0.01,0.37,0.89,142.64
20050809,35.69,22.37,0.01,0.37,0.7,141.08
20050810,33.93,23.15,1.06,0.37,0.38,137.54
20050811,31.29,23.15,5.62,0.37,0.31,85.87
20050812,24.93,18.73,14.17,0.38,0.22,65.82
20050813,21.59,16.01,19.87,0.44,0.52,61.76
20050814,25.21,13.14,1.09,0.44,1.59,128.69
20050815,26.29,14.28,5.52,0.44,1.7,133.77
20050816,27.92,15.72,0.25,0.43,1.76,91.22
20050817,29.34,19.65,21.71,0.45,0.94,84.88
20050818,32.56,18.98,0.77,0.45,2.52,140.54
20050819,30.12,16.92,11.58,0.45,1.31,38.91
20050820,29.27,16.12,0.18,0.45,1.62,119.95
20050821,26.87,20.9,1.5,0.45,0.54,61.41
20050822,26.98,19.02,15.68,0.46,0.81,83.26
20050823,26.2,19.6,3.4,0.47,1.14,87.22
20050824,27.71,18.76,0.76,0.46,0.95,82.57
20050825,31.4,22.3,8.47,0.45,1.68,104.83
20050826,28.41,18.87,1.63,0.46,1.55,131.21
20050827,30.26,17.01,2.93,0.45,1.6,125.39
20050828,31.03,19.23,3.65,0.45,1.63,124.38
20050829,30.28,17.81,0.01,0.44,2.01,130.3
20050830,31.42,17.47,0.04,0.43,1.91,124.79
20050831,26.26,15.17,0.21,0.42,1.32,117.08
20050901,27.98,12.99,0.03,0.41,1.52,121.06
20050902,24.94,17.68,2.33,0.41,0.45,95.13
20050903,32.61,17.98,0.2,0.41,1.48,120.61
20050904,31.48,19.76,7.44,0.41,1.23,115.15
20050905,29.33,19.8,16.98,0.43,1.0,114.34
20050906,27.15,17.54,2.18,0.44,1.08,75.73
20050907,29.05,18.57,1.01,0.43,1.11,105.77
20050908,33.11,20.07,0.31,0.43,1.65,115.68
20050909,31.53,20.23,0.0,0.41,1.69,116.33
20050910,32.67,18.7,0.0,0.41,1.49,115.83
20050911,29.87,20.39,0.17,0.41,0.79,95.92
20050912,33.45,21.3,0.65,0.4,1.2,114.84
20050913,26.58,14.15,0.18,0.4,0.82,103.62
20050914,25.56,11.68,3.88,0.39,0.74,111.34
20050915,24.82,12.63,0.8,0.4,0.7,114.58
20050916,27.24,11.19,0.0,0.4,0.83,115.93
20050917,29.83,12.98,0.03,0.39,0.75,94.14
20050918,30.69,18.25,0.0,0.39,0.76,102.83
20050919,29.07,16.53,0.0,0.39,0.71,93.72
20050920,32.14,14.21,0.0,0.38,0.85,109.52
20050921,36.23,20.03,0.03,0.38,0.85,101.98
20050922,21.19,15.13,0.09,0.38,0.18,69.56
20050923,23.69,12.4,0.06,0.38,0.23,84.81
20050924,31.18,18.37,0.21,0.38,0.48,99.71
20050925,28.04,14.64,0.25,0.38,0.38,93.23
20050926,25.18,11.5,0.0,0.38,0.38,106.44
20050927,30.12,11.83,0.11,0.38,0.46,105.47
20050928,18.09,6.69,0.65,0.38,0.16,64.26
20050929,19.13,4.33,0.0,0.38,0.14,88.81
20050930,27.93,9.12,0.0,0.38,0.33,92.44
20051001,23.87,15.47,0.0,0.38,0.16,39.59
20051002,32.44,15.55,0.0,0.38,0.37,81.35
20051003,33.62,22.29,0.27,0.38,0.51,78.23
20051004,30.4,22.72,1.39,0.38,0.25,84.2
20051005,23.65,5.68,1.33,0.38,0.12,53.27
20051006,13.85,2.75,0.01,0.38,0.06,90.33
20051007,15.89,0.33,0.01,0.38,0.11,96.61
20051008,19.66,2.98,0.0,0.38,0.14,89.33
20051009,21.07,4.62,0.02,0.38,0.15,76.37
20051010,16.48,9.17,2.84,0.38,0.06,26.91
20051011,13.65,8.58,21.18,0.41,0.01,19.36
20051012,19.33,6.98,0.01,0.43,0.27,87.23
20051013,22.97,7.13,0.03,0.42,0.42,86.3
20051014,27.56,8.76,0.0,0.41,0.54,83.96
20051015,23.94,9.11,0.0,0.41,0.41,82.56
20051016,24.59,13.58,0.05,0.41,0.28,59.83
20051017,25.2,12.51,0.0,0.41,0.43,82.59
20051018,28.24,10.69,0.0,0.41,0.45,84.98
20051019,13.15,7.41,20.17,0.41,0.04,41.54
20051020,16.1,6.21,0.79,0.45,0.13,35.43
20051021,16.55,4.62,0.29,0.44,0.13,46.95
20051022,11.3,1.26,0.8,0.44,0.04,47.02
20051023,8.71,-1.34,0.0,0.43,0.02,81.26
20051024,11.66,-2.56,0.0,0.43,0.1,78.21
20051025,14.82,0.6,0.0,0.43,0.11,79.23
20051026,17.84,0.55,0.01,0.42,0.16,75.38
20051027,16.5,0.64,0.0,0.42,0.14,76.05
20051028,21.11,2.97,0.0,0.42,0.19,71.11
20051029,21.57,10.79,0.37,0.41,0.16,62.11
20051030,20.6,8.69,0.58,0.41,0.18,65.68
20051031,14.96,3.94,0.03,0.41,0.11,66.38
20051101,21.51,3.44,0.0,0.41,0.2,72.08
20051102,22.76,6.32,0.0,0.41,0.2,68.91
20051103,19.51,6.87,0.0,0.41,0.12,56.88
20051104,17.51,3.44,0.0,0.41,0.11,68.51
20051105,14.17,3.5,0.0,0.41,0.04,38.93
20051106,18.15,0.91,0.0,0.41,0.1,66.6
20051107,20.05,5.44,0.0,0.41,0.14,64.9
20051108,21.31,5.53,0.0,0.41,0.12,59.76
20051109,10.06,1.65,0.0,0.41,0.01,46.21
20051110,18.75,0.52,0.0,0.4,0.09,62.08
20051111,19.61,3.69,0.0,0.4,0.1,62.77
20051112,19.73,8.18,0.02,0.4,0.12,54.6
20051113,11.42,2.39,0.0,0.4,0.03,59.62
20051114,13.83,3.31,1.33,0.4,0.04,54.12
20051115,3.37,-3.67,4.02,0.41,0.0,28.47
20051116,2.53,-6.61,0.0,0.41,0.0,60.53
20051117,6.09,-4.99,0.0,0.41,0.0,44.66
20051118,14.01,-3.19,0.0,0.41,0.03,56.95
20051119,8.81,0.64,0.66,0.41,0.01,25.56
20051120,9.54,-2.85,0.06,0.41,0.01,55.0
20051121,13.62,1.16,0.0,0.41,0.03,55.73
20051122,14.76,-0.91,0.0,0.41,0.03,51.78
20051123,19.06,3.76,0.0,0.41,0.09,55.64
20051124,5.68,-3.95,0.0,0.41,0.0,42.18
20051125,13.63,-4.38,0.0,0.41,0.02,55.02
20051126,14.05,-2.05,0.0,0.41,0.02,52.75
20051127,11.45,-0.65,18.87,0.41,0.0,11.01
20051128,-1.49,-4.07,5.51,0.44,0.0,14.48
20051129,1.52,-7.23,0.01,0.43,0.0,27.98
20051130,1.53,-8.59,0.67,0.43,0.0,20.12
20051201,-0.85,-10.56,0.0,0.43,0.0,43.52
20051202,2.26,-6.95,0.05,0.43,0.0,45.09
20051203,-3.85,-11.99,3.77,0.43,0.0,18.77
20051204,-5.74,-14.57,0.01,0.43,0.0,32.69
20051205,2.13,-16.63,0.07,0.42,0.0,37.92
20051206,-9.77,-17.31,0.23,0.42,0.0,46.54
20051207,-12.4,-14.38,2.47,0.42,0.0,17.75
20051208,-7.49,-15.38,0.04,0.42,0.0,40.2
20051209,0.98,-13.7,0.0,0.42,0.0,45.85
20051210,5.17,-6.29,0.09,0.43,0.0,45.86
20051211,7.88,-2.92,0.07,0.43,0.0,47.12
20051212,7.08,-2.46,0.0,0.43,0.0,49.82
20051213,6.3,-1.82,0.96,0.44,0.0,14.8
20051214,5.3,-1.78,0.01,0.44,0.0,49.62
20051215,2.48,-3.78,0.01,0.43,0.0,31.06
20051216,-0.91,-6.57,0.16,0.43,0.0,46.36
20051217,-3.47,-7.16,1.69,0.43,0.0,19.82
20051218,-5.91,-10.02,0.33,0.43,0.0,16.48
20051219,-2.56,-11.44,0.0,0.43,0.0,14.16
20051220,1.2,-10.08,0.01,0.42,0.0,36.69
20051221,6.6,-7.35,0.12,0.42,0.0,43.5
20051222,11.34,-0.49,0.02,0.43,0.0,42.83
20051223,8.75,0.66,0.25,0.43,0.0,28.96
20051224,11.17,-0.35,0.05,0.43,0.01,48.3
20051225,10.75,-2.03,0.0,0.43,0.01,47.32
20051226,13.65,-0.16,0.0,0.42,0.02,43.66
20051227,11.55,0.75,0.0,0.42,0.01,40.45
20051228,13.26,0.07,0.0,0.42,0.02,45.62
20051229,8.05,0.01,0.04,0.42,0.0,14.77
20051230,7.62,-1.42,0.0,0.42,0.0,48.83
20051231,7.0,-2.2,0.0,0.42,0.0,43.74
