,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070530,23.05,15.35,1.01,0.73,0.69,64.67
20070531,25.47,13.04,0.47,0.73,2.14,156.04
20070601,23.51,15.02,21.07,0.75,0.42,108.62
20070602,24.05,12.18,0.06,0.74,1.83,140.04
20070603,24.81,12.92,1.28,0.73,1.88,132.05
20070604,26.42,13.84,0.32,0.72,2.27,148.2
20070605,23.36,14.3,0.36,0.71,2.19,155.09
20070606,28.14,14.33,0.0,0.7,2.75,132.21
20070607,28.77,13.89,1.52,0.69,2.95,132.8
20070608,21.99,10.45,0.0,0.68,2.16,162.55
20070609,25.72,10.3,0.58,0.67,2.46,158.92
20070610,27.6,18.7,6.66,0.68,1.67,72.29
20070611,26.76,18.44,3.3,0.68,1.55,76.31
20070612,27.0,18.89,9.43,0.68,1.3,81.69
20070613,26.42,19.32,6.3,0.69,1.36,88.75
20070614,27.6,17.83,1.8,0.69,2.23,114.79
20070615,29.55,17.63,0.12,0.68,2.76,134.9
20070616,29.89,18.13,0.0,0.66,2.97,146.79
20070617,28.58,18.87,0.03,0.66,2.77,140.29
20070618,27.87,17.83,18.06,0.66,1.28,52.8
20070619,27.83,15.75,0.0,0.67,2.88,153.21
20070620,28.22,18.26,0.0,0.66,1.66,141.95
20070621,29.49,19.09,0.0,0.65,2.7,148.96
20070622,28.92,20.15,15.39,0.66,2.21,135.7
20070623,28.19,19.7,0.79,0.66,2.57,136.59
20070624,29.94,17.49,0.0,0.65,3.15,151.3
20070625,30.24,21.1,0.0,0.64,2.93,147.22
20070626,28.55,21.17,1.9,0.63,1.87,119.29
20070627,26.17,20.62,20.53,0.65,0.74,70.4
20070628,23.72,17.48,1.98,0.66,1.29,68.71
20070629,23.49,16.74,3.79,0.66,0.71,53.64
20070630,23.21,15.88,6.78,0.66,0.93,74.84
20070701,26.63,15.69,0.14,0.66,2.16,91.77
20070702,28.16,16.07,0.0,0.65,2.59,108.8
20070703,29.23,20.18,0.03,0.63,2.55,114.2
20070704,27.92,21.76,7.13,0.63,0.94,96.62
20070705,30.55,19.17,0.0,0.63,3.3,152.99
20070706,30.3,20.92,0.0,0.62,2.86,151.76
20070707,31.01,20.0,0.0,0.61,3.12,155.55
20070708,31.53,19.69,0.0,0.6,3.0,156.41
20070709,29.14,22.09,1.8,0.59,1.12,103.84
20070710,29.63,17.22,0.03,0.59,2.01,123.29
20070711,26.54,14.65,0.01,0.59,2.2,109.38
20070712,28.33,18.4,1.61,0.58,1.95,146.65
20070713,28.34,17.52,0.0,0.58,2.33,153.35
20070714,31.31,16.99,3.07,0.57,2.02,153.77
20070715,32.59,18.0,0.09,0.56,2.26,151.74
20070716,33.48,20.11,0.02,0.55,2.0,148.21
20070717,33.68,21.62,0.0,0.55,1.75,149.21
20070718,33.64,22.32,1.13,0.55,1.43,144.19
20070719,30.37,22.3,0.87,0.54,0.9,95.35
20070720,31.3,21.41,2.96,0.54,0.88,110.83
20070721,28.18,18.74,0.32,0.54,0.8,106.52
20070722,31.48,19.01,3.77,0.54,0.79,126.27
20070723,29.5,20.44,14.46,0.55,0.85,71.91
20070724,30.9,19.43,0.57,0.55,1.67,134.03
20070725,30.65,19.97,0.0,0.55,1.29,130.89
20070726,32.94,19.91,0.02,0.54,1.26,140.63
20070727,33.05,22.55,2.47,0.54,0.86,122.62
20070728,32.49,21.3,2.09,0.53,0.9,120.96
20070729,24.76,21.1,11.92,0.55,0.14,38.23
20070730,28.72,20.45,8.66,0.56,0.83,85.12
20070731,28.12,19.9,5.17,0.56,1.03,87.96
20070801,31.45,20.52,6.41,0.56,1.67,103.16
20070802,30.73,22.31,7.04,0.56,1.58,107.2
20070803,31.86,20.85,0.18,0.56,1.58,110.18
20070804,33.23,23.67,0.04,0.55,1.6,135.44
20070805,34.39,23.81,3.41,0.55,1.02,125.09
20070806,35.41,25.05,1.6,0.54,1.39,136.23
20070807,34.01,23.98,9.11,0.55,0.86,134.03
20070808,29.85,24.99,32.26,0.57,0.44,111.34
20070809,33.58,23.08,1.33,0.6,2.68,140.83
20070810,34.05,23.06,0.09,0.58,2.46,142.4
20070811,34.44,21.55,0.0,0.57,2.28,142.05
20070812,36.56,23.51,0.19,0.55,1.9,141.04
20070813,36.4,23.93,0.0,0.55,1.6,140.17
20070814,38.44,22.77,0.0,0.54,1.39,137.49
20070815,38.78,22.58,0.0,0.53,1.13,136.98
20070816,35.19,24.99,7.4,0.53,0.69,89.3
20070817,31.24,23.92,1.84,0.54,0.4,105.11
20070818,29.52,22.62,3.73,0.54,0.29,77.18
20070819,31.94,22.64,1.55,0.54,0.86,98.9
20070820,35.07,21.08,0.62,0.54,0.88,116.98
20070821,32.7,24.48,0.01,0.53,0.5,119.81
20070822,31.49,23.44,7.58,0.53,0.41,118.98
20070823,31.84,23.47,32.12,0.56,0.95,93.17
20070824,24.69,18.82,15.02,0.6,0.5,66.02
20070825,27.18,16.98,0.0,0.59,1.89,129.95
20070826,30.26,17.68,0.83,0.58,1.63,105.3
20070827,34.48,22.38,0.03,0.57,2.18,131.36
20070828,33.9,21.43,0.43,0.56,1.69,128.66
20070829,25.28,18.99,6.91,0.56,0.54,58.05
20070830,27.65,15.74,0.0,0.56,1.27,123.56
20070831,29.19,14.27,0.0,0.55,1.17,120.44
20070901,29.98,13.39,0.0,0.55,1.04,129.7
20070902,31.4,14.73,0.0,0.54,0.94,129.6
20070903,32.89,15.64,0.0,0.54,0.84,125.15
20070904,32.84,19.05,0.25,0.53,0.64,101.62
20070905,28.66,21.04,0.62,0.53,0.3,82.44
20070906,30.75,20.51,42.13,0.55,0.48,75.12
20070907,26.49,16.94,6.98,0.61,1.62,110.49
20070908,27.6,14.65,0.0,0.59,1.59,115.15
20070909,23.74,14.12,0.01,0.58,0.77,69.6
20070910,19.08,10.52,2.27,0.58,0.31,36.4
20070911,25.08,8.73,0.0,0.58,1.08,120.98
20070912,26.23,8.89,0.01,0.57,1.08,117.51
20070913,29.12,13.69,0.0,0.56,1.06,115.12
20070914,18.55,7.95,0.01,0.55,0.48,107.14
20070915,15.58,5.78,0.6,0.55,0.13,63.73
20070916,27.06,9.1,0.84,0.55,0.44,62.17
20070917,29.88,19.74,2.08,0.55,0.77,103.75
20070918,27.41,20.89,9.98,0.56,0.41,47.8
20070919,28.13,16.19,1.29,0.56,0.87,88.45
20070920,30.24,18.92,1.09,0.56,0.82,97.87
20070921,32.01,17.58,1.49,0.55,0.8,88.19
20070922,27.47,11.01,0.0,0.55,0.67,106.73
20070923,30.53,16.7,0.0,0.55,0.7,89.81
20070924,30.65,21.31,1.68,0.55,0.59,86.9
20070925,21.71,11.49,2.22,0.55,0.27,56.43
20070926,24.02,9.0,0.0,0.55,0.44,107.5
20070927,27.83,11.08,0.0,0.54,0.48,105.19
20070928,28.47,9.34,0.06,0.54,0.44,103.32
20070929,28.37,16.46,0.03,0.53,0.36,82.35
20070930,27.82,12.99,3.9,0.53,0.22,53.47
20071001,26.58,10.41,0.0,0.53,0.32,102.22
20071002,26.96,12.97,16.03,0.55,0.3,53.7
20071003,25.55,9.97,0.0,0.55,0.57,100.12
20071004,29.34,12.82,0.62,0.55,0.44,77.05
20071005,31.08,19.63,0.03,0.55,0.53,87.77
20071006,30.3,19.87,0.2,0.54,0.41,65.66
20071007,26.19,21.77,11.38,0.55,0.11,64.27
20071008,22.53,12.54,7.11,0.57,0.56,89.3
20071009,26.74,10.89,0.0,0.56,0.63,94.64
20071010,18.15,6.5,0.0,0.55,0.27,92.49
20071011,17.8,2.9,0.0,0.55,0.22,88.32
20071012,22.85,8.48,12.27,0.55,0.21,44.53
20071013,20.79,13.51,30.92,0.62,0.41,27.56
20071014,24.29,13.29,26.22,0.62,0.62,42.36
20071015,19.05,10.69,3.53,0.65,0.36,29.8
20071016,18.79,6.86,0.0,0.63,0.53,83.79
20071017,20.19,11.58,33.83,0.66,0.04,15.62
20071018,17.37,9.89,3.59,0.68,0.25,48.13
20071019,18.08,6.93,0.0,0.66,0.59,84.07
20071020,24.47,7.72,0.01,0.66,0.92,83.86
20071021,17.46,8.75,0.18,0.65,0.36,55.7
20071022,12.23,4.12,13.37,0.66,0.05,21.33
20071023,18.48,1.39,0.0,0.66,0.48,77.05
20071024,14.62,4.26,0.01,0.66,0.34,80.02
20071025,13.87,0.67,0.01,0.66,0.28,79.44
20071026,14.17,5.02,0.07,0.65,0.19,29.51
20071027,14.53,3.7,0.0,0.65,0.29,74.78
20071028,14.53,0.42,0.01,0.65,0.28,73.29
20071029,20.21,3.06,0.0,0.64,0.4,69.96
20071030,21.0,7.82,0.0,0.64,0.48,68.22
20071031,13.1,2.01,0.0,0.64,0.19,60.69
20071101,13.65,-0.24,0.0,0.63,0.22,73.87
20071102,15.05,1.05,0.0,0.63,0.23,67.83
20071103,13.54,-0.08,0.0,0.63,0.13,66.2
20071104,18.6,2.05,0.0,0.63,0.32,67.92
20071105,11.83,0.34,0.0,0.62,0.13,67.46
20071106,7.38,-3.35,0.0,0.62,0.01,67.7
20071107,12.37,-2.87,0.0,0.62,0.09,63.88
20071108,15.01,2.2,0.0,0.62,0.16,56.97
20071109,14.1,1.19,0.0,0.62,0.15,63.9
20071110,16.44,2.57,0.0,0.62,0.09,46.07
20071111,21.82,13.05,0.02,0.62,0.27,22.79
20071112,13.96,4.85,0.23,0.62,0.1,18.84
20071113,16.83,2.25,0.0,0.62,0.21,57.52
20071114,12.28,1.19,0.0,0.62,0.09,38.03
20071115,9.8,-2.15,0.0,0.62,0.04,62.3
20071116,14.36,0.61,0.0,0.62,0.11,60.49
20071117,18.47,1.83,0.0,0.61,0.2,58.7
20071118,14.96,3.04,0.01,0.61,0.07,40.41
20071119,21.54,8.21,0.0,0.61,0.25,56.19
20071120,19.87,4.25,0.34,0.61,0.17,29.83
20071121,3.97,-5.06,0.76,0.61,0.0,13.41
20071122,-0.37,-7.03,0.0,0.61,0.0,36.55
20071123,0.65,-6.72,0.26,0.61,0.0,41.35
20071124,3.4,-2.98,0.86,0.61,0.0,26.85
20071125,6.83,-3.35,0.0,0.61,0.0,52.48
20071126,6.98,-2.45,0.0,0.61,0.0,51.3
20071127,9.94,-2.67,0.0,0.61,0.01,42.9
20071128,6.95,-3.88,0.0,0.61,0.0,37.59
20071129,8.51,-5.17,0.0,0.61,0.0,52.44
20071130,0.3,-5.6,0.02,0.61,0.0,38.46
20071201,14.58,-2.11,15.76,0.62,0.0,9.01
20071202,4.24,-5.64,0.3,0.63,0.0,37.7
20071203,7.3,-5.84,0.03,0.62,0.0,47.85
20071204,11.04,-1.7,0.0,0.62,0.02,47.76
20071205,4.12,-5.59,0.0,0.62,0.0,24.8
20071206,0.04,-4.99,6.45,0.62,0.0,6.7
20071207,0.87,-3.78,0.36,0.62,0.0,10.98
20071208,-2.46,-6.03,0.18,0.62,0.0,21.3
20071209,-4.34,-8.38,1.02,0.62,0.0,16.89
20071210,-1.62,-8.35,23.4,0.62,0.0,18.67
20071211,-1.65,-6.13,29.23,0.62,0.0,11.23
20071212,-2.11,-14.08,0.02,0.62,0.0,21.34
20071213,-0.14,-14.13,0.0,0.62,0.0,47.34
20071214,-2.43,-11.11,3.38,0.62,0.0,36.67
20071215,-5.45,-12.27,2.84,0.62,0.0,19.8
20071216,-4.52,-16.55,0.04,0.62,0.0,44.48
20071217,0.48,-13.39,0.02,0.62,0.0,44.17
20071218,0.39,-6.98,0.0,0.62,0.0,48.2
20071219,1.55,-6.42,0.0,0.62,0.0,42.06
20071220,0.43,-5.43,0.0,0.63,0.0,45.62
20071221,2.0,-6.28,0.01,0.64,0.0,40.41
20071222,0.81,-10.93,13.89,0.65,0.0,5.12
20071223,-3.57,-14.76,0.0,0.64,0.0,42.06
20071224,0.16,-10.63,0.01,0.64,0.0,41.3
20071225,1.65,-4.71,0.05,0.65,0.0,47.87
20071226,-0.88,-6.77,0.76,0.65,0.0,12.42
20071227,-5.74,-12.18,0.73,0.65,0.0,13.26
20071228,-2.84,-9.05,5.65,0.65,0.0,24.95
20071229,-0.56,-10.85,0.08,0.65,0.0,41.11
20071230,-2.15,-11.54,0.28,0.65,0.0,44.55
20071231,0.12,-10.8,0.71,0.65,0.0,43.61
