,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.19,14.83,0.14,0.73,0.17,34.04
20050102,18.76,14.96,11.96,0.74,0.02,19.86
20050103,21.76,13.13,14.57,0.77,0.05,23.02
20050104,21.77,12.12,5.14,0.77,0.08,19.22
20050105,18.12,-5.15,4.91,0.78,0.0,12.38
20050106,0.55,-7.42,0.01,0.78,0.0,64.77
20050107,11.77,-2.04,0.06,0.77,0.03,51.74
20050108,10.23,-4.25,0.0,0.77,0.02,61.25
20050109,19.62,2.87,0.0,0.77,0.1,61.48
20050110,19.32,10.77,0.01,0.77,0.03,37.27
20050111,18.87,11.72,0.0,0.77,0.16,48.06
20050112,18.89,8.57,1.16,0.77,0.03,14.58
20050113,9.81,-0.18,0.0,0.77,0.03,64.67
20050114,8.65,-4.45,0.0,0.77,0.01,61.49
20050115,7.21,-3.42,0.0,0.77,0.01,68.77
20050116,1.77,-6.03,0.0,0.76,0.0,60.64
20050117,5.72,-5.05,0.0,0.76,0.01,67.92
20050118,8.41,-3.62,0.0,0.76,0.01,33.9
20050119,13.8,0.85,0.0,0.76,0.05,65.47
20050120,19.44,3.83,0.0,0.76,0.17,73.08
20050121,23.05,6.76,0.0,0.75,0.21,61.24
20050122,11.22,-4.1,0.0,0.75,0.01,68.98
20050123,4.27,-7.09,2.13,0.75,0.0,71.95
20050124,11.77,-2.65,0.0,0.75,0.02,64.83
20050125,21.84,4.76,0.0,0.74,0.2,74.05
20050126,16.36,5.34,0.0,0.74,0.16,72.93
20050127,6.72,3.55,7.74,0.74,0.0,19.3
20050128,6.76,0.99,3.35,0.76,0.0,16.27
20050129,10.19,1.0,0.17,0.76,0.05,24.33
20050130,5.36,0.05,8.17,0.76,0.0,16.13
20050131,7.73,1.19,0.13,0.77,0.01,31.37
20050201,6.51,0.77,4.41,0.77,0.0,17.15
20050202,7.31,-0.11,0.04,0.77,0.0,22.42
20050203,11.77,-2.39,0.0,0.77,0.08,79.27
20050204,13.51,2.08,0.0,0.76,0.08,65.13
20050205,14.09,2.42,3.18,0.76,0.07,63.23
20050206,19.12,7.65,10.5,0.77,0.11,50.69
20050207,10.84,1.83,0.0,0.77,0.06,51.37
20050208,9.99,1.9,0.11,0.77,0.01,32.56
20050209,7.72,-2.01,0.01,0.77,0.01,77.17
20050210,13.51,-0.01,0.0,0.77,0.09,69.2
20050211,14.3,4.01,0.0,0.77,0.06,35.59
20050212,13.56,7.12,2.96,0.77,0.02,19.77
20050213,22.44,9.61,0.15,0.77,0.34,81.39
20050214,23.71,6.87,0.0,0.76,0.4,90.57
20050215,23.94,10.48,0.0,0.75,0.4,85.97
20050216,10.9,4.76,0.0,0.75,0.03,64.03
20050217,10.76,2.31,0.0,0.74,0.07,50.59
20050218,13.78,4.08,3.33,0.74,0.11,43.56
20050219,14.11,6.8,0.41,0.75,0.03,24.98
20050220,25.26,12.65,0.11,0.74,0.47,90.62
20050221,22.56,9.32,0.0,0.73,0.46,97.24
20050222,23.35,6.53,2.85,0.73,0.37,82.59
20050223,17.71,8.3,2.88,0.74,0.12,29.99
20050224,11.68,4.19,0.26,0.73,0.09,77.48
20050225,14.43,1.71,0.0,0.73,0.21,77.77
20050226,11.98,5.2,11.35,0.73,0.02,31.3
20050227,12.82,4.03,1.93,0.75,0.1,38.52
20050228,16.16,2.15,0.0,0.75,0.3,99.56
20050301,11.37,-1.2,0.01,0.74,0.15,63.62
20050302,10.76,3.18,0.86,0.74,0.01,34.99
20050303,17.04,6.21,0.65,0.74,0.29,73.82
20050304,15.4,6.67,2.34,0.74,0.13,57.05
20050305,17.21,6.02,0.02,0.74,0.1,68.18
20050306,19.56,8.76,0.02,0.73,0.36,51.2
20050307,19.87,6.79,0.06,0.73,0.45,87.12
20050308,17.49,2.94,0.14,0.73,0.45,109.26
20050309,16.86,4.37,0.88,0.72,0.43,108.26
20050310,22.9,2.83,0.0,0.72,0.6,111.96
20050311,19.18,3.44,0.0,0.71,0.56,114.76
20050312,27.58,7.65,0.0,0.7,1.01,103.64
20050313,14.48,3.72,0.29,0.7,0.33,113.22
20050314,15.66,0.77,0.02,0.7,0.43,96.78
20050315,10.92,3.56,0.13,0.69,0.1,36.8
20050316,11.6,3.01,0.05,0.69,0.17,44.56
20050317,16.09,0.76,0.0,0.69,0.44,116.99
20050318,22.69,4.97,0.0,0.68,0.73,116.05
20050319,18.83,5.24,0.16,0.68,0.54,98.99
20050320,22.99,6.07,0.41,0.67,0.8,109.45
20050321,23.41,10.83,2.01,0.67,0.9,100.1
20050322,14.31,5.01,0.19,0.66,0.19,53.12
20050323,17.19,1.69,0.01,0.66,0.51,104.52
20050324,24.83,8.59,0.0,0.66,0.67,101.88
20050325,19.07,5.47,0.34,0.66,0.61,93.83
20050326,11.45,6.23,21.69,0.67,0.03,17.96
20050327,14.35,3.31,2.03,0.69,0.33,90.5
20050328,24.09,2.73,0.0,0.69,1.05,127.15
20050329,22.43,9.9,0.0,0.68,0.52,79.43
20050330,24.62,8.31,0.0,0.67,1.24,131.08
20050331,23.66,8.03,0.02,0.66,1.1,71.98
20050401,17.72,5.99,0.05,0.66,0.7,104.56
20050402,23.68,3.63,0.0,0.65,1.13,133.97
20050403,24.71,6.81,0.0,0.65,1.19,128.86
20050404,23.94,12.54,0.0,0.64,0.64,104.52
20050405,26.9,14.82,2.19,0.63,1.34,121.16
20050406,18.76,11.19,0.51,0.63,0.44,61.07
20050407,23.82,10.75,0.0,0.62,0.8,129.49
20050408,24.83,10.18,0.0,0.62,0.69,104.97
20050409,27.44,12.65,0.0,0.62,0.84,130.22
20050410,27.16,15.25,2.98,0.62,0.59,73.15
20050411,21.63,10.22,0.1,0.62,0.58,140.16
20050412,24.68,7.15,0.0,0.61,0.6,139.79
20050413,23.76,7.28,0.0,0.6,0.47,139.44
20050414,25.06,8.38,0.0,0.6,0.49,139.68
20050415,23.51,10.36,0.0,0.59,0.24,109.63
20050416,27.19,9.73,0.0,0.59,0.47,123.53
20050417,26.98,12.1,0.0,0.59,0.34,120.3
20050418,25.97,15.8,0.0,0.59,0.19,53.07
20050419,27.63,16.26,0.0,0.59,0.25,58.45
20050420,28.61,17.9,0.39,0.58,0.25,75.76
20050421,32.39,17.91,0.01,0.58,0.32,99.45
20050422,26.13,12.9,0.0,0.58,0.23,144.84
20050423,21.03,8.76,0.0,0.57,0.13,141.24
20050424,22.66,5.45,2.72,0.57,0.12,102.36
20050425,26.29,8.87,3.27,0.58,0.12,99.7
20050426,25.4,8.4,0.0,0.58,0.21,141.45
20050427,31.13,9.4,0.0,0.57,0.22,145.0
20050428,32.58,17.17,0.0,0.56,0.21,144.57
20050429,22.14,10.62,0.0,0.56,0.05,97.4
20050430,21.73,8.14,0.0,0.56,0.07,139.58
20050501,25.54,6.54,0.0,0.55,0.09,144.41
20050502,13.81,8.9,1.57,0.55,0.0,63.7
20050503,15.54,8.28,7.09,0.56,0.01,61.28
20050504,16.45,8.76,6.55,0.58,0.03,31.57
20050505,24.83,11.3,0.74,0.58,0.14,83.38
20050506,28.98,13.04,0.0,0.58,0.21,139.31
20050507,25.62,14.75,0.26,0.57,0.09,62.88
20050508,28.14,17.76,1.48,0.57,0.09,108.57
20050509,31.64,13.23,0.13,0.57,0.19,138.77
20050510,33.57,18.89,0.0,0.56,0.15,136.15
20050511,31.98,19.01,0.0,0.56,0.1,118.62
20050512,27.33,19.36,4.6,0.56,0.04,46.12
20050513,26.66,18.98,8.47,0.57,0.07,78.1
20050514,29.21,15.8,1.51,0.58,0.3,151.04
20050515,28.38,12.73,0.0,0.57,0.21,103.95
20050516,29.55,12.55,0.0,0.56,0.19,145.36
20050517,31.51,15.7,0.0,0.56,0.13,149.69
20050518,32.95,18.09,0.0,0.55,0.09,104.68
20050519,35.91,19.8,0.0,0.55,0.09,140.16
20050520,37.9,20.92,0.0,0.55,0.08,147.59
20050521,39.69,21.98,0.0,0.55,0.08,147.65
20050522,40.15,21.24,0.0,0.54,0.03,140.77
20050523,38.01,21.76,0.17,0.54,0.01,88.73
20050524,39.14,20.35,0.21,0.53,0.01,125.6
20050525,35.17,21.01,4.16,0.54,0.01,64.78
20050526,30.24,20.37,1.02,0.54,0.01,72.54
20050527,29.44,18.21,0.86,0.54,0.0,89.13
20050528,23.56,19.51,11.56,0.55,0.0,28.41
20050529,27.58,19.15,2.63,0.56,0.04,64.48
20050530,29.98,19.89,1.67,0.55,0.07,98.48
20050531,29.7,18.05,22.97,0.57,0.16,109.52
20050601,31.3,18.48,0.52,0.59,0.51,131.88
20050602,34.61,18.43,0.0,0.58,0.41,151.92
20050603,31.21,21.33,0.4,0.58,0.16,75.14
20050604,33.19,21.23,7.79,0.58,0.22,126.95
20050605,32.19,21.46,10.79,0.59,0.32,132.41
20050606,33.58,20.06,0.45,0.59,0.57,144.37
20050607,35.48,22.32,0.04,0.59,0.52,134.72
20050608,34.6,23.19,0.0,0.58,0.28,127.95
20050609,32.41,23.01,0.21,0.57,0.2,125.8
20050610,33.51,21.91,0.05,0.57,0.19,131.16
20050611,34.85,21.61,0.01,0.56,0.18,133.7
20050612,35.61,21.83,0.13,0.56,0.14,131.59
20050613,36.18,22.34,6.0,0.55,0.11,142.02
20050614,33.73,22.99,1.02,0.56,0.16,119.61
20050615,37.26,20.15,0.05,0.55,0.16,154.46
20050616,38.95,22.48,1.77,0.55,0.11,154.35
20050617,37.96,23.16,0.28,0.55,0.09,135.88
20050618,36.87,21.26,0.02,0.55,0.05,146.45
20050619,37.08,21.67,0.0,0.54,0.03,147.01
20050620,35.92,19.5,0.0,0.54,0.02,157.95
20050621,36.33,19.25,0.0,0.54,0.01,148.57
20050622,37.26,20.24,0.0,0.53,0.01,135.31
20050623,38.26,22.39,0.0,0.53,0.0,130.56
20050624,37.4,23.44,0.0,0.53,0.0,132.04
20050625,38.34,24.0,0.0,0.53,0.0,137.62
20050626,38.53,23.93,0.0,0.52,0.0,129.61
20050627,39.05,23.86,0.0,0.52,0.0,137.96
20050628,39.53,23.62,0.0,0.52,0.0,146.12
20050629,40.41,23.86,0.0,0.52,0.0,145.09
20050630,41.0,25.4,0.01,0.52,0.0,150.49
20050701,39.83,25.76,2.62,0.52,0.0,114.4
20050702,35.94,23.3,0.54,0.53,0.0,137.33
20050703,42.48,23.19,0.7,0.53,0.0,159.3
20050704,37.56,25.59,3.08,0.53,0.0,139.3
20050705,32.76,23.97,8.9,0.54,0.01,124.77
20050706,34.0,21.2,0.45,0.55,0.02,126.23
