,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130415,17.47,4.11,0.0,0.47,0.15,98.28
20130416,11.65,2.28,0.73,0.46,0.03,47.8
20130417,11.58,0.95,14.51,0.48,0.01,21.04
20130418,6.37,-1.84,1.09,0.48,0.0,63.58
20130419,16.9,-3.44,0.0,0.48,0.21,128.71
20130420,15.28,1.23,0.0,0.48,0.05,81.23
20130421,21.78,7.03,0.0,0.48,0.35,139.38
20130422,23.79,1.27,7.1,0.48,0.29,83.33
20130423,5.44,-1.44,4.93,0.48,0.0,41.47
20130424,16.45,-4.92,0.0,0.48,0.26,145.05
20130425,21.27,0.58,0.97,0.48,0.39,103.82
20130426,19.19,8.42,6.03,0.48,0.13,35.1
20130427,22.78,8.55,0.23,0.48,0.51,120.84
20130428,29.38,7.72,0.0,0.48,0.77,144.2
20130429,32.59,12.48,0.0,0.47,0.74,145.32
20130430,31.64,16.34,0.0,0.46,0.5,145.58
20130501,18.69,1.39,12.25,0.47,0.03,29.56
20130502,11.15,1.05,3.69,0.48,0.07,101.45
20130503,15.52,0.19,0.0,0.48,0.29,133.79
20130504,11.3,1.73,0.0,0.48,0.03,104.41
20130505,19.67,6.12,0.0,0.48,0.29,124.34
20130506,23.28,5.68,0.0,0.48,0.5,135.44
20130507,23.47,10.36,11.37,0.48,0.32,115.55
20130508,26.04,11.57,12.44,0.5,0.67,126.12
20130509,23.2,12.03,0.61,0.5,0.92,120.74
20130510,22.68,10.83,0.0,0.49,0.85,126.43
20130511,21.23,7.87,0.0,0.48,0.68,149.12
20130512,24.78,4.9,0.02,0.48,0.54,140.45
20130513,32.55,8.75,0.0,0.48,0.94,151.2
20130514,34.37,15.97,0.0,0.47,0.86,154.31
20130515,32.19,17.04,0.07,0.46,0.4,107.56
20130516,28.91,15.62,0.01,0.45,0.28,126.8
20130517,31.57,13.96,0.0,0.45,0.28,130.09
20130518,32.3,18.02,8.06,0.45,0.16,114.71
20130519,31.07,18.78,5.88,0.47,0.54,113.74
20130520,27.38,13.82,0.0,0.47,0.47,127.89
20130521,25.52,11.48,0.08,0.46,0.38,124.39
20130522,27.37,10.25,0.0,0.46,0.33,155.1
20130523,23.77,11.41,0.92,0.46,0.17,79.43
20130524,27.15,13.14,0.02,0.46,0.17,66.62
20130525,29.76,19.61,0.16,0.45,0.24,130.63
20130526,30.95,18.84,0.0,0.45,0.18,130.7
20130527,35.61,20.58,0.14,0.45,0.26,131.12
20130528,35.15,21.76,0.55,0.45,0.19,125.2
20130529,25.42,20.84,49.41,0.48,0.13,51.2
20130530,25.13,19.4,12.96,0.55,1.79,140.73
20130531,27.8,17.41,1.23,0.54,2.09,124.66
20130601,23.76,12.42,0.0,0.52,1.42,141.62
20130602,23.7,9.94,0.0,0.51,1.47,161.32
20130603,28.78,10.69,0.25,0.5,1.51,146.12
20130604,28.66,17.72,8.83,0.49,1.07,123.15
20130605,24.41,15.18,7.46,0.51,0.88,77.82
20130606,24.98,12.27,0.0,0.5,1.52,150.78
20130607,27.98,13.98,0.01,0.49,1.56,145.2
20130608,29.07,16.01,7.49,0.48,0.78,122.8
20130609,31.3,14.52,0.16,0.49,1.62,152.32
20130610,37.7,15.1,0.0,0.48,1.67,160.2
20130611,38.16,22.45,0.0,0.47,1.26,160.73
20130612,38.94,22.3,0.0,0.46,0.76,156.62
20130613,35.81,17.37,0.0,0.45,0.4,159.71
20130614,38.76,21.75,0.0,0.45,0.38,150.17
20130615,31.7,22.24,6.69,0.45,0.16,115.92
20130616,31.64,20.1,17.06,0.47,0.36,145.64
20130617,29.48,19.58,4.35,0.49,1.28,153.11
20130618,30.7,19.06,12.92,0.5,1.5,156.38
20130619,29.09,19.01,0.02,0.5,1.48,135.83
20130620,34.74,21.01,0.02,0.48,1.72,146.69
20130621,34.94,22.83,0.0,0.48,1.01,124.38
20130622,34.75,22.31,0.0,0.47,0.92,150.98
20130623,35.98,23.53,0.11,0.46,0.7,138.84
20130624,34.98,23.51,1.08,0.46,0.36,103.38
20130625,38.95,24.64,0.73,0.45,0.45,150.97
20130626,41.26,22.57,0.1,0.45,0.39,158.95
20130627,39.75,24.33,10.41,0.45,0.31,138.98
20130628,36.55,21.51,0.52,0.46,0.56,158.82
20130629,33.36,19.09,0.0,0.45,0.34,148.77
20130630,29.98,16.74,0.16,0.45,0.17,139.26
20130701,29.62,14.78,0.0,0.45,0.16,138.34
20130702,30.3,15.46,0.01,0.45,0.13,137.07
20130703,31.67,15.25,0.87,0.45,0.12,136.79
20130704,34.11,16.87,0.02,0.45,0.12,146.95
20130705,35.68,19.36,0.3,0.44,0.1,138.11
20130706,34.18,21.69,0.59,0.44,0.08,92.13
20130707,39.48,23.76,0.02,0.44,0.09,144.91
20130708,39.69,24.45,0.0,0.44,0.07,150.9
20130709,42.46,25.25,7.12,0.44,0.07,152.66
20130710,36.43,23.58,1.36,0.45,0.14,151.38
20130711,37.4,24.5,0.89,0.45,0.13,132.19
20130712,39.46,22.83,0.01,0.44,0.11,154.7
20130713,40.26,25.29,2.07,0.44,0.08,148.91
20130714,27.86,19.73,7.2,0.45,0.05,50.48
20130715,28.8,17.35,6.85,0.45,0.15,74.82
20130716,30.61,17.76,4.76,0.46,0.28,119.05
20130717,31.79,20.43,0.53,0.46,0.36,120.23
20130718,34.01,21.23,0.0,0.46,0.32,147.46
20130719,35.53,22.26,1.33,0.45,0.25,153.24
20130720,35.23,22.85,11.81,0.46,0.22,106.88
20130721,34.04,21.38,0.95,0.47,0.67,116.41
20130722,38.62,23.18,10.04,0.46,0.6,126.32
20130723,35.55,23.32,12.42,0.48,1.09,143.13
20130724,33.21,20.44,0.0,0.48,1.13,139.43
20130725,29.3,21.77,16.68,0.48,0.38,69.6
20130726,30.19,17.62,3.39,0.5,1.42,140.08
20130727,28.11,15.05,3.67,0.49,0.98,144.38
20130728,22.62,15.02,40.12,0.55,0.49,73.0
20130729,29.7,17.44,19.2,0.56,0.85,72.88
20130730,29.18,18.55,1.12,0.56,1.7,70.73
20130731,29.99,18.4,0.02,0.55,1.85,118.69
20130801,31.52,19.34,0.13,0.52,1.71,148.0
20130802,33.29,21.73,13.19,0.52,1.27,112.98
20130803,30.68,22.94,32.38,0.55,1.05,123.77
20130804,26.85,21.97,34.58,0.62,0.56,72.5
20130805,28.68,21.0,10.81,0.62,1.05,134.12
20130806,31.95,22.07,7.97,0.61,2.07,145.78
20130807,28.11,21.82,28.35,0.62,0.69,88.66
20130808,24.59,20.3,13.43,0.64,0.29,80.45
20130809,22.3,18.54,9.82,0.64,0.38,68.48
20130810,27.86,16.88,0.0,0.62,1.94,133.26
20130811,27.56,18.23,2.61,0.6,1.1,99.69
20130812,29.65,21.26,15.77,0.61,1.48,117.02
20130813,25.94,17.88,15.71,0.62,0.76,88.19
20130814,26.65,15.75,0.01,0.62,1.73,122.53
20130815,25.44,17.56,2.74,0.6,0.83,110.59
20130816,26.48,17.62,2.39,0.6,1.38,112.82
20130817,25.19,16.62,0.18,0.59,1.16,97.48
20130818,27.31,15.8,0.01,0.59,1.52,113.37
20130819,30.1,18.08,0.0,0.57,1.79,117.76
20130820,31.95,18.44,0.0,0.56,1.96,128.92
20130821,32.89,17.87,0.0,0.55,2.05,131.27
20130822,31.79,18.3,0.0,0.55,1.84,118.36
20130823,32.68,20.72,0.04,0.54,1.62,120.09
20130824,33.08,21.64,0.0,0.54,1.71,132.99
20130825,33.87,21.41,0.0,0.53,1.87,130.17
20130826,33.44,21.26,0.0,0.52,1.86,134.66
20130827,33.25,20.38,0.0,0.52,1.79,130.73
20130828,30.26,20.8,0.0,0.52,0.86,107.97
20130829,35.4,21.46,0.0,0.52,1.81,132.41
20130830,36.56,20.68,0.0,0.51,1.81,131.56
20130831,35.85,21.51,0.66,0.5,1.49,122.12
20130901,29.54,17.8,0.03,0.5,0.9,90.87
20130902,29.33,15.65,0.0,0.5,1.17,129.35
20130903,30.59,15.76,0.0,0.5,1.22,129.15
20130904,31.93,16.18,0.0,0.49,1.18,126.91
20130905,33.54,17.93,0.0,0.49,1.15,123.72
20130906,35.34,19.54,0.0,0.48,1.12,121.59
20130907,37.49,21.46,0.0,0.48,1.16,122.4
20130908,36.5,22.1,0.0,0.48,0.98,121.49
20130909,34.02,20.49,0.01,0.48,0.86,119.28
20130910,33.4,21.38,0.02,0.48,0.68,116.53
20130911,32.47,20.42,2.2,0.48,0.53,107.88
20130912,23.87,20.12,5.97,0.48,0.07,55.22
20130913,25.6,16.22,0.47,0.49,0.48,44.97
20130914,28.54,14.64,0.05,0.49,0.46,74.09
20130915,31.41,17.62,6.17,0.49,0.51,88.92
20130916,20.91,15.8,6.51,0.51,0.13,39.49
20130917,29.26,16.13,0.26,0.51,0.79,90.96
20130918,32.74,20.12,0.0,0.5,1.22,115.6
20130919,31.46,15.83,3.72,0.5,0.67,69.05
20130920,24.65,13.0,0.03,0.5,0.61,90.84
20130921,27.9,11.64,0.0,0.49,0.81,115.57
20130922,26.79,12.6,0.0,0.49,0.64,114.34
20130923,26.91,11.37,0.0,0.48,0.51,89.23
20130924,25.63,14.42,0.0,0.48,0.44,111.84
20130925,28.69,11.99,0.0,0.48,0.52,111.23
20130926,33.41,15.68,0.0,0.48,0.64,107.55
20130927,30.44,19.51,2.28,0.48,0.48,95.84
20130928,21.26,11.74,16.32,0.51,0.47,102.58
20130929,24.48,10.28,0.0,0.51,0.75,107.94
20130930,26.77,9.55,0.0,0.5,0.71,107.43
20131001,28.8,11.99,0.0,0.49,0.71,104.61
20131002,28.69,15.88,0.02,0.49,0.56,69.62
20131003,30.92,19.46,0.03,0.48,0.67,99.41
20131004,30.86,8.88,1.0,0.48,0.64,96.72
20131005,16.94,7.18,0.13,0.48,0.17,98.48
20131006,20.15,6.51,0.0,0.48,0.21,100.73
20131007,24.48,6.23,0.0,0.48,0.33,100.07
20131008,25.45,9.08,0.0,0.48,0.3,95.8
20131009,27.12,10.44,0.0,0.48,0.3,94.49
20131010,27.76,12.48,1.3,0.47,0.27,95.03
20131011,26.76,12.63,1.55,0.48,0.34,95.55
20131012,21.83,8.5,0.0,0.48,0.21,94.3
20131013,22.62,6.86,0.25,0.47,0.19,79.83
20131014,19.89,9.89,11.45,0.48,0.06,20.66
20131015,16.51,5.5,0.0,0.49,0.19,90.74
20131016,14.24,3.6,0.03,0.49,0.13,46.38
20131017,19.15,3.24,0.0,0.49,0.22,83.62
20131018,5.28,1.19,8.36,0.5,0.0,22.09
20131019,18.63,-0.25,0.0,0.5,0.21,88.19
20131020,20.58,3.98,0.06,0.5,0.27,82.8
20131021,16.24,5.17,0.02,0.49,0.18,84.38
20131022,19.79,6.2,0.0,0.49,0.23,82.06
20131023,20.03,2.7,0.0,0.49,0.18,82.68
20131024,12.74,2.21,0.0,0.48,0.08,81.44
20131025,15.23,0.51,0.06,0.48,0.09,76.38
20131026,17.0,3.39,0.59,0.48,0.14,50.6
20131027,20.35,0.65,0.37,0.48,0.17,81.38
20131028,19.32,5.4,23.82,0.49,0.07,27.4
20131029,18.85,9.51,4.56,0.54,0.07,25.13
20131030,22.7,8.19,4.92,0.53,0.26,34.27
20131031,17.07,5.46,4.31,0.54,0.21,73.45
20131101,15.97,4.9,0.0,0.53,0.22,74.05
20131102,15.17,2.33,0.0,0.52,0.2,76.34
20131103,14.12,3.94,0.0,0.52,0.08,52.45
20131104,16.29,5.85,0.0,0.52,0.18,70.37
20131105,18.05,2.24,11.6,0.52,0.05,12.73
20131106,11.05,-1.02,0.0,0.53,0.06,73.04
20131107,15.15,0.33,0.0,0.52,0.16,67.45
20131108,19.12,4.24,0.0,0.52,0.28,68.95
20131109,17.53,3.38,0.0,0.52,0.2,69.61
20131110,14.45,2.75,0.0,0.52,0.06,44.6
20131111,12.72,-3.99,0.0,0.52,0.04,18.05
20131112,3.22,-7.75,0.0,0.51,0.0,67.76
20131113,11.46,-5.05,0.0,0.51,0.03,64.28
20131114,11.69,-0.24,0.0,0.51,0.02,53.77
20131115,15.85,-0.92,0.0,0.51,0.09,62.17
20131116,22.01,7.76,0.0,0.51,0.24,62.68
20131117,17.22,1.69,0.0,0.5,0.17,65.55
20131118,14.81,0.83,0.0,0.5,0.11,63.14
20131119,16.05,3.35,0.0,0.5,0.11,56.67
20131120,17.71,8.09,0.12,0.5,0.1,51.28
20131121,10.82,-5.7,3.5,0.5,0.0,12.61
20131122,-0.98,-6.35,0.24,0.5,0.0,16.73
20131123,1.65,-5.12,0.09,0.5,0.0,41.13
20131124,-1.3,-5.4,0.02,0.5,0.0,24.76
20131125,3.57,-4.81,0.02,0.5,0.0,29.78
20131126,4.04,-5.46,0.0,0.5,0.0,60.88
20131127,3.59,-5.92,0.01,0.5,0.0,59.79
20131128,5.83,-2.67,0.0,0.5,0.0,57.31
20131129,10.91,-3.24,0.0,0.5,0.01,55.27
20131130,13.09,-1.56,0.01,0.5,0.03,57.74
20131201,13.28,-1.34,0.0,0.5,0.05,54.77
20131202,17.19,0.19,0.0,0.5,0.07,53.26
20131203,15.8,2.73,0.0,0.5,0.07,54.54
20131204,3.08,-6.93,0.0,0.5,0.0,33.77
20131205,-5.48,-8.07,0.26,0.5,0.0,20.01
20131206,-6.75,-13.68,0.02,0.5,0.0,46.08
20131207,-5.91,-15.27,0.01,0.5,0.0,39.09
20131208,-3.56,-8.87,0.02,0.5,0.0,15.09
20131209,-4.8,-10.33,0.03,0.5,0.0,25.55
20131210,6.48,-10.1,0.02,0.5,0.0,55.19
20131211,-1.84,-7.75,0.01,0.5,0.0,47.66
20131212,6.9,-7.82,0.0,0.5,0.0,55.0
20131213,7.12,-2.09,0.01,0.5,0.0,46.3
20131214,2.74,-4.3,0.0,0.5,0.0,53.59
20131215,10.65,-1.74,0.0,0.5,0.0,50.57
20131216,13.45,-1.29,0.0,0.5,0.02,53.15
20131217,9.46,-1.24,0.0,0.5,0.0,53.6
20131218,15.73,-0.42,0.0,0.5,0.04,50.77
20131219,11.37,-2.04,0.0,0.5,0.01,35.37
20131220,-2.55,-7.61,0.01,0.5,0.0,31.71
20131221,-2.6,-5.67,9.59,0.49,0.0,9.2
20131222,-1.44,-9.88,0.06,0.49,0.0,40.36
20131223,-5.41,-11.69,0.45,0.5,0.0,14.84
20131224,-0.31,-11.63,0.01,0.5,0.0,12.44
20131225,4.99,-4.13,2.14,0.5,0.0,52.83
20131226,7.19,-4.06,0.0,0.51,0.0,53.57
20131227,9.36,-2.69,0.46,0.51,0.0,53.23
20131228,9.19,-2.67,0.0,0.52,0.0,54.2
20131229,-2.63,-11.32,0.0,0.51,0.0,41.65
20131230,5.3,-11.38,0.0,0.51,0.0,53.57
20131231,9.63,-3.69,0.0,0.51,0.0,49.62
