,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.08,-7.74,0.02,0.46,0.0,55.52
20110102,4.69,-5.53,0.0,0.46,0.0,54.63
20110103,8.11,-4.04,0.0,0.46,0.0,48.46
20110104,5.68,-3.67,0.19,0.45,0.0,55.7
20110105,9.71,-3.1,0.0,0.45,0.0,55.78
20110106,11.9,-1.85,0.0,0.45,0.01,55.73
20110107,10.46,-2.67,0.0,0.45,0.01,55.24
20110108,3.08,-4.83,0.0,0.45,0.01,45.45
20110109,1.8,-5.09,0.18,0.45,0.01,32.28
20110110,0.73,-6.88,3.41,0.45,0.01,15.56
20110111,-3.57,-11.86,0.0,0.45,0.0,50.43
20110112,-4.19,-15.06,0.12,0.45,0.0,50.27
20110113,4.17,-12.28,0.27,0.45,0.0,44.75
20110114,3.06,-5.49,0.59,0.45,0.0,36.52
20110115,5.0,-3.34,0.03,0.45,0.0,43.41
20110116,1.54,-4.95,0.01,0.45,0.0,54.96
20110117,5.8,-0.92,0.23,0.45,0.0,27.35
20110118,2.16,-3.85,0.0,0.45,0.0,36.85
20110119,-1.1,-5.26,1.58,0.45,0.01,14.52
20110120,0.17,-9.47,0.75,0.45,0.0,61.94
20110121,2.31,-8.38,0.05,0.45,0.0,29.21
20110122,6.8,-5.32,0.0,0.45,0.0,34.52
20110123,-1.2,-7.23,0.0,0.45,0.0,28.48
20110124,3.55,-8.66,0.0,0.45,0.0,38.35
20110125,7.1,-3.67,0.0,0.45,0.0,65.48
20110126,5.36,-3.2,0.0,0.45,0.0,55.8
20110127,12.26,-3.57,0.0,0.45,0.01,62.81
20110128,16.05,0.09,0.0,0.45,0.02,66.66
20110129,19.51,-1.02,0.0,0.45,0.05,67.38
20110130,3.81,-2.89,0.0,0.45,0.01,45.01
20110131,2.5,-4.53,0.28,0.45,0.01,15.64
20110201,-5.82,-10.67,13.96,0.45,0.0,12.73
20110202,-7.28,-16.45,0.0,0.45,0.0,70.72
20110203,-4.9,-17.8,0.0,0.45,0.0,69.88
20110204,-0.98,-12.95,0.26,0.45,0.0,32.72
20110205,3.55,-10.27,1.3,0.45,0.0,57.92
20110206,3.41,-2.4,0.04,0.46,0.0,52.41
20110207,2.23,-5.14,0.05,0.46,0.0,50.1
20110208,-5.7,-11.28,3.26,0.46,0.0,15.27
20110209,-6.36,-15.72,6.73,0.46,0.0,60.77
20110210,-0.98,-18.1,0.13,0.46,0.0,63.98
20110211,5.51,-12.69,0.24,0.47,0.0,77.51
20110212,10.12,-4.36,0.04,0.48,0.01,72.91
20110213,14.12,-1.92,0.0,0.48,0.04,76.35
20110214,12.83,0.73,0.0,0.48,0.05,77.29
20110215,18.9,1.8,0.01,0.47,0.06,41.01
20110216,22.28,3.27,0.0,0.47,0.13,67.02
20110217,24.76,8.48,0.0,0.47,0.2,68.27
20110218,18.91,1.83,0.0,0.47,0.13,83.66
20110219,23.4,10.94,0.0,0.46,0.13,36.59
20110220,20.73,11.93,0.26,0.46,0.08,42.36
20110221,10.09,-3.53,0.98,0.46,0.0,77.27
20110222,9.4,-5.79,0.03,0.46,0.02,89.25
20110223,22.36,3.68,4.99,0.46,0.1,68.8
20110224,10.7,-0.84,30.87,0.5,0.01,21.62
20110225,3.76,-4.1,0.02,0.52,0.0,32.45
20110226,5.37,-4.22,0.04,0.51,0.0,22.02
20110227,20.87,2.12,4.38,0.51,0.06,25.75
20110228,9.48,-1.34,0.74,0.51,0.05,87.33
20110301,20.35,-1.86,0.0,0.5,0.24,93.27
20110302,14.71,1.53,0.0,0.5,0.09,75.63
20110303,20.92,3.77,0.0,0.5,0.27,76.48
20110304,15.3,-0.07,0.61,0.49,0.02,18.34
20110305,7.61,-4.42,0.0,0.49,0.02,97.92
20110306,12.1,-4.77,0.0,0.49,0.08,89.07
20110307,10.97,3.12,1.5,0.49,0.02,41.64
20110308,8.01,1.9,23.9,0.52,0.0,20.56
20110309,8.74,-0.02,0.03,0.53,0.02,46.41
20110310,14.86,-3.7,0.0,0.52,0.2,86.71
20110311,22.19,2.05,0.0,0.52,0.48,102.98
20110312,18.55,4.95,0.0,0.51,0.29,95.0
20110313,10.94,1.58,5.33,0.51,0.03,32.3
20110314,8.65,-0.69,0.67,0.52,0.03,44.52
20110315,14.75,-1.72,0.0,0.52,0.17,101.59
20110316,23.03,1.91,0.0,0.51,0.44,102.26
20110317,27.76,13.33,0.0,0.51,0.68,95.86
20110318,16.24,8.4,0.22,0.5,0.26,47.77
20110319,20.08,7.7,16.02,0.52,0.08,24.64
20110320,26.89,13.14,0.13,0.52,0.76,104.9
20110321,25.4,14.24,0.0,0.52,0.68,85.74
20110322,26.99,12.53,0.0,0.51,0.65,85.41
20110323,18.55,5.65,0.0,0.51,0.54,118.2
20110324,12.03,-0.03,0.19,0.5,0.19,115.6
20110325,16.29,3.6,0.76,0.5,0.28,108.07
20110326,7.8,0.7,6.71,0.51,0.0,20.26
20110327,6.8,-1.7,0.16,0.51,0.01,43.07
20110328,9.41,-1.15,0.22,0.51,0.03,27.4
20110329,8.26,3.16,0.17,0.51,0.01,39.27
20110330,8.19,0.47,0.06,0.51,0.04,50.34
20110331,13.98,0.22,2.99,0.51,0.11,66.58
20110401,21.11,3.19,0.85,0.51,0.61,113.13
20110402,25.31,7.22,0.01,0.5,0.9,120.84
20110403,29.48,12.51,5.65,0.5,1.0,97.87
20110404,13.37,3.31,0.8,0.5,0.27,106.02
20110405,21.38,1.22,0.0,0.49,0.75,129.9
20110406,25.07,8.29,0.0,0.49,0.92,116.8
20110407,24.88,9.2,0.24,0.48,0.6,59.73
20110408,29.3,13.55,7.86,0.48,0.83,107.01
20110409,30.55,17.35,1.42,0.49,1.31,117.7
20110410,28.55,13.4,0.02,0.48,1.14,97.2
20110411,21.22,9.28,0.08,0.48,0.69,122.24
20110412,24.01,7.19,0.0,0.48,0.84,132.41
20110413,28.11,8.97,0.0,0.47,0.94,124.34
20110414,24.23,10.07,13.63,0.48,0.32,77.09
20110415,10.75,3.87,3.82,0.49,0.03,32.37
20110416,20.26,1.23,0.0,0.49,0.73,136.09
20110417,25.46,7.22,0.0,0.48,0.86,94.95
20110418,27.48,13.34,0.0,0.48,0.65,81.84
20110419,20.97,7.8,0.01,0.48,0.65,81.85
20110420,16.45,3.85,0.0,0.47,0.25,88.18
20110421,16.37,8.76,9.06,0.48,0.12,47.68
20110422,27.38,13.62,2.14,0.48,1.22,106.65
20110423,20.88,10.15,2.73,0.48,0.76,75.6
20110424,17.71,8.55,25.27,0.49,0.19,47.54
20110425,20.42,10.11,16.47,0.53,0.2,42.86
20110426,19.14,6.3,0.97,0.54,0.83,104.83
20110427,14.73,8.08,3.46,0.53,0.27,68.48
20110428,23.51,5.26,0.0,0.52,1.46,142.98
20110429,24.58,8.34,0.0,0.51,1.61,141.89
20110430,22.92,10.76,0.0,0.5,1.39,133.32
20110501,12.15,4.49,6.39,0.5,0.13,39.91
20110502,16.19,2.86,0.02,0.51,0.44,105.66
20110503,21.12,4.62,0.07,0.5,1.21,124.65
20110504,24.26,6.23,0.0,0.49,1.46,147.91
20110505,22.39,9.84,0.16,0.48,1.0,110.41
20110506,26.29,6.58,0.0,0.48,1.46,145.13
20110507,28.65,14.39,0.0,0.48,1.49,140.87
20110508,31.3,17.07,0.0,0.47,1.36,139.1
20110509,34.19,19.38,0.0,0.47,1.61,137.21
20110510,30.25,21.36,0.88,0.46,0.87,100.33
20110511,26.87,19.67,22.23,0.48,0.5,53.73
20110512,26.45,14.8,2.4,0.5,1.68,117.34
20110513,14.46,8.52,0.09,0.49,0.27,53.78
20110514,18.74,5.62,0.0,0.48,0.96,106.01
20110515,20.04,5.73,0.0,0.48,0.94,119.18
20110516,22.15,6.16,0.0,0.48,1.23,153.46
20110517,22.9,6.63,0.0,0.47,1.15,146.16
20110518,19.99,10.9,8.5,0.47,0.28,46.2
20110519,27.81,17.92,2.92,0.48,0.94,51.08
20110520,24.42,19.43,10.35,0.48,0.24,55.11
20110521,29.42,18.35,1.33,0.49,2.12,151.86
20110522,31.23,19.88,3.86,0.48,1.98,126.0
20110523,27.6,19.18,28.88,0.5,0.67,87.38
20110524,29.2,19.27,14.62,0.52,1.59,66.52
20110525,22.85,13.81,2.49,0.53,1.09,83.66
20110526,23.66,12.01,0.02,0.52,1.96,156.37
20110527,25.71,12.74,0.64,0.51,1.27,62.23
20110528,30.89,18.09,0.29,0.5,1.93,56.73
20110529,31.65,20.07,0.0,0.49,2.42,151.86
