,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110214,21.25,2.88,0.0,0.4,0.13,83.91
20110215,25.82,4.72,0.0,0.4,0.19,94.54
20110216,25.98,9.33,0.0,0.39,0.19,93.99
20110217,25.87,13.41,0.0,0.39,0.14,85.91
20110218,25.87,11.19,0.0,0.39,0.22,70.34
20110219,25.17,11.54,0.0,0.39,0.16,37.62
20110220,27.48,13.72,0.0,0.39,0.2,66.2
20110221,22.37,5.24,0.0,0.38,0.16,97.77
20110222,18.13,1.91,0.0,0.38,0.07,70.91
20110223,26.77,9.87,0.08,0.38,0.13,71.99
20110224,24.55,7.12,0.24,0.38,0.15,100.3
20110225,17.4,0.58,0.0,0.38,0.06,105.94
20110226,28.3,5.19,0.0,0.38,0.13,100.88
20110227,30.12,12.62,0.1,0.38,0.18,102.43
20110228,17.28,6.09,0.0,0.38,0.04,105.28
20110301,22.76,2.81,0.0,0.38,0.08,107.01
20110302,25.72,7.85,0.0,0.38,0.09,107.38
20110303,29.12,8.19,0.0,0.38,0.09,108.62
20110304,26.68,11.38,0.21,0.37,0.08,58.52
20110305,15.06,2.58,0.82,0.37,0.02,108.55
20110306,19.42,-0.57,0.0,0.37,0.05,108.27
20110307,27.27,5.71,0.0,0.37,0.07,96.09
20110308,26.78,8.54,0.01,0.37,0.07,100.27
20110309,18.04,3.37,0.0,0.37,0.03,115.98
20110310,20.93,2.83,0.0,0.37,0.06,114.19
20110311,26.45,5.38,0.0,0.37,0.06,112.08
20110312,29.53,8.76,0.0,0.37,0.06,99.21
20110313,22.98,12.68,0.03,0.37,0.02,62.11
20110314,18.42,4.37,0.0,0.37,0.03,118.83
20110315,24.94,3.69,0.0,0.37,0.04,101.57
20110316,28.55,12.1,0.0,0.37,0.05,74.99
20110317,32.4,14.9,0.0,0.37,0.08,114.91
20110318,30.92,14.28,2.32,0.37,0.07,115.82
20110319,28.4,15.89,0.2,0.37,0.07,86.83
20110320,28.28,15.55,0.0,0.37,0.07,76.22
20110321,29.3,16.12,0.0,0.37,0.06,60.55
20110322,32.46,16.34,0.0,0.37,0.09,112.38
20110323,27.78,10.87,0.0,0.36,0.07,128.05
20110324,27.25,8.5,0.0,0.36,0.04,116.46
20110325,31.2,14.37,0.0,0.36,0.06,118.65
20110326,29.83,10.5,0.0,0.36,0.06,126.43
20110327,21.12,6.28,0.0,0.36,0.02,83.24
20110328,25.81,4.72,0.05,0.36,0.02,96.38
20110329,16.98,5.08,0.63,0.36,0.01,32.73
20110330,18.44,2.19,0.0,0.36,0.02,67.48
20110331,27.88,4.9,0.0,0.36,0.04,122.23
20110401,31.49,11.9,0.0,0.36,0.05,133.25
20110402,32.89,11.55,0.0,0.36,0.04,131.14
20110403,35.12,17.89,0.29,0.35,0.04,120.45
20110404,22.62,6.86,0.06,0.35,0.01,136.7
20110405,26.52,4.74,0.0,0.35,0.02,139.62
20110406,35.83,11.04,0.0,0.35,0.03,135.38
20110407,33.37,16.61,0.0,0.35,0.02,129.32
20110408,36.38,16.09,0.0,0.35,0.02,129.48
20110409,36.94,18.22,0.0,0.35,0.01,125.59
20110410,31.86,18.26,10.63,0.35,0.01,120.03
20110411,25.44,11.29,0.15,0.37,0.1,143.97
20110412,28.3,10.99,0.01,0.37,0.13,141.16
20110413,29.83,10.76,0.0,0.36,0.08,116.23
20110414,33.98,15.11,0.05,0.36,0.11,139.19
20110415,23.35,8.85,0.11,0.36,0.04,143.71
20110416,25.87,7.07,0.0,0.36,0.04,139.02
20110417,32.37,10.45,0.0,0.35,0.03,134.05
20110418,38.27,17.87,0.0,0.35,0.04,141.29
20110419,36.93,19.24,0.01,0.35,0.03,132.02
20110420,30.81,15.05,3.05,0.35,0.01,85.3
20110421,30.3,14.99,1.05,0.36,0.02,99.45
20110422,35.19,20.18,0.03,0.36,0.04,103.27
20110423,33.13,19.39,9.67,0.36,0.04,107.2
20110424,28.33,19.01,9.88,0.38,0.13,68.48
20110425,32.33,16.29,1.61,0.38,0.74,134.98
20110426,33.69,11.46,0.01,0.38,0.57,144.41
20110427,24.67,11.65,0.0,0.38,0.22,151.55
20110428,27.4,8.96,0.0,0.37,0.25,151.67
20110429,32.02,12.51,0.0,0.37,0.18,143.01
20110430,29.95,17.55,0.11,0.37,0.14,137.88
20110501,17.12,7.2,13.95,0.38,0.02,34.63
20110502,17.48,6.01,9.5,0.41,0.2,88.99
20110503,22.18,4.26,0.0,0.4,0.78,152.51
20110504,25.2,7.08,0.0,0.39,0.75,152.03
20110505,27.92,10.84,0.0,0.38,0.62,148.09
20110506,29.26,12.44,0.01,0.38,0.39,133.55
20110507,36.68,16.57,0.0,0.38,0.56,148.0
20110508,38.23,18.5,0.0,0.38,0.42,142.65
20110509,35.76,20.58,0.0,0.37,0.2,88.91
20110510,29.6,20.68,0.23,0.37,0.07,33.76
20110511,30.89,17.8,24.41,0.39,0.38,70.63
20110512,31.14,17.43,3.2,0.41,1.38,130.95
20110513,27.9,13.62,0.0,0.4,1.06,154.27
20110514,24.83,10.34,0.0,0.39,0.67,157.84
20110515,24.96,8.88,0.0,0.38,0.59,105.2
20110516,28.3,12.66,0.0,0.38,0.59,156.7
20110517,32.27,12.29,0.0,0.38,0.42,152.2
20110518,34.35,17.58,0.0,0.37,0.35,140.93
20110519,33.62,20.83,2.96,0.37,0.22,110.62
20110520,32.19,19.12,3.49,0.38,0.29,125.58
20110521,35.6,14.14,0.27,0.37,0.41,145.48
20110522,34.19,21.04,4.86,0.38,0.22,108.71
20110523,36.41,20.77,1.16,0.38,0.37,109.98
20110524,37.75,19.31,0.34,0.37,0.3,134.98
20110525,35.68,14.98,0.0,0.37,0.26,156.0
20110526,33.43,14.73,0.0,0.36,0.14,158.23
20110527,41.49,20.77,0.0,0.36,0.12,147.37
20110528,42.06,22.84,0.0,0.35,0.08,151.48
20110529,37.86,22.15,0.0,0.35,0.04,147.8
20110530,36.3,22.49,0.01,0.35,0.02,144.05
20110531,34.4,23.66,0.0,0.35,0.02,112.62
20110601,36.08,23.26,0.0,0.35,0.02,147.84
20110602,37.65,19.76,0.0,0.35,0.01,153.62
20110603,37.55,20.55,0.0,0.34,0.01,155.05
20110604,36.22,20.89,0.0,0.34,0.01,154.31
20110605,37.9,20.58,0.01,0.34,0.01,153.12
20110606,38.68,22.33,0.0,0.34,0.0,136.84
20110607,38.81,22.71,0.0,0.34,0.0,143.09
20110608,38.65,22.85,0.0,0.34,0.0,148.52
20110609,38.53,22.73,0.01,0.34,0.0,150.66
20110610,38.53,22.26,0.05,0.34,0.0,153.19
20110611,37.57,21.93,0.0,0.34,0.0,153.9
20110612,39.9,22.59,0.0,0.34,0.0,157.45
20110613,40.86,22.67,0.0,0.34,0.0,157.04
20110614,40.19,22.74,0.0,0.34,0.0,155.35
20110615,40.23,23.24,0.09,0.34,0.0,157.91
20110616,40.57,24.33,0.0,0.34,0.0,155.59
20110617,42.17,24.55,0.0,0.34,0.0,150.96
20110618,41.86,25.07,1.8,0.34,0.0,154.58
20110619,42.0,25.23,0.03,0.34,0.0,156.13
20110620,38.22,23.77,2.71,0.34,0.0,140.21
20110621,34.01,23.98,13.77,0.36,0.03,124.74
20110622,34.87,22.65,0.32,0.37,0.22,136.16
20110623,37.8,20.91,0.0,0.37,0.27,160.23
20110624,38.38,21.93,0.0,0.36,0.17,161.55
20110625,39.78,22.48,0.0,0.36,0.11,158.28
20110626,40.71,23.26,0.0,0.35,0.07,159.54
20110627,41.04,24.01,0.0,0.35,0.05,159.65
20110628,40.06,24.05,0.0,0.35,0.02,158.44
20110629,39.05,23.98,0.0,0.35,0.01,156.28
20110630,39.12,24.44,0.0,0.34,0.01,158.04
20110701,37.69,24.0,0.0,0.34,0.0,135.57
20110702,37.41,25.55,0.35,0.34,0.0,136.19
20110703,38.33,25.08,0.05,0.34,0.0,150.04
20110704,39.52,24.55,0.0,0.34,0.0,151.46
20110705,39.46,24.58,0.0,0.34,0.0,153.04
20110706,39.83,24.69,0.0,0.34,0.0,140.66
20110707,40.4,24.83,0.0,0.34,0.0,152.05
20110708,41.68,25.8,0.0,0.34,0.0,151.7
20110709,40.65,26.23,0.0,0.34,0.0,146.42
20110710,37.41,25.07,0.0,0.34,0.0,152.65
20110711,37.14,24.59,0.0,0.34,0.0,137.32
20110712,38.9,25.94,0.0,0.34,0.0,150.5
20110713,40.7,26.11,0.0,0.34,0.0,158.88
20110714,40.9,25.35,0.0,0.34,0.0,152.84
20110715,41.19,26.5,0.0,0.34,0.0,153.35
20110716,39.54,26.5,1.59,0.34,0.0,127.8
20110717,36.15,26.12,0.01,0.34,0.0,143.71
20110718,38.93,25.48,0.06,0.34,0.0,127.02
20110719,40.38,26.45,0.18,0.34,0.0,128.56
20110720,38.92,25.56,0.01,0.34,0.0,141.12
20110721,39.34,25.84,0.0,0.34,0.0,142.05
20110722,38.61,25.58,0.16,0.34,0.0,140.51
20110723,38.92,25.48,0.0,0.34,0.0,140.01
20110724,40.9,25.22,0.0,0.34,0.0,152.31
20110725,41.31,26.03,0.0,0.34,0.0,143.78
20110726,41.6,26.82,0.0,0.34,0.0,148.94
20110727,41.42,26.86,0.0,0.34,0.0,151.62
20110728,39.65,25.55,0.29,0.34,0.0,142.66
20110729,38.69,26.14,0.02,0.34,0.0,135.86
20110730,33.38,25.33,0.0,0.34,0.0,132.5
20110731,39.8,25.48,0.0,0.34,0.0,153.03
20110801,40.78,25.54,0.0,0.34,0.0,151.03
20110802,42.12,26.49,0.14,0.34,0.0,129.48
20110803,42.28,27.61,0.07,0.34,0.0,148.16
20110804,41.69,27.34,0.0,0.34,0.0,146.76
20110805,42.1,27.31,0.0,0.34,0.0,149.77
20110806,41.73,26.99,0.0,0.34,0.0,150.02
20110807,40.7,26.47,0.0,0.34,0.0,146.65
20110808,41.13,26.56,0.0,0.34,0.0,148.93
20110809,41.96,26.04,0.0,0.34,0.0,148.57
20110810,41.58,26.33,0.0,0.34,0.0,145.48
20110811,39.67,27.89,1.84,0.34,0.0,131.45
20110812,31.83,25.23,11.24,0.35,0.0,116.56
20110813,25.67,21.77,36.54,0.41,0.06,54.68
20110814,30.58,21.83,5.66,0.44,0.63,109.06
20110815,34.97,23.34,0.03,0.43,1.45,125.62
20110816,36.83,23.59,0.0,0.41,1.64,143.83
20110817,36.86,24.32,0.0,0.4,1.42,140.35
20110818,37.94,23.89,0.0,0.39,1.03,139.78
20110819,38.81,23.39,0.0,0.38,0.67,141.52
20110820,39.43,25.47,0.0,0.38,0.41,135.55
20110821,39.0,25.31,0.0,0.37,0.26,140.42
20110822,38.72,24.91,0.0,0.37,0.16,134.7
20110823,39.38,25.57,0.0,0.36,0.1,138.57
20110824,40.15,25.51,0.02,0.36,0.06,140.02
20110825,39.69,26.05,1.57,0.35,0.03,110.91
20110826,38.84,25.0,0.05,0.35,0.03,137.01
20110827,41.29,25.01,0.0,0.35,0.02,135.32
20110828,42.31,25.88,0.0,0.34,0.01,118.24
20110829,41.75,27.01,0.01,0.34,0.0,105.35
20110830,41.06,27.69,0.0,0.34,0.0,113.18
20110831,39.87,25.65,0.0,0.34,0.0,130.78
20110901,37.87,24.9,0.0,0.34,0.0,133.84
20110902,38.18,24.29,0.0,0.34,0.0,117.62
20110903,38.84,24.55,0.0,0.34,0.0,117.28
20110904,33.32,22.43,0.0,0.34,0.0,119.85
20110905,29.33,16.52,0.0,0.34,0.0,133.69
20110906,32.55,13.23,0.0,0.34,0.0,134.61
20110907,34.19,15.19,0.0,0.34,0.0,129.61
20110908,31.95,17.59,0.0,0.34,0.0,128.91
20110909,33.3,18.23,0.0,0.34,0.0,122.6
20110910,34.25,17.75,0.0,0.34,0.0,119.49
20110911,36.33,18.56,0.0,0.34,0.0,121.43
20110912,38.95,20.71,0.0,0.34,0.0,122.72
20110913,39.72,23.6,0.0,0.34,0.0,119.41
20110914,37.98,23.77,0.78,0.34,0.0,121.71
20110915,30.37,19.31,1.63,0.34,0.0,82.79
20110916,31.47,20.24,3.86,0.35,0.0,75.34
20110917,28.79,21.12,7.84,0.36,0.01,84.85
20110918,35.19,20.52,1.75,0.37,0.11,104.1
20110919,31.37,15.7,0.0,0.37,0.1,124.31
20110920,34.53,16.33,0.0,0.36,0.1,123.78
20110921,35.37,19.6,0.42,0.36,0.06,100.27
20110922,24.43,16.61,1.56,0.36,0.02,92.32
20110923,30.47,12.76,0.0,0.36,0.03,119.27
20110924,36.83,15.65,0.0,0.35,0.03,114.84
20110925,35.62,19.98,0.0,0.35,0.02,117.2
20110926,34.78,15.72,0.01,0.35,0.01,108.84
20110927,35.54,19.12,0.1,0.35,0.01,106.59
20110928,36.09,19.3,0.12,0.34,0.0,111.19
20110929,37.65,20.39,2.2,0.35,0.0,105.75
20110930,28.7,15.72,0.0,0.35,0.0,112.22
20111001,30.28,12.8,0.0,0.34,0.0,112.98
20111002,31.37,12.85,0.02,0.34,0.0,113.54
20111003,31.7,13.58,0.0,0.34,0.0,112.98
20111004,30.49,13.89,0.0,0.34,0.0,113.58
20111005,29.01,15.15,0.03,0.34,0.0,75.3
20111006,31.66,17.93,0.0,0.34,0.0,96.12
20111007,33.6,21.36,0.05,0.34,0.0,101.48
20111008,24.18,19.25,94.93,0.41,0.01,60.48
20111009,22.12,12.01,12.73,0.55,0.33,57.18
20111010,22.71,11.31,0.13,0.54,0.85,62.83
20111011,26.15,12.84,0.1,0.52,0.99,89.17
20111012,27.75,16.28,0.14,0.49,1.12,99.17
20111013,25.08,11.26,0.0,0.48,1.04,104.56
20111014,28.32,11.84,0.0,0.46,1.1,104.7
20111015,28.3,11.99,0.0,0.45,1.01,102.83
20111016,29.4,13.1,0.0,0.44,0.94,103.11
20111017,32.14,14.44,0.0,0.42,1.02,99.93
20111018,19.22,9.26,0.09,0.41,0.37,102.6
20111019,21.23,6.03,0.0,0.41,0.42,101.62
20111020,26.57,6.84,0.0,0.41,0.51,98.1
20111021,28.32,8.26,0.0,0.4,0.57,96.87
20111022,28.92,15.07,0.11,0.4,0.49,77.23
20111023,27.51,12.58,0.0,0.39,0.44,95.55
20111024,28.84,11.88,0.0,0.39,0.41,94.98
20111025,30.45,15.22,0.0,0.38,0.35,89.95
20111026,26.59,13.9,0.02,0.38,0.25,79.54
20111027,13.06,5.8,6.53,0.39,0.01,17.05
20111028,15.86,3.39,0.0,0.39,0.13,77.62
20111029,19.4,3.72,0.0,0.39,0.19,92.83
20111030,22.63,6.37,0.0,0.39,0.23,89.35
20111031,25.07,8.74,0.0,0.38,0.25,88.05
20111101,26.75,10.33,0.0,0.38,0.21,88.38
20111102,27.33,4.4,0.0,0.38,0.2,82.99
20111103,14.03,1.51,0.0,0.38,0.05,91.34
20111104,18.03,2.5,0.0,0.38,0.08,86.02
20111105,24.44,5.92,0.0,0.38,0.09,77.32
20111106,26.17,12.46,0.21,0.38,0.11,63.87
20111107,24.87,17.9,3.14,0.38,0.06,50.11
20111108,21.47,7.13,2.16,0.38,0.14,78.91
20111109,15.81,3.99,0.0,0.38,0.07,77.44
20111110,17.55,1.73,0.0,0.38,0.1,82.41
20111111,19.62,2.1,0.0,0.38,0.08,78.5
20111112,23.38,8.12,0.0,0.38,0.09,65.94
20111113,26.86,12.08,0.0,0.38,0.13,73.9
20111114,27.58,12.61,0.09,0.38,0.13,62.48
20111115,27.53,12.03,0.17,0.38,0.12,73.01
20111116,19.17,4.51,0.01,0.38,0.05,78.09
20111117,15.86,0.36,0.0,0.38,0.03,79.45
20111118,21.1,4.49,0.0,0.38,0.04,28.93
20111119,27.12,11.96,0.0,0.38,0.08,66.8
20111120,16.18,8.59,0.23,0.38,0.01,21.32
20111121,13.62,7.69,7.51,0.38,0.01,28.3
20111122,16.65,5.93,0.09,0.39,0.06,61.18
20111123,21.01,5.33,0.0,0.39,0.13,69.32
20111124,22.68,5.39,0.0,0.38,0.14,74.3
20111125,22.01,9.73,1.32,0.38,0.07,44.88
20111126,15.33,5.49,0.19,0.38,0.05,46.73
20111127,10.74,0.45,0.0,0.38,0.02,75.99
20111128,18.6,0.23,0.0,0.38,0.07,75.02
20111129,15.88,1.66,0.0,0.38,0.05,66.69
20111130,17.2,0.75,0.0,0.38,0.05,73.23
20111201,19.54,3.2,0.91,0.38,0.04,47.68
20111202,12.85,3.84,1.81,0.38,0.0,17.91
20111203,20.06,5.51,12.47,0.4,0.03,47.79
20111204,6.27,1.35,13.11,0.42,0.0,19.76
20111205,4.23,-4.6,7.63,0.44,0.0,19.62
20111206,1.9,-6.53,0.0,0.43,0.0,32.79
20111207,8.82,-7.28,0.0,0.43,0.02,71.72
20111208,13.83,-3.02,0.0,0.43,0.06,66.77
20111209,9.65,-1.2,0.0,0.42,0.02,59.9
20111210,8.44,0.79,1.09,0.42,0.01,24.42
20111211,10.51,2.53,3.34,0.42,0.02,30.72
20111212,12.25,5.33,0.69,0.42,0.02,17.79
20111213,16.87,9.23,1.91,0.42,0.02,18.52
20111214,21.73,10.51,4.12,0.43,0.1,20.99
20111215,10.15,4.09,6.67,0.43,0.0,11.63
20111216,11.8,1.32,0.14,0.43,0.06,64.77
20111217,13.94,0.59,0.0,0.43,0.09,49.62
20111218,13.95,6.6,0.05,0.42,0.04,37.15
20111219,17.58,6.98,7.32,0.43,0.07,34.37
20111220,9.51,0.96,0.0,0.43,0.02,67.38
20111221,14.95,-1.82,0.0,0.43,0.09,66.31
20111222,11.62,-0.0,0.01,0.42,0.05,66.95
20111223,7.29,-1.31,0.07,0.42,0.01,30.83
20111224,5.88,-0.94,3.25,0.42,0.0,12.13
20111225,8.49,-0.93,0.25,0.42,0.01,23.66
20111226,8.47,-2.3,0.16,0.42,0.01,59.07
20111227,14.63,-2.27,0.0,0.42,0.08,62.31
20111228,12.27,0.02,0.0,0.41,0.04,68.39
20111229,20.93,0.5,0.0,0.41,0.15,69.9
20111230,18.62,4.55,0.0,0.41,0.14,67.49
20111231,23.76,3.99,0.0,0.41,0.18,65.56
