,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.62,4.59,0.02,0.64,0.15,59.8
20000102,15.87,8.8,3.5,0.64,0.05,21.8
20000103,14.17,2.8,23.62,0.68,0.12,48.3
20000104,2.57,-3.79,0.12,0.68,0.01,55.7
20000105,8.71,-3.87,0.0,0.67,0.04,61.4
20000106,10.91,-2.82,0.01,0.67,0.06,57.0
20000107,12.74,-2.2,0.51,0.67,0.11,61.9
20000108,9.05,3.87,5.44,0.68,0.01,13.3
20000109,14.43,3.14,0.31,0.68,0.14,61.2
20000110,15.53,-0.94,0.0,0.67,0.17,62.5
20000111,13.11,-0.51,0.0,0.67,0.14,64.2
20000112,21.15,1.58,0.01,0.67,0.24,55.8
20000113,11.24,-0.96,0.0,0.66,0.11,63.9
20000114,10.2,-3.6,0.0,0.66,0.06,56.5
20000115,14.58,0.44,0.0,0.66,0.11,51.6
20000116,18.11,10.32,0.02,0.66,0.08,21.7
20000117,20.98,9.47,0.0,0.66,0.23,39.6
20000118,12.83,7.23,0.0,0.66,0.07,30.6
20000119,15.6,0.94,0.03,0.66,0.12,40.2
20000120,3.36,-5.57,0.0,0.66,0.01,61.9
20000121,7.82,-3.92,0.0,0.65,0.02,61.5
20000122,9.76,3.37,0.02,0.65,0.01,33.6
20000123,11.44,-2.35,0.16,0.65,0.06,32.6
20000124,5.09,-6.27,0.0,0.65,0.02,64.2
20000125,3.25,-3.99,0.52,0.65,0.01,69.1
20000126,0.13,-3.04,1.19,0.65,0.0,32.6
20000127,-1.71,-5.25,11.11,0.65,0.0,19.7
20000128,-0.06,-6.1,0.38,0.65,0.0,43.2
20000129,0.48,-6.14,0.9,0.65,0.0,48.6
20000130,2.38,-6.87,0.55,0.65,0.0,77.5
20000131,6.5,-4.93,0.01,0.66,0.01,79.1
20000201,6.05,-4.45,2.84,0.66,0.01,70.2
20000202,6.73,-4.52,0.01,0.66,0.02,63.7
20000203,12.32,-1.94,0.15,0.66,0.08,79.1
20000204,4.63,-4.2,0.04,0.66,0.02,81.1
20000205,7.03,-4.4,0.01,0.66,0.02,81.3
20000206,13.45,-2.9,0.0,0.66,0.1,79.0
20000207,16.8,1.34,0.0,0.66,0.2,78.8
20000208,14.73,-1.48,0.0,0.65,0.21,82.3
20000209,19.13,1.61,0.0,0.65,0.22,60.4
20000210,20.08,7.58,0.0,0.65,0.28,75.1
20000211,14.03,2.08,0.41,0.64,0.14,36.4
20000212,13.04,3.59,0.0,0.64,0.11,42.7
20000213,16.28,3.17,0.01,0.64,0.23,69.0
20000214,12.14,-2.06,0.0,0.63,0.11,79.5
20000215,21.84,2.24,0.0,0.63,0.27,85.0
20000216,16.8,3.62,0.25,0.63,0.18,57.7
20000217,17.78,6.4,7.38,0.64,0.08,19.7
20000218,16.74,0.65,6.71,0.65,0.08,28.2
20000219,10.27,-2.53,0.0,0.65,0.1,74.1
20000220,15.93,1.14,0.0,0.64,0.26,92.6
20000221,18.64,5.72,0.13,0.64,0.28,41.9
20000222,20.21,9.45,5.72,0.64,0.27,69.2
20000223,21.23,11.17,8.56,0.66,0.59,83.5
20000224,23.52,7.97,1.64,0.65,0.44,80.5
20000225,20.79,13.52,8.4,0.66,0.18,33.9
20000226,16.44,4.65,1.16,0.66,0.39,72.4
20000227,17.55,0.76,0.0,0.66,0.44,101.0
20000228,20.37,3.5,0.01,0.65,0.53,97.8
20000229,21.55,7.77,0.04,0.64,0.4,59.6
20000301,19.09,3.51,0.0,0.64,0.44,100.8
20000302,15.87,6.29,19.47,0.64,0.15,22.5
20000303,7.89,2.98,3.29,0.67,0.01,19.7
20000304,15.64,2.76,0.01,0.66,0.4,104.5
20000305,19.17,1.42,0.0,0.66,0.49,105.5
20000306,22.23,8.27,0.26,0.66,0.39,78.0
20000307,24.9,10.41,1.74,0.66,0.69,98.9
20000308,21.91,9.37,3.78,0.66,0.87,107.2
20000309,16.94,4.8,0.03,0.65,0.45,108.3
20000310,10.26,3.02,3.33,0.65,0.03,23.3
20000311,9.25,-0.13,0.63,0.65,0.16,85.5
20000312,14.74,-2.97,0.03,0.65,0.34,112.7
20000313,19.52,0.69,0.0,0.64,0.52,102.3
20000314,20.45,5.87,0.14,0.64,0.53,94.2
20000315,21.81,7.96,2.04,0.63,0.44,95.8
20000316,14.9,6.23,0.91,0.63,0.14,45.3
20000317,11.39,5.82,3.85,0.63,0.07,18.5
20000318,16.46,5.12,3.44,0.64,0.14,49.1
20000319,10.62,3.07,0.23,0.64,0.1,27.2
20000320,20.46,1.01,0.0,0.64,0.61,121.4
20000321,18.37,7.94,0.98,0.63,0.37,56.2
20000322,19.48,9.61,5.1,0.64,0.35,49.6
20000323,25.27,11.03,4.22,0.63,0.84,85.4
20000324,25.54,10.54,0.0,0.63,0.9,119.5
20000325,26.24,12.55,2.62,0.63,0.69,104.9
20000326,24.48,14.44,10.2,0.63,0.6,59.8
20000327,20.52,6.99,0.0,0.64,0.91,128.9
20000328,21.26,9.42,0.95,0.63,0.86,118.9
20000329,21.95,9.61,4.94,0.63,0.35,40.2
20000330,15.75,9.08,0.35,0.63,0.28,59.5
20000331,21.0,5.34,1.33,0.62,0.72,119.4
20000401,18.7,9.27,3.46,0.62,0.22,32.6
20000402,16.34,9.11,0.97,0.63,0.19,36.5
20000403,14.35,4.23,0.25,0.62,0.42,71.6
20000404,16.48,1.28,0.0,0.62,0.54,132.0
20000405,24.59,5.22,0.0,0.62,0.97,134.4
20000406,26.33,10.41,0.01,0.61,0.86,127.6
20000407,25.21,6.19,0.01,0.6,0.74,83.8
20000408,14.05,1.58,0.0,0.59,0.31,134.5
20000409,19.14,2.65,0.0,0.59,0.42,122.4
20000410,20.65,6.95,2.47,0.59,0.28,60.7
20000411,17.19,10.04,16.5,0.61,0.15,33.0
20000412,15.65,8.99,1.23,0.62,0.3,67.6
20000413,20.56,6.23,0.08,0.61,0.69,137.4
20000414,23.08,7.84,0.0,0.61,0.72,119.1
20000415,23.0,10.67,2.3,0.6,0.61,109.9
20000416,19.12,7.94,0.96,0.6,0.51,68.6
20000417,21.04,4.11,0.0,0.59,0.58,143.2
20000418,28.71,10.24,0.88,0.59,0.78,126.1
20000419,28.84,18.64,6.07,0.59,0.62,84.9
20000420,21.09,10.15,0.57,0.59,0.6,130.2
20000421,21.26,5.73,0.17,0.59,0.59,148.5
20000422,24.58,7.08,1.66,0.59,0.48,126.7
20000423,22.4,12.53,7.73,0.59,0.19,50.1
20000424,22.58,10.93,0.19,0.59,0.68,133.4
20000425,24.44,8.88,0.33,0.59,0.72,126.4
20000426,23.54,9.28,0.01,0.58,0.54,114.9
20000427,24.3,11.8,1.98,0.58,0.71,142.4
20000428,23.87,9.23,0.0,0.57,0.56,141.5
20000429,26.42,9.98,0.36,0.57,0.59,125.0
20000430,27.95,13.96,37.05,0.59,0.52,80.4
20000501,22.94,15.38,0.37,0.62,0.81,83.9
20000502,23.45,13.51,1.19,0.62,0.83,54.1
20000503,23.0,13.1,5.28,0.61,0.79,85.2
20000504,24.27,13.67,2.92,0.61,0.94,83.7
20000505,25.57,15.9,17.18,0.62,0.83,76.6
20000506,25.64,18.91,20.32,0.65,0.86,43.1
20000507,28.22,19.51,0.73,0.66,1.71,118.4
20000508,29.77,20.4,4.58,0.64,2.19,148.8
20000509,21.7,14.39,6.5,0.65,1.08,55.8
20000510,26.37,9.86,0.0,0.64,2.05,153.1
20000511,30.1,21.22,0.09,0.62,1.9,108.7
20000512,28.76,16.97,1.08,0.62,1.28,93.3
20000513,21.39,10.21,0.0,0.61,1.42,158.5
20000514,24.48,7.0,0.01,0.6,1.35,152.9
20000515,25.48,10.51,1.29,0.6,1.06,81.1
20000516,25.8,13.9,0.94,0.59,0.43,73.5
20000517,29.3,20.23,0.08,0.59,0.93,100.0
20000518,30.22,18.11,1.39,0.59,0.87,98.0
20000519,23.77,13.05,0.0,0.58,0.58,99.0
20000520,25.68,12.89,0.28,0.58,0.79,135.4
20000521,30.09,13.37,0.12,0.57,0.88,137.3
20000522,33.68,16.79,2.56,0.56,0.79,133.8
20000523,35.65,20.4,0.81,0.56,0.89,161.4
20000524,34.37,21.05,8.57,0.55,0.75,153.8
20000525,28.23,23.08,12.06,0.58,0.43,117.4
20000526,30.55,22.62,23.81,0.59,0.66,95.1
20000527,26.99,19.2,17.05,0.62,0.36,63.1
20000528,29.13,14.75,0.0,0.62,2.51,165.5
20000529,33.09,15.8,0.61,0.61,2.3,167.0
20000530,33.38,17.83,0.03,0.6,1.88,165.1
20000531,33.34,20.34,0.14,0.59,1.57,155.5
20000601,32.39,20.71,1.13,0.58,1.23,151.7
20000602,27.83,21.44,3.96,0.58,0.34,80.3
20000603,24.31,19.91,9.33,0.59,0.17,67.1
20000604,23.87,20.05,7.35,0.6,0.15,66.3
20000605,24.37,13.88,0.03,0.6,1.34,156.8
20000606,26.15,10.64,0.0,0.59,1.23,167.7
20000607,28.05,11.63,0.0,0.58,1.2,167.3
20000608,29.95,12.23,0.0,0.57,1.09,167.9
20000609,27.13,16.82,5.02,0.57,0.3,93.6
20000610,27.44,21.1,19.69,0.59,0.34,51.8
20000611,25.64,20.84,17.47,0.62,0.45,46.1
20000612,30.26,20.54,0.51,0.62,1.96,118.4
20000613,28.19,20.4,4.68,0.62,0.88,114.0
20000614,24.28,16.17,28.47,0.64,0.66,20.7
20000615,28.68,14.15,0.11,0.65,3.07,162.2
20000616,30.01,22.15,15.46,0.64,1.92,66.0
20000617,27.47,18.91,18.74,0.66,1.12,52.6
20000618,25.73,16.93,1.14,0.67,1.59,66.6
20000619,26.41,20.37,10.53,0.67,0.92,56.2
20000620,29.65,22.68,25.84,0.69,2.47,119.6
20000621,27.54,22.35,50.56,0.76,0.64,19.4
20000622,29.48,20.65,0.6,0.77,1.67,137.2
20000623,29.74,21.2,1.9,0.75,2.02,147.1
20000624,28.09,22.16,2.61,0.74,1.44,120.5
20000625,30.23,21.07,10.15,0.74,2.44,132.1
20000626,28.15,21.43,4.27,0.74,1.42,110.1
20000627,28.48,19.3,0.06,0.73,2.77,102.9
20000628,27.68,19.88,29.5,0.76,1.25,39.9
20000629,26.8,17.44,0.07,0.77,2.24,102.6
20000630,27.8,17.95,0.01,0.75,1.86,142.2
20000701,29.37,20.89,0.68,0.74,1.9,152.1
20000702,29.37,21.92,1.71,0.73,2.23,121.1
20000703,31.08,22.42,0.05,0.73,3.17,150.5
20000704,30.55,21.44,0.0,0.71,3.33,160.2
20000705,31.35,20.44,0.0,0.7,3.43,160.7
20000706,31.46,20.94,0.0,0.69,3.89,157.9
20000707,32.23,22.26,0.0,0.67,3.86,150.5
20000708,32.9,23.33,0.23,0.66,3.51,151.8
20000709,34.15,22.48,0.0,0.65,3.29,150.9
20000710,34.37,23.58,0.0,0.63,3.14,162.0
20000711,35.13,22.42,0.02,0.62,2.69,159.1
20000712,35.35,24.45,0.83,0.61,2.07,112.3
20000713,34.14,23.64,0.04,0.6,2.06,156.9
20000714,36.05,21.01,0.0,0.59,1.94,160.6
20000715,36.95,21.92,0.0,0.59,1.72,160.5
20000716,39.09,23.3,0.3,0.58,1.45,152.3
20000717,36.97,23.15,0.13,0.57,1.04,75.0
20000718,38.26,23.01,0.0,0.56,1.06,132.9
20000719,39.58,23.1,0.44,0.55,0.89,159.4
20000720,35.13,24.83,16.59,0.56,0.68,36.0
20000721,29.58,21.5,10.62,0.58,0.84,140.9
20000722,27.32,19.93,9.44,0.59,0.58,80.1
20000723,29.0,18.6,0.41,0.59,1.32,149.5
20000724,30.45,16.29,0.0,0.58,1.25,150.9
20000725,31.97,16.08,0.53,0.57,1.06,106.6
20000726,34.44,16.82,0.37,0.56,0.94,155.7
20000727,34.26,20.09,6.62,0.56,0.77,98.9
20000728,35.67,22.3,1.02,0.56,0.89,115.6
20000729,29.74,21.19,7.44,0.56,0.6,104.8
20000730,29.55,19.07,0.04,0.56,0.69,139.3
20000731,30.9,19.17,0.08,0.55,0.63,138.2
20000801,33.46,19.42,0.02,0.55,0.66,148.0
20000802,35.8,19.99,0.01,0.54,0.63,144.6
20000803,37.75,21.6,0.02,0.53,0.51,148.1
20000804,38.69,22.61,0.0,0.53,0.42,144.7
20000805,38.26,23.62,0.0,0.52,0.34,148.2
20000806,38.73,24.24,0.0,0.52,0.27,151.6
20000807,38.95,25.51,0.0,0.51,0.21,142.8
20000808,38.89,23.97,0.02,0.51,0.16,151.8
20000809,35.73,24.2,0.0,0.5,0.09,149.8
20000810,38.73,24.71,0.02,0.5,0.13,147.4
20000811,39.75,24.28,0.0,0.49,0.08,139.4
20000812,38.15,22.3,0.0,0.48,0.05,140.4
20000813,38.64,20.36,0.0,0.48,0.03,142.2
20000814,38.61,21.14,0.0,0.48,0.02,146.1
20000815,38.94,22.21,0.0,0.48,0.01,133.7
20000816,39.48,25.24,0.07,0.48,0.0,137.5
20000817,41.28,25.81,0.0,0.47,0.0,141.9
20000818,37.3,25.19,0.03,0.47,0.0,123.4
20000819,38.96,24.15,0.01,0.47,0.0,127.4
20000820,40.53,24.32,0.0,0.47,0.0,137.5
20000821,40.51,25.25,0.01,0.47,0.0,136.0
20000822,40.27,25.54,0.16,0.46,0.0,130.0
