,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020427,28.57,10.94,3.25,0.44,1.9,145.24
20020428,24.48,10.02,0.0,0.43,1.31,145.27
20020429,26.66,11.14,0.04,0.42,1.14,122.99
20020430,29.41,16.48,0.0,0.42,0.79,85.35
20020501,34.47,15.19,0.0,0.41,2.36,137.06
20020502,15.99,8.58,0.0,0.41,0.28,74.99
20020503,25.24,7.69,0.06,0.41,1.05,146.23
20020504,29.22,10.37,0.24,0.4,1.24,122.91
20020505,28.32,16.61,2.29,0.4,0.74,84.94
20020506,32.33,20.94,0.21,0.4,1.16,99.83
20020507,31.55,19.65,0.16,0.39,1.1,124.19
20020508,33.8,18.14,1.03,0.38,1.33,138.48
20020509,23.48,12.03,0.0,0.38,0.68,154.61
20020510,24.15,9.17,3.17,0.38,0.25,58.81
20020511,30.68,19.45,0.26,0.38,0.68,77.0
20020512,23.24,11.01,0.74,0.38,0.31,64.89
20020513,24.65,8.77,0.0,0.38,0.73,154.8
20020514,25.97,8.94,0.0,0.38,0.74,153.58
20020515,29.32,12.73,0.57,0.38,0.59,117.27
20020516,31.92,18.01,14.28,0.38,0.56,104.02
20020517,22.94,11.19,3.02,0.41,0.76,88.99
20020518,23.73,7.94,0.0,0.4,1.06,154.77
20020519,25.02,8.65,0.01,0.4,0.81,152.16
20020520,26.12,10.8,0.0,0.39,1.07,149.32
20020521,27.85,12.73,0.01,0.39,1.03,144.22
20020522,29.72,16.21,0.11,0.38,0.77,117.83
20020523,26.48,18.91,3.1,0.38,0.35,80.35
20020524,28.2,12.74,9.75,0.39,0.63,88.09
20020525,25.07,11.01,2.93,0.4,0.84,92.84
20020526,25.94,14.31,5.43,0.41,0.51,149.4
20020527,26.78,18.12,4.74,0.41,0.5,70.88
20020528,23.8,16.55,4.16,0.41,0.47,117.05
20020529,29.79,13.53,0.22,0.41,1.7,157.58
20020530,32.9,16.87,0.13,0.41,2.01,136.4
20020531,32.99,17.3,0.0,0.4,1.86,161.11
20020601,33.14,17.96,0.02,0.39,1.56,159.72
20020602,34.13,19.13,0.03,0.38,1.32,160.5
20020603,34.57,19.96,0.64,0.38,0.89,153.53
20020604,26.94,20.98,23.85,0.4,0.16,66.83
20020605,24.04,16.4,3.41,0.43,0.44,86.67
20020606,29.25,14.5,0.03,0.42,1.78,147.49
20020607,31.61,16.52,0.07,0.41,1.75,153.8
20020608,31.44,20.95,12.15,0.41,1.02,124.36
20020609,31.57,21.93,3.79,0.43,1.61,145.34
20020610,32.99,22.17,0.03,0.42,1.79,147.6
20020611,33.8,22.94,0.59,0.41,1.71,151.6
20020612,34.19,23.05,3.27,0.41,1.56,146.48
20020613,30.15,20.39,17.91,0.42,0.8,82.59
20020614,29.84,18.15,0.24,0.43,1.87,155.48
20020615,30.19,17.54,17.32,0.43,1.41,147.97
20020616,27.6,16.78,0.45,0.45,1.48,145.27
20020617,30.79,15.91,0.05,0.43,1.94,154.19
20020618,32.46,17.79,0.0,0.42,1.92,151.14
20020619,32.97,18.8,0.01,0.41,1.8,154.61
20020620,33.29,20.25,0.2,0.4,1.57,153.92
20020621,32.87,20.69,0.04,0.4,1.4,150.18
20020622,32.74,21.15,0.0,0.39,1.28,142.24
20020623,34.74,19.1,0.03,0.38,1.26,155.9
20020624,35.16,19.12,0.02,0.38,0.93,146.11
20020625,35.01,20.49,0.34,0.38,0.66,137.54
20020626,35.98,20.51,0.32,0.37,0.6,138.45
20020627,36.12,20.87,0.05,0.37,0.48,144.37
20020628,36.36,21.52,0.46,0.37,0.38,153.67
20020629,35.38,22.48,0.22,0.36,0.3,148.39
20020630,31.53,20.47,2.82,0.37,0.17,80.35
20020701,26.67,20.46,12.81,0.38,0.14,95.7
20020702,27.85,20.33,2.03,0.39,0.42,108.73
20020703,26.32,20.57,9.28,0.4,0.28,37.62
20020704,27.73,20.48,11.26,0.41,0.53,61.23
20020705,28.86,20.9,7.75,0.43,0.69,114.46
20020706,30.15,20.35,4.55,0.43,1.12,88.65
20020707,32.74,21.13,1.61,0.43,1.6,122.98
20020708,34.04,22.49,1.66,0.42,1.74,130.66
20020709,35.46,22.3,0.12,0.41,1.87,138.91
20020710,35.03,22.2,0.45,0.41,1.5,144.4
20020711,32.52,22.17,4.57,0.4,0.99,117.44
20020712,31.72,21.92,3.38,0.41,0.96,143.56
20020713,31.66,19.23,0.67,0.4,1.23,153.52
20020714,32.98,20.09,0.34,0.39,1.2,147.09
20020715,33.9,20.61,0.14,0.39,1.1,145.74
20020716,32.99,21.33,0.53,0.38,0.77,144.49
20020717,33.71,22.12,0.81,0.38,0.7,134.47
20020718,34.69,22.12,0.03,0.38,0.6,149.98
20020719,34.41,23.96,0.1,0.38,0.44,144.63
20020720,35.84,22.04,0.0,0.37,0.5,153.66
20020721,36.48,23.73,0.04,0.37,0.41,156.45
20020722,37.69,23.68,2.41,0.37,0.36,154.81
20020723,34.47,23.28,0.93,0.37,0.29,131.48
20020724,36.62,25.15,4.58,0.37,0.32,129.16
20020725,40.22,22.37,0.03,0.37,0.6,155.8
20020726,39.3,24.76,0.0,0.37,0.43,152.85
20020727,38.2,24.53,0.76,0.37,0.3,154.57
20020728,30.01,24.3,17.28,0.38,0.09,103.67
20020729,32.11,22.7,4.37,0.41,0.87,85.93
20020730,32.98,21.15,1.13,0.4,1.14,133.77
20020731,34.66,22.48,0.09,0.39,1.14,147.72
20020801,36.84,23.63,0.71,0.39,1.17,149.12
20020802,36.28,23.67,0.15,0.38,0.98,147.29
20020803,37.26,22.69,0.09,0.38,0.78,147.38
20020804,37.3,23.26,0.02,0.38,0.56,141.38
20020805,36.61,23.0,0.04,0.37,0.41,139.84
20020806,36.25,22.8,0.01,0.37,0.31,129.3
20020807,37.68,23.4,0.05,0.36,0.27,124.99
20020808,35.05,24.83,0.86,0.36,0.17,118.09
20020809,35.76,23.13,0.02,0.36,0.17,129.76
20020810,36.36,23.12,0.6,0.36,0.17,102.06
20020811,35.64,23.85,1.82,0.36,0.13,136.21
20020812,36.13,22.44,4.12,0.36,0.16,144.1
20020813,31.79,18.47,8.44,0.37,0.11,99.75
20020814,31.53,15.7,0.39,0.38,0.59,143.48
20020815,36.42,22.37,0.17,0.38,0.53,144.16
20020816,33.73,23.09,0.07,0.37,0.29,130.83
20020817,34.43,24.33,0.02,0.37,0.28,128.79
20020818,37.93,24.52,0.01,0.37,0.36,143.02
20020819,35.18,24.99,0.01,0.37,0.18,114.51
20020820,35.71,23.4,0.49,0.36,0.21,96.36
20020821,36.4,25.46,0.55,0.36,0.16,126.09
20020822,35.62,25.48,0.05,0.36,0.14,127.06
20020823,39.43,24.62,1.54,0.36,0.2,139.08
20020824,39.14,24.6,0.44,0.36,0.17,136.13
20020825,36.4,23.29,1.99,0.36,0.13,134.18
20020826,31.46,22.23,19.58,0.38,0.23,133.88
20020827,32.81,19.91,2.68,0.4,0.89,134.35
20020828,32.76,19.8,0.3,0.39,0.88,123.36
20020829,32.58,21.08,0.09,0.38,0.78,98.05
20020830,33.09,19.93,0.0,0.38,0.69,117.62
20020831,33.66,20.32,0.01,0.38,0.54,119.13
20020901,35.12,21.76,0.0,0.37,0.4,122.01
20020902,37.41,22.62,0.0,0.37,0.36,124.31
20020903,37.23,22.17,0.01,0.37,0.3,120.13
20020904,35.98,22.15,0.01,0.36,0.22,110.67
20020905,35.7,22.31,0.24,0.36,0.16,108.9
20020906,35.57,22.3,0.1,0.36,0.13,112.84
20020907,35.65,20.46,0.22,0.36,0.1,119.68
20020908,28.42,21.31,9.65,0.37,0.05,67.37
20020909,28.66,20.88,6.08,0.38,0.2,79.59
20020910,32.72,19.67,0.48,0.38,0.66,86.68
20020911,32.57,18.36,0.16,0.38,0.54,108.95
20020912,33.55,19.89,1.44,0.38,0.43,86.33
20020913,32.29,21.53,12.32,0.38,0.27,81.27
20020914,29.4,19.55,7.64,0.4,0.58,89.01
20020915,26.12,14.58,0.82,0.4,0.62,108.79
20020916,27.69,12.41,0.0,0.4,0.82,122.73
20020917,32.82,14.48,0.3,0.39,0.79,120.16
20020918,35.9,21.59,17.51,0.39,0.75,107.73
20020919,22.79,14.01,8.01,0.43,0.45,60.65
20020920,28.73,11.52,0.0,0.42,1.1,119.23
20020921,31.23,13.68,0.03,0.41,1.08,121.29
20020922,24.71,13.27,0.02,0.41,0.65,118.2
20020923,26.51,10.72,0.0,0.4,0.74,112.73
20020924,27.07,10.96,0.0,0.39,0.66,119.05
20020925,28.39,10.29,0.0,0.39,0.62,118.05
20020926,30.08,14.73,0.0,0.38,0.63,115.09
20020927,28.51,13.27,0.0,0.38,0.46,113.79
20020928,33.32,15.18,0.0,0.38,0.52,112.7
20020929,32.18,16.37,0.02,0.38,0.38,111.93
20020930,31.91,17.96,0.0,0.37,0.28,89.36
20021001,31.63,20.0,0.09,0.37,0.22,93.37
20021002,32.21,22.36,1.65,0.37,0.22,83.87
20021003,31.26,20.91,4.28,0.38,0.21,74.51
20021004,24.59,12.62,0.01,0.38,0.21,110.45
20021005,27.81,9.93,0.17,0.38,0.22,102.74
20021006,26.99,14.97,4.64,0.38,0.2,71.52
20021007,21.76,10.25,0.53,0.38,0.12,48.88
20021008,15.48,12.9,47.86,0.44,0.02,22.5
20021009,16.96,11.57,3.8,0.48,0.13,23.23
20021010,22.05,10.99,0.29,0.47,0.67,41.51
20021011,24.17,10.47,0.01,0.46,0.69,72.69
20021012,19.98,10.63,0.02,0.45,0.39,52.48
20021013,15.22,6.53,0.03,0.44,0.27,85.59
20021014,19.36,4.97,0.11,0.44,0.45,92.07
20021015,20.04,6.16,0.0,0.43,0.46,99.44
20021016,20.28,4.74,0.0,0.42,0.38,96.55
20021017,21.7,5.02,0.0,0.41,0.5,86.81
20021018,19.98,13.34,2.51,0.41,0.07,35.45
20021019,17.66,7.26,15.67,0.43,0.07,48.33
20021020,18.62,5.03,0.13,0.45,0.44,85.38
20021021,21.54,6.97,0.22,0.44,0.4,74.03
20021022,20.11,11.59,2.58,0.43,0.17,27.66
20021023,14.62,5.95,12.04,0.45,0.04,20.49
20021024,7.42,2.81,24.3,0.48,0.0,23.87
20021025,14.04,1.59,0.11,0.49,0.23,64.48
20021026,14.31,2.54,2.04,0.48,0.22,39.17
20021027,14.92,6.61,9.08,0.49,0.07,22.22
20021028,13.06,7.17,21.55,0.5,0.03,14.27
20021029,15.44,6.62,0.54,0.52,0.18,37.67
20021030,11.53,1.55,0.32,0.51,0.14,54.66
20021031,10.33,0.44,0.39,0.5,0.12,17.83
20021101,6.65,2.47,3.45,0.49,0.0,23.22
20021102,7.9,3.3,9.07,0.5,0.0,14.97
20021103,11.66,2.3,0.68,0.5,0.02,40.35
20021104,12.72,-0.27,1.64,0.49,0.16,21.09
20021105,14.85,3.05,0.0,0.48,0.23,79.97
20021106,18.6,0.58,0.03,0.48,0.36,81.55
20021107,20.83,2.26,0.01,0.47,0.42,80.74
20021108,23.41,5.57,0.05,0.46,0.43,64.51
20021109,27.3,10.32,0.0,0.45,0.74,78.74
20021110,18.94,7.48,0.0,0.45,0.36,47.9
20021111,17.62,3.46,0.34,0.45,0.26,41.3
20021112,15.89,4.2,0.39,0.45,0.23,76.41
20021113,18.7,2.51,0.01,0.44,0.28,72.72
20021114,15.42,5.2,0.01,0.44,0.15,70.29
20021115,13.94,4.78,0.08,0.44,0.11,62.28
20021116,15.27,1.79,0.0,0.44,0.18,73.2
20021117,17.37,0.5,0.0,0.43,0.2,71.81
20021118,18.83,4.7,0.0,0.43,0.27,67.3
20021119,17.8,3.9,0.0,0.43,0.19,66.01
20021120,19.07,4.74,0.0,0.43,0.26,70.32
20021121,21.71,5.61,0.01,0.42,0.32,69.29
20021122,16.24,2.47,0.0,0.42,0.17,70.4
20021123,20.3,3.8,0.0,0.42,0.23,69.35
20021124,13.43,0.83,0.0,0.42,0.09,61.73
20021125,5.01,-3.77,0.07,0.42,0.0,47.16
20021126,4.48,-4.96,0.02,0.42,0.0,42.54
20021127,6.26,-5.7,0.0,0.42,0.0,65.21
20021128,13.65,-3.0,0.0,0.42,0.07,66.74
20021129,16.15,0.48,0.0,0.42,0.09,42.68
20021130,11.63,0.45,0.0,0.42,0.05,63.22
20021201,13.78,-2.49,0.01,0.42,0.07,65.62
20021202,19.98,1.81,0.02,0.42,0.17,49.12
20021203,5.76,-2.39,23.54,0.43,0.0,11.2
20021204,0.42,-6.04,1.86,0.44,0.0,28.43
20021205,1.4,-9.29,0.0,0.44,0.0,58.63
20021206,8.08,-6.13,0.15,0.45,0.01,62.65
20021207,7.97,-0.53,0.06,0.45,0.01,60.45
20021208,8.01,0.83,0.56,0.46,0.0,17.84
20021209,6.49,1.58,2.12,0.46,0.0,17.48
20021210,9.48,0.69,0.03,0.46,0.01,34.96
20021211,9.22,1.36,0.19,0.46,0.01,44.23
20021212,9.61,2.31,0.77,0.45,0.01,43.08
20021213,12.59,0.32,0.14,0.45,0.07,55.48
20021214,16.39,0.13,0.0,0.45,0.13,62.63
20021215,17.02,1.57,0.0,0.45,0.13,62.25
20021216,16.69,5.48,0.0,0.45,0.11,45.14
20021217,18.63,2.7,0.12,0.45,0.15,56.13
20021218,15.72,4.83,0.06,0.45,0.13,42.15
20021219,10.56,-0.78,0.88,0.45,0.03,52.84
20021220,11.99,-4.1,0.0,0.44,0.07,62.49
20021221,14.94,-2.16,0.01,0.44,0.09,61.59
20021222,7.23,-2.49,0.21,0.44,0.0,35.83
20021223,2.15,-3.6,30.91,0.45,0.0,14.55
20021224,-0.67,-11.35,0.85,0.46,0.0,48.04
20021225,2.05,-11.61,0.3,0.46,0.0,60.32
20021226,4.69,-4.2,0.39,0.48,0.0,47.73
20021227,5.73,-6.35,0.12,0.48,0.0,53.39
20021228,11.51,-3.47,0.11,0.48,0.03,62.17
20021229,13.78,1.11,1.1,0.48,0.04,40.65
20021230,14.22,1.63,0.69,0.48,0.09,47.22
20021231,11.29,-2.02,0.0,0.48,0.05,60.6
