,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-6.84,-12.71,0.18,0.62,0.0,23.38
20150102,-5.02,-8.64,2.04,0.62,0.0,9.34
20150103,-3.61,-12.05,1.69,0.62,0.0,14.3
20150104,0.4,-7.89,11.95,0.62,0.0,6.52
20150105,1.54,0.66,7.9,0.63,0.0,12.05
20150106,2.26,-0.76,0.21,0.65,0.0,17.88
20150107,2.33,-3.24,0.06,0.65,0.0,18.1
20150108,1.85,-7.13,0.05,0.65,0.0,21.32
20150109,-1.17,-8.36,0.01,0.64,0.0,22.74
20150110,0.46,-3.32,1.06,0.64,0.0,9.2
20150111,0.22,-5.59,0.15,0.64,0.0,17.63
20150112,0.46,-9.18,0.06,0.64,0.01,20.55
20150113,0.67,-6.52,0.08,0.64,0.0,13.11
20150114,1.54,-8.08,0.01,0.64,0.01,24.95
20150115,1.23,-7.24,1.31,0.64,0.01,26.29
20150116,0.98,-3.01,5.75,0.65,0.0,15.28
20150117,0.75,-4.06,13.65,0.65,0.0,12.45
20150118,4.55,0.26,8.82,0.68,0.0,23.02
20150119,1.7,-1.76,0.99,0.69,0.0,22.78
20150120,2.26,-4.66,0.06,0.68,0.01,26.2
20150121,2.12,-5.78,0.01,0.68,0.01,30.38
20150122,0.56,-4.52,1.65,0.68,0.01,21.44
20150123,2.73,-2.2,1.29,0.68,0.0,16.87
20150124,2.96,1.17,1.29,0.69,0.0,14.16
20150125,8.17,0.32,0.13,0.69,0.01,30.1
20150126,9.92,0.12,0.02,0.69,0.03,40.59
20150127,7.33,-0.51,0.09,0.69,0.02,32.72
20150128,4.6,-0.43,0.24,0.69,0.01,20.73
20150129,5.31,-1.92,0.04,0.69,0.01,32.71
20150130,4.53,-2.87,0.34,0.69,0.02,28.34
20150131,2.48,-2.77,0.16,0.69,0.01,21.08
20150201,0.79,-2.62,3.89,0.69,0.0,15.42
20150202,2.32,-1.78,4.04,0.69,0.0,14.52
20150203,3.32,-0.12,0.68,0.7,0.0,21.41
20150204,3.83,-0.99,1.25,0.7,0.0,29.72
20150205,9.5,1.01,7.75,0.7,0.01,14.66
20150206,10.4,5.88,11.64,0.72,0.03,10.67
20150207,10.72,3.42,7.72,0.73,0.01,14.35
