,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.65,-6.9,0.0,0.38,0.0,40.2
20150102,5.33,-8.06,0.05,0.38,0.0,49.99
20150103,2.4,-8.2,6.14,0.38,0.0,19.59
20150104,2.24,-11.85,0.0,0.38,0.0,37.3
20150105,12.95,-6.74,0.0,0.38,0.0,37.57
20150106,9.22,-2.86,0.23,0.38,0.0,57.23
20150107,1.28,-8.06,0.26,0.39,0.0,33.8
20150108,13.21,-5.55,0.0,0.38,0.0,57.97
20150109,0.72,-5.98,0.0,0.38,0.0,27.15
20150110,8.54,-5.37,0.0,0.38,0.0,59.73
20150111,11.61,-2.33,0.0,0.38,0.0,60.24
20150112,-1.46,-5.56,0.0,0.38,0.0,32.1
20150113,3.89,-7.48,0.02,0.38,0.0,44.59
20150114,3.26,-2.91,0.23,0.38,0.0,31.06
20150115,10.05,-2.88,0.0,0.38,0.0,65.27
20150116,16.69,-0.1,0.0,0.38,0.0,64.87
20150117,13.01,-0.31,0.0,0.38,0.0,65.68
20150118,16.6,0.32,0.0,0.38,0.0,51.39
20150119,20.16,0.73,0.0,0.38,0.0,62.93
20150120,9.28,-1.99,0.0,0.38,0.0,30.21
20150121,1.48,-2.56,7.89,0.38,0.0,16.99
20150122,1.62,-7.6,2.67,0.38,0.0,44.36
20150123,7.46,-8.84,0.0,0.39,0.0,67.07
20150124,15.11,-2.46,1.04,0.39,0.0,68.41
20150125,15.12,-1.43,0.1,0.4,0.0,68.34
20150126,19.65,2.43,0.0,0.4,0.01,70.62
20150127,22.17,4.53,0.0,0.39,0.01,68.52
20150128,20.84,5.48,0.0,0.39,0.01,67.26
20150129,10.73,1.61,0.0,0.39,0.0,49.48
20150130,7.71,0.64,5.51,0.39,0.0,26.4
20150131,7.18,-0.01,2.68,0.39,0.0,38.88
20150201,4.3,-7.38,0.0,0.4,0.0,67.02
20150202,13.73,-7.26,0.0,0.4,0.0,60.46
20150203,18.07,-1.52,0.0,0.4,0.0,60.07
20150204,5.59,-6.95,0.0,0.39,0.0,21.18
20150205,15.9,-6.75,0.0,0.39,0.0,73.98
20150206,25.61,3.07,0.0,0.39,0.01,76.55
20150207,25.4,7.15,0.0,0.39,0.01,80.89
20150208,21.83,6.76,0.0,0.38,0.01,82.0
20150209,21.17,2.55,0.0,0.38,0.01,82.3
20150210,19.99,6.16,0.0,0.38,0.01,83.59
20150211,7.44,-1.22,0.33,0.38,0.0,33.07
20150212,12.74,-3.06,0.0,0.38,0.0,80.53
20150213,19.41,2.21,0.0,0.38,0.01,85.26
20150214,23.85,3.53,0.0,0.38,0.01,86.59
20150215,4.57,-5.42,1.2,0.38,0.0,46.36
20150216,5.52,-5.13,1.28,0.38,0.0,71.34
20150217,5.67,-4.63,0.08,0.38,0.0,69.95
20150218,11.29,-4.46,0.0,0.38,0.0,90.48
20150219,22.38,-0.52,0.0,0.38,0.01,89.46
20150220,21.99,1.91,0.0,0.38,0.01,88.85
