,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010305,-2.5,-14.38,0.04,0.45,0.0,70.57
20010306,5.18,-6.31,0.13,0.45,0.0,56.03
20010307,3.13,-5.62,0.03,0.45,0.0,78.49
20010308,1.51,-5.66,0.06,0.45,0.0,82.88
20010309,9.28,-6.01,0.19,0.45,0.0,70.71
20010310,1.37,-5.4,0.21,0.45,0.0,78.62
20010311,6.4,-5.63,0.23,0.45,0.0,65.98
20010312,7.23,-4.36,0.7,0.45,0.0,65.11
20010313,10.93,-1.86,0.03,0.45,0.01,84.52
20010314,8.66,-4.53,0.01,0.45,0.01,77.4
20010315,3.97,-4.7,0.03,0.44,0.0,77.83
20010316,7.15,-3.68,0.0,0.44,0.01,86.86
20010317,10.57,-4.13,0.0,0.44,0.01,85.88
20010318,11.78,-2.79,1.56,0.44,0.01,82.97
20010319,11.23,-4.02,0.36,0.44,0.01,59.64
20010320,10.35,-3.81,0.41,0.44,0.02,93.76
20010321,14.02,-6.98,0.11,0.44,0.03,73.4
20010322,0.52,-8.06,0.26,0.43,0.0,83.85
20010323,-3.2,-9.56,0.09,0.43,0.0,95.03
20010324,-4.84,-13.63,0.02,0.43,0.0,98.43
20010325,-4.43,-12.78,0.01,0.43,0.0,95.45
20010326,0.01,-12.94,0.0,0.43,0.0,95.57
20010327,8.54,-9.09,0.01,0.43,0.0,85.11
20010328,9.48,-1.18,0.01,0.43,0.02,72.42
20010329,10.04,-1.39,0.2,0.43,0.01,75.95
20010330,7.6,-3.85,1.7,0.43,0.0,73.32
20010331,3.9,-4.35,0.01,0.43,0.0,93.17
20010401,7.42,-5.27,0.0,0.43,0.01,89.94
20010402,8.29,-5.12,0.06,0.43,0.02,95.6
20010403,6.01,-1.2,2.68,0.43,0.0,28.34
20010404,4.08,-2.28,11.13,0.44,0.0,15.97
20010405,12.08,-1.68,0.06,0.45,0.03,102.3
20010406,15.5,-1.37,3.25,0.45,0.07,103.87
20010407,9.4,0.23,2.1,0.45,0.0,76.65
20010408,12.44,-2.54,0.6,0.45,0.05,100.72
20010409,6.93,-0.06,4.81,0.45,0.0,32.1
20010410,10.09,-0.81,0.65,0.45,0.02,60.95
20010411,10.26,-1.48,0.64,0.45,0.02,68.93
20010412,10.98,-0.78,0.12,0.45,0.05,67.01
20010413,7.37,-0.74,6.31,0.45,0.0,53.09
20010414,13.9,-1.14,1.52,0.45,0.08,94.65
20010415,0.12,-7.37,1.29,0.45,0.0,78.8
20010416,4.3,-7.53,0.05,0.45,0.0,103.62
20010417,9.15,-5.79,0.0,0.45,0.02,118.62
20010418,21.37,-0.19,0.34,0.45,0.16,115.15
20010419,19.43,5.89,1.36,0.45,0.12,87.27
20010420,16.54,3.63,0.91,0.45,0.14,59.71
20010421,3.01,-5.37,0.5,0.45,0.0,61.72
20010422,4.83,-5.2,0.0,0.44,0.0,86.75
20010423,14.46,-3.85,0.0,0.44,0.13,118.86
20010424,19.22,4.27,0.19,0.44,0.28,115.57
20010425,25.72,6.5,0.0,0.43,0.49,125.75
20010426,21.57,4.87,0.0,0.43,0.44,128.43
20010427,25.15,8.25,0.0,0.42,0.4,125.54
20010428,29.18,10.94,0.0,0.42,0.66,126.41
20010429,26.16,8.23,0.05,0.41,0.47,107.84
20010430,22.08,5.05,0.25,0.41,0.42,120.48
20010501,19.61,7.43,2.65,0.41,0.25,100.63
20010502,19.07,3.94,0.01,0.41,0.34,126.25
20010503,18.73,4.1,0.09,0.41,0.37,118.24
20010504,20.04,5.51,1.13,0.41,0.32,115.39
20010505,16.22,5.26,12.35,0.41,0.11,94.51
20010506,13.62,5.99,6.64,0.45,0.03,49.27
20010507,14.05,4.62,0.6,0.45,0.07,81.03
20010508,18.83,1.4,0.0,0.44,0.37,136.46
20010509,24.93,8.44,0.05,0.43,0.66,120.32
20010510,17.09,5.3,0.19,0.43,0.33,111.28
20010511,16.9,4.37,0.12,0.42,0.28,110.21
20010512,26.05,7.29,0.0,0.42,0.76,138.29
20010513,28.07,10.83,0.0,0.41,0.74,136.89
20010514,29.51,14.49,0.22,0.41,0.87,115.62
20010515,23.23,11.8,1.48,0.41,0.42,91.36
20010516,25.4,9.74,3.86,0.41,0.62,86.18
20010517,22.76,8.35,0.07,0.41,0.64,140.91
20010518,23.81,8.6,0.31,0.41,0.5,105.66
20010519,25.19,9.65,0.62,0.41,0.84,126.45
20010520,18.48,7.2,2.33,0.41,0.4,125.06
20010521,15.25,4.4,0.19,0.41,0.27,135.28
20010522,14.66,2.04,0.74,0.4,0.22,147.14
20010523,14.13,5.05,5.57,0.41,0.12,65.12
20010524,17.23,4.51,0.94,0.41,0.35,79.44
20010525,20.89,4.4,0.0,0.41,0.71,152.16
20010526,23.33,8.46,0.53,0.41,0.81,146.84
20010527,22.57,12.25,1.32,0.41,0.52,112.09
20010528,23.45,10.56,0.19,0.41,0.88,132.98
20010529,24.4,9.39,0.96,0.4,0.82,125.07
20010530,20.82,11.57,9.23,0.41,0.41,119.75
20010531,23.51,8.81,0.73,0.41,0.88,125.01
20010601,17.58,7.85,0.71,0.41,0.38,104.6
20010602,21.3,7.99,0.01,0.41,0.74,131.04
20010603,20.68,9.25,0.15,0.41,0.63,119.57
20010604,21.48,10.97,0.24,0.4,0.78,104.16
20010605,14.83,9.91,5.62,0.41,0.13,51.91
20010606,17.93,9.17,3.18,0.41,0.22,97.52
20010607,24.1,8.8,0.17,0.41,1.04,139.7
20010608,26.95,12.03,1.05,0.41,1.4,146.81
20010609,28.54,14.46,5.58,0.41,1.12,111.22
20010610,29.51,13.31,0.58,0.41,1.5,150.76
20010611,23.63,11.51,9.76,0.41,0.96,149.06
20010612,24.09,9.47,13.29,0.41,1.07,61.94
20010613,20.29,10.68,9.23,0.44,0.38,61.42
20010614,17.6,10.98,14.4,0.45,0.26,36.73
20010615,19.33,9.28,1.39,0.46,0.7,110.47
20010616,18.58,9.41,2.86,0.45,0.54,92.03
20010617,21.57,10.15,3.76,0.45,0.65,117.22
20010618,15.71,8.82,19.99,0.48,0.18,50.21
20010619,21.56,7.99,0.91,0.48,1.28,130.93
20010620,17.1,9.18,3.0,0.47,0.38,123.29
20010621,23.13,9.19,0.0,0.46,1.66,155.27
20010622,26.37,10.66,0.02,0.45,1.89,143.34
20010623,30.69,13.05,0.07,0.44,1.75,113.13
20010624,32.45,17.42,1.21,0.43,1.81,134.29
20010625,32.77,15.55,0.42,0.42,2.12,119.44
20010626,26.63,14.08,0.04,0.41,1.55,131.39
20010627,33.39,15.88,0.73,0.41,1.84,56.65
20010628,30.36,20.8,0.23,0.4,1.92,120.47
20010629,28.58,16.74,2.93,0.4,1.19,146.88
20010630,19.64,9.45,0.02,0.4,0.54,123.17
20010701,20.54,7.51,0.34,0.39,0.84,120.45
20010702,28.9,11.37,0.09,0.39,1.57,155.38
20010703,27.96,13.87,0.0,0.38,1.56,155.87
20010704,23.99,11.81,0.01,0.38,0.9,152.68
20010705,30.94,10.98,0.14,0.38,1.32,141.51
20010706,27.9,17.43,6.95,0.38,1.39,155.16
20010707,31.51,13.48,0.0,0.38,1.65,151.36
20010708,35.01,15.83,0.07,0.38,1.7,156.83
20010709,33.58,17.58,0.18,0.37,1.41,156.15
20010710,28.99,16.34,0.77,0.37,0.77,141.95
20010711,23.33,15.48,2.86,0.37,0.32,31.37
20010712,28.26,15.23,5.48,0.38,0.67,85.9
20010713,28.97,16.67,4.11,0.38,0.89,88.29
20010714,27.66,17.14,1.59,0.38,0.88,91.24
20010715,25.19,17.84,22.42,0.4,0.23,57.31
20010716,26.37,18.23,6.11,0.44,0.69,100.28
20010717,32.23,17.79,1.34,0.43,2.61,138.41
20010718,31.33,18.62,3.91,0.42,1.9,143.34
20010719,31.44,17.13,3.67,0.41,2.23,143.63
20010720,29.53,20.33,15.37,0.43,1.32,143.91
20010721,29.65,19.63,10.19,0.45,1.74,138.72
20010722,29.95,18.62,0.9,0.44,2.1,139.35
20010723,26.23,14.51,0.29,0.43,1.81,121.98
20010724,23.83,13.73,0.08,0.42,1.45,133.48
20010725,24.87,12.96,2.67,0.41,1.23,108.36
20010726,23.76,16.76,14.14,0.42,0.35,94.15
20010727,24.75,17.33,11.0,0.45,0.96,127.29
20010728,29.17,15.23,0.06,0.45,2.27,138.51
20010729,27.73,15.31,0.22,0.43,1.96,135.45
20010730,28.83,15.58,1.07,0.42,1.93,133.43
20010731,26.48,14.8,8.65,0.42,0.61,50.94
20010801,25.37,13.85,0.03,0.42,1.44,117.62
20010802,28.37,14.02,3.88,0.42,0.92,110.55
20010803,35.42,18.09,0.01,0.41,2.57,140.22
20010804,36.01,22.83,0.0,0.41,2.52,130.84
20010805,33.5,19.97,0.01,0.4,2.13,125.77
20010806,35.2,17.98,0.0,0.39,2.06,139.14
20010807,35.47,20.83,2.63,0.38,1.49,109.52
20010808,32.65,16.28,3.49,0.38,1.11,101.13
20010809,22.66,12.37,0.0,0.38,0.7,111.62
20010810,26.47,11.16,0.0,0.38,0.87,122.28
20010811,30.64,12.98,0.28,0.38,1.03,120.74
20010812,25.21,12.91,0.17,0.38,0.63,123.77
20010813,31.88,13.9,0.06,0.37,0.84,127.45
20010814,34.27,18.35,2.13,0.37,0.86,90.32
20010815,24.88,14.05,0.03,0.37,0.5,109.57
20010816,27.93,11.66,0.0,0.37,0.67,120.8
20010817,28.15,13.67,0.02,0.37,0.6,122.23
20010818,24.98,9.72,0.0,0.37,0.47,129.87
20010819,27.69,11.16,0.01,0.37,0.45,121.35
20010820,31.75,14.37,0.14,0.37,0.58,98.05
20010821,32.69,16.51,0.2,0.36,0.58,113.76
20010822,33.23,16.63,0.24,0.36,0.62,117.3
20010823,32.83,18.26,2.65,0.36,0.53,112.62
20010824,33.11,17.8,3.94,0.37,0.51,96.52
20010825,30.33,13.65,0.0,0.37,0.65,121.91
20010826,29.37,14.87,0.2,0.37,0.48,117.21
20010827,29.56,13.65,0.0,0.36,0.49,120.31
20010828,33.53,14.83,0.0,0.36,0.58,117.86
20010829,25.41,15.8,0.01,0.36,0.27,59.5
20010830,23.6,11.34,0.02,0.36,0.23,92.33
20010831,22.78,8.67,0.0,0.36,0.2,109.0
20010901,33.86,11.88,0.46,0.36,0.41,96.65
20010902,27.33,13.25,0.07,0.36,0.31,98.59
20010903,26.95,9.94,0.0,0.36,0.31,107.45
20010904,34.26,16.01,0.06,0.35,0.41,98.51
20010905,37.7,16.66,0.18,0.35,0.4,73.01
20010906,22.9,13.91,2.83,0.35,0.11,47.33
20010907,20.06,10.7,1.71,0.36,0.1,49.88
20010908,18.98,8.98,0.82,0.36,0.1,90.16
20010909,18.25,7.16,0.71,0.36,0.08,44.77
20010910,22.3,5.93,0.09,0.37,0.22,65.96
20010911,23.96,8.59,0.01,0.36,0.23,69.61
20010912,18.19,7.04,0.04,0.36,0.11,78.99
20010913,16.69,5.91,0.78,0.36,0.09,75.42
20010914,14.54,7.58,2.33,0.37,0.03,52.77
20010915,15.05,8.09,0.43,0.37,0.04,31.18
20010916,18.06,9.19,0.06,0.37,0.09,42.05
20010917,20.89,8.15,0.01,0.37,0.17,52.48
20010918,20.94,6.61,0.08,0.37,0.16,54.58
20010919,24.51,10.82,0.7,0.37,0.21,85.73
20010920,18.05,10.53,0.32,0.37,0.09,50.77
20010921,21.99,6.81,0.03,0.37,0.19,82.24
20010922,15.8,2.24,0.81,0.37,0.05,33.2
20010923,13.96,-1.56,0.0,0.37,0.07,90.94
20010924,19.16,1.69,0.0,0.37,0.11,87.29
20010925,22.58,4.97,0.0,0.37,0.16,89.32
20010926,23.4,6.37,0.0,0.37,0.17,88.62
20010927,26.8,7.61,0.0,0.37,0.2,86.5
20010928,27.41,10.81,0.0,0.37,0.21,85.21
20010929,25.28,11.18,0.0,0.36,0.15,67.31
20010930,23.91,6.3,0.0,0.36,0.14,82.24
20011001,24.32,8.79,0.0,0.36,0.13,80.61
20011002,17.46,6.42,0.0,0.36,0.06,72.53
20011003,16.7,3.85,0.0,0.36,0.05,74.94
20011004,11.15,0.74,0.0,0.36,0.02,66.24
20011005,6.26,-3.57,0.01,0.36,0.0,54.47
20011006,13.23,-2.32,0.07,0.36,0.03,77.23
20011007,16.64,1.48,0.02,0.36,0.04,67.89
20011008,19.15,3.59,0.89,0.36,0.06,72.41
20011009,12.2,4.74,5.46,0.37,0.01,33.99
20011010,14.44,4.15,0.44,0.38,0.02,70.23
20011011,18.98,3.21,0.02,0.38,0.07,41.59
20011012,14.24,4.71,0.01,0.38,0.04,66.7
20011013,11.8,4.62,0.78,0.38,0.02,40.05
20011014,8.81,3.58,0.87,0.38,0.01,25.53
20011015,6.28,-1.38,0.08,0.38,0.0,39.39
20011016,9.51,-4.52,0.0,0.38,0.01,57.69
20011017,16.66,0.08,0.0,0.38,0.03,37.09
20011018,12.82,-0.06,0.0,0.38,0.03,62.86
20011019,11.94,1.18,0.1,0.38,0.02,49.96
20011020,9.97,1.12,0.01,0.38,0.01,51.43
20011021,10.62,0.74,0.04,0.38,0.01,51.22
20011022,14.62,1.54,0.26,0.38,0.01,44.9
20011023,3.19,-2.13,10.38,0.38,0.0,14.41
20011024,-0.83,-3.08,3.75,0.38,0.0,13.84
20011025,1.01,-6.4,0.03,0.38,0.0,23.15
20011026,2.94,-8.11,0.0,0.38,0.0,41.46
20011027,9.71,-3.53,0.0,0.39,0.0,34.27
20011028,8.59,-0.56,0.0,0.39,0.0,32.98
20011029,8.22,-4.78,0.0,0.39,0.0,27.77
20011030,9.67,-0.35,0.01,0.39,0.0,27.3
20011031,9.98,4.03,0.3,0.39,0.0,16.67
20011101,12.59,4.26,0.13,0.39,0.01,20.25
20011102,15.04,-0.9,0.0,0.39,0.03,48.13
20011103,14.62,0.71,0.0,0.39,0.02,47.16
20011104,15.33,1.2,0.0,0.38,0.01,35.43
20011105,18.63,2.23,0.0,0.38,0.04,46.16
20011106,9.8,1.83,0.08,0.38,0.01,41.25
20011107,7.67,-2.38,3.5,0.39,0.0,15.95
20011108,9.86,-3.49,0.01,0.39,0.0,32.5
20011109,14.09,0.3,0.0,0.39,0.02,36.42
20011110,12.13,-1.42,0.0,0.38,0.01,37.29
20011111,10.35,-2.63,0.0,0.38,0.01,41.06
20011112,9.62,-1.99,0.04,0.38,0.0,29.09
20011113,15.53,0.67,0.0,0.38,0.01,39.26
20011114,17.3,3.04,0.0,0.38,0.02,29.83
20011115,16.11,5.28,0.02,0.38,0.02,36.8
20011116,17.91,4.5,0.01,0.38,0.02,36.45
20011117,17.3,6.17,0.0,0.38,0.02,36.05
20011118,5.42,-2.71,0.07,0.38,0.01,37.73
20011119,6.54,-4.86,0.0,0.38,0.0,35.8
20011120,13.18,-1.3,0.0,0.38,0.01,34.52
20011121,10.23,1.15,0.82,0.38,0.01,30.1
20011122,8.54,0.33,1.21,0.38,0.0,14.27
20011123,9.9,1.41,0.26,0.38,0.0,17.42
20011124,4.41,-2.06,0.28,0.38,0.01,6.16
20011125,-1.67,-5.65,0.05,0.38,0.0,10.12
20011126,-4.57,-8.38,0.36,0.38,0.0,18.45
20011127,-7.69,-9.81,1.16,0.38,0.0,17.86
20011128,-5.03,-8.3,0.3,0.38,0.0,19.28
20011129,-1.95,-9.49,0.24,0.38,0.0,17.73
20011130,-1.67,-6.84,0.5,0.38,0.0,16.02
20011201,-0.7,-8.02,0.02,0.38,0.0,23.73
20011202,5.28,-5.63,0.02,0.38,0.0,24.66
20011203,5.73,-0.61,0.06,0.38,0.0,25.66
20011204,0.73,-5.21,0.23,0.38,0.0,27.93
20011205,-4.8,-9.28,5.26,0.38,0.0,5.22
20011206,-0.16,-10.39,0.02,0.38,0.0,9.59
20011207,0.87,-9.93,0.02,0.38,0.0,15.49
20011208,1.01,-11.65,0.0,0.38,0.0,17.82
20011209,5.14,-3.88,0.0,0.38,0.0,18.59
20011210,-1.22,-9.0,0.03,0.39,0.0,24.08
20011211,-2.97,-9.43,0.43,0.38,0.0,13.94
20011212,-3.87,-11.96,0.02,0.38,0.0,25.16
20011213,-2.66,-11.42,0.05,0.38,0.0,27.6
20011214,2.38,-7.16,0.0,0.38,0.0,19.66
20011215,-1.46,-6.66,0.18,0.38,0.0,15.8
20011216,-0.84,-8.82,0.47,0.38,0.0,24.77
20011217,4.65,-5.23,0.01,0.38,0.0,21.37
20011218,0.28,-9.7,0.0,0.39,0.0,28.61
20011219,-2.15,-12.24,0.16,0.38,0.0,24.03
20011220,-2.63,-10.24,0.09,0.38,0.0,22.02
20011221,1.68,-9.62,0.33,0.38,0.0,21.54
20011222,-8.25,-15.67,3.36,0.38,0.0,18.81
20011223,-9.04,-16.43,0.05,0.38,0.0,27.55
20011224,-6.69,-15.52,0.02,0.38,0.0,27.33
20011225,-10.82,-16.7,0.06,0.38,0.0,26.27
20011226,-6.17,-13.85,0.28,0.38,0.0,20.11
20011227,-8.11,-13.49,0.46,0.38,0.0,24.62
20011228,-13.17,-14.8,0.7,0.38,0.0,25.28
20011229,-10.0,-14.92,0.27,0.38,0.0,18.88
20011230,-11.03,-18.99,0.03,0.38,0.0,26.28
20011231,-12.54,-20.06,0.05,0.38,0.0,26.84
