,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,4.53,-2.64,0.07,0.84,0.0,31.91
20190102,1.21,-1.38,6.55,0.84,0.0,5.98
20190103,3.06,-0.95,15.79,0.84,0.0,16.53
20190104,10.23,-1.75,0.02,0.85,0.03,63.54
20190105,16.09,2.07,0.0,0.85,0.1,53.66
20190106,14.62,4.05,0.01,0.85,0.04,59.36
20190107,17.05,8.92,0.01,0.85,0.09,59.51
20190108,14.37,5.72,0.0,0.84,0.11,58.45
20190109,12.26,1.43,0.0,0.84,0.1,67.9
20190110,10.73,0.65,0.0,0.84,0.02,25.39
20190111,9.83,5.87,13.82,0.84,0.0,11.51
20190112,10.15,1.05,0.63,0.86,0.0,20.89
20190113,6.26,-1.42,0.0,0.85,0.0,22.85
20190114,7.31,-2.18,0.0,0.85,0.02,39.4
20190115,8.51,-1.28,0.0,0.85,0.0,34.96
20190116,15.08,2.34,0.0,0.85,0.04,23.91
20190117,12.67,5.33,0.01,0.85,0.07,48.89
20190118,18.11,2.83,0.08,0.84,0.14,52.69
20190119,8.09,-4.13,2.05,0.84,0.0,44.5
20190120,6.48,-5.63,0.0,0.84,0.01,64.76
20190121,11.6,-0.71,0.1,0.84,0.05,62.69
20190122,16.01,-0.11,1.08,0.84,0.03,16.64
20190123,6.31,-4.35,0.0,0.84,0.0,62.29
20190124,12.22,-2.59,0.0,0.84,0.07,50.32
20190125,7.51,-4.2,0.0,0.84,0.01,60.88
20190126,11.74,-1.99,0.01,0.84,0.09,71.17
20190127,14.21,-0.17,0.0,0.84,0.14,75.98
20190128,12.84,0.23,0.0,0.83,0.08,58.09
20190129,7.03,-5.14,0.0,0.83,0.02,66.38
20190130,9.51,0.14,0.0,0.83,0.04,56.84
20190131,11.73,0.05,0.06,0.83,0.02,27.34
20190201,16.05,7.73,0.07,0.83,0.06,32.84
20190202,15.83,9.93,0.04,0.83,0.05,25.34
20190203,20.94,12.44,0.01,0.83,0.26,39.77
20190204,22.04,12.63,0.0,0.82,0.4,79.33
20190205,22.92,11.83,0.8,0.82,0.25,52.41
20190206,21.81,17.55,9.83,0.83,0.08,31.77
20190207,19.42,-4.24,2.9,0.84,0.0,52.74
20190208,3.58,-6.54,0.0,0.83,0.0,61.43
20190209,4.98,-2.26,0.9,0.83,0.0,23.77
20190210,8.44,1.4,4.13,0.83,0.0,19.9
20190211,13.4,6.17,6.86,0.84,0.02,26.01
20190212,12.07,2.32,0.01,0.84,0.12,72.45
20190213,15.87,0.68,0.0,0.83,0.19,71.86
20190214,22.05,8.71,0.0,0.83,0.38,70.21
20190215,14.67,-1.05,0.0,0.82,0.19,61.81
20190216,7.81,-1.86,0.09,0.82,0.02,26.15
20190217,7.76,1.62,0.02,0.82,0.01,63.72
20190218,4.01,-2.68,0.0,0.82,0.0,58.29
20190219,3.55,0.37,11.16,0.82,0.0,15.35
20190220,12.51,-2.3,0.02,0.83,0.1,84.56
20190221,8.86,3.12,0.44,0.83,0.0,26.71
20190222,11.08,6.1,3.82,0.83,0.02,20.8
20190223,17.12,4.06,0.87,0.83,0.45,91.13
20190224,13.25,-0.7,0.0,0.82,0.23,83.38
20190225,15.9,0.78,0.0,0.82,0.31,90.48
20190226,16.55,5.99,0.04,0.81,0.13,49.88
20190227,16.47,-1.41,0.29,0.81,0.09,31.93
20190228,3.69,-3.41,0.0,0.81,0.0,34.09
20190301,4.19,-2.1,0.0,0.81,0.0,37.11
20190302,6.19,1.85,0.94,0.81,0.0,22.51
20190303,4.2,-5.37,0.99,0.81,0.0,45.59
20190304,-0.08,-7.47,0.0,0.81,0.0,81.52
20190305,5.94,-5.18,0.0,0.81,0.01,110.12
20190306,10.67,-1.28,0.0,0.8,0.11,94.76
20190307,19.61,2.46,0.0,0.8,0.43,58.54
20190308,20.75,11.15,0.52,0.8,0.37,71.33
20190309,21.48,11.69,10.0,0.81,0.85,105.62
20190310,10.91,6.4,4.26,0.81,0.02,39.72
20190311,16.66,8.8,5.55,0.82,0.13,50.98
20190312,17.98,12.12,3.45,0.82,0.06,25.38
20190313,21.65,10.8,22.15,0.84,0.71,98.85
20190314,15.77,5.57,0.0,0.83,0.49,118.1
20190315,13.67,1.58,0.0,0.82,0.35,118.01
20190316,14.74,0.56,0.0,0.81,0.47,117.24
20190317,18.22,4.35,0.0,0.81,0.69,118.29
20190318,20.01,7.51,0.0,0.8,0.8,116.0
20190319,20.33,6.47,0.0,0.8,0.8,99.79
20190320,16.02,6.65,0.09,0.8,0.41,81.41
20190321,21.75,5.72,0.0,0.8,0.91,121.45
20190322,22.23,6.9,0.0,0.79,0.8,102.25
20190323,20.45,13.17,2.4,0.79,0.19,41.16
20190324,24.92,14.05,5.63,0.79,0.79,91.76
20190325,19.7,10.3,0.11,0.79,0.85,121.72
20190326,19.89,7.91,0.0,0.79,0.91,121.89
20190327,21.4,8.69,0.0,0.78,0.83,115.17
20190328,21.56,13.42,0.0,0.77,0.7,94.51
20190329,22.03,14.78,0.11,0.77,0.74,70.14
20190330,16.75,5.27,0.36,0.77,0.33,65.74
20190331,12.17,1.1,0.0,0.77,0.4,118.06
20190401,14.55,3.55,0.0,0.77,0.47,100.82
20190402,20.19,3.46,0.0,0.76,1.02,127.85
20190403,20.1,7.95,0.71,0.76,0.77,80.16
20190404,25.16,14.07,1.94,0.76,1.25,74.05
20190405,23.73,11.04,0.01,0.75,1.24,117.04
20190406,21.52,13.54,10.38,0.76,0.22,27.7
20190407,21.37,12.89,1.95,0.77,0.2,54.93
20190408,25.76,15.51,0.2,0.76,1.37,121.49
20190409,28.75,15.56,0.0,0.75,2.07,134.38
20190410,28.37,15.65,0.0,0.74,2.03,119.95
20190411,19.3,8.37,0.0,0.73,0.95,92.64
20190412,19.55,4.62,0.0,0.73,1.14,129.08
20190413,16.88,2.89,50.05,0.77,0.07,16.98
20190414,18.44,3.85,0.14,0.8,1.0,139.08
20190415,24.18,8.26,0.0,0.77,1.65,134.84
20190416,22.79,13.35,0.0,0.77,0.85,97.31
20190417,26.04,17.53,8.98,0.77,0.95,44.91
20190418,20.2,11.49,13.54,0.79,1.1,98.03
20190419,18.34,8.54,0.0,0.77,1.23,125.88
20190420,24.48,7.49,0.0,0.77,1.84,135.43
20190421,25.63,11.76,0.0,0.76,1.91,143.84
20190422,23.85,16.44,0.0,0.75,0.86,98.33
20190423,24.52,16.36,9.5,0.75,1.17,74.84
20190424,19.23,14.83,20.88,0.79,0.21,41.13
20190425,25.37,11.86,0.12,0.78,1.9,136.91
20190426,24.23,11.12,0.0,0.77,1.99,145.59
20190427,27.94,12.39,0.4,0.76,2.06,96.98
20190428,27.01,16.61,0.52,0.75,1.93,117.83
20190429,26.82,17.53,0.08,0.74,1.65,84.93
20190430,24.77,20.61,19.97,0.75,0.39,51.81
20190501,26.66,20.65,9.27,0.78,0.91,58.43
