,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.48,-3.17,1.92,0.46,0.01,10.3
20060102,3.75,-3.18,0.17,0.46,0.0,8.98
20060103,2.13,-1.08,0.71,0.46,0.0,11.05
20060104,3.05,-3.78,0.07,0.47,0.0,18.15
20060105,2.08,-5.14,0.01,0.47,0.0,27.57
20060106,7.08,-1.95,0.22,0.47,0.0,34.31
20060107,5.2,0.37,0.49,0.47,0.0,12.45
20060108,0.98,-5.49,0.15,0.47,0.01,17.59
20060109,4.03,-6.52,0.0,0.47,0.0,34.99
20060110,7.19,-2.22,0.0,0.47,0.01,23.38
20060111,8.17,-0.53,0.07,0.47,0.01,31.03
20060112,1.84,-4.33,0.23,0.47,0.01,23.9
20060113,4.26,-4.06,0.0,0.47,0.0,32.41
20060114,7.28,0.69,0.0,0.47,0.0,33.98
20060115,5.08,-4.28,0.16,0.47,0.01,24.91
20060116,0.88,-6.34,0.04,0.47,0.01,31.2
20060117,1.57,-8.71,0.11,0.47,0.0,27.92
20060118,3.64,-3.95,1.23,0.47,0.0,25.0
20060119,0.83,-8.97,0.22,0.47,0.0,33.99
20060120,1.25,-7.82,0.94,0.47,0.0,32.56
20060121,0.56,-8.38,0.46,0.47,0.01,33.06
20060122,2.26,-10.01,0.01,0.47,0.0,37.71
20060123,6.59,-3.32,0.31,0.47,0.0,41.8
20060124,2.61,-3.09,0.01,0.47,0.0,40.49
20060125,8.94,-2.49,0.0,0.47,0.0,42.72
20060126,6.88,-1.99,0.0,0.47,0.01,41.77
20060127,6.21,-2.42,0.01,0.47,0.0,36.13
20060128,5.37,-0.87,0.14,0.47,0.0,41.43
20060129,5.0,-3.91,0.12,0.47,0.01,43.32
20060130,6.97,-4.4,0.03,0.47,0.0,39.44
20060131,3.62,-3.38,1.08,0.47,0.0,19.79
20060201,4.23,-3.29,0.14,0.47,0.01,29.4
20060202,0.61,-5.4,0.14,0.47,0.01,32.95
20060203,1.6,-5.73,0.04,0.47,0.0,40.31
20060204,5.22,-7.85,0.0,0.47,0.0,36.32
20060205,2.82,-4.49,0.55,0.47,0.01,27.25
20060206,1.87,-6.44,0.12,0.47,0.0,49.63
20060207,0.31,-9.32,0.31,0.47,0.0,50.54
20060208,1.56,-9.2,0.21,0.47,0.01,34.84
20060209,2.27,-3.31,0.22,0.47,0.01,54.03
20060210,-3.79,-9.83,1.1,0.47,0.01,23.64
20060211,1.91,-13.01,0.01,0.46,0.0,44.97
20060212,4.9,-8.92,0.01,0.46,0.0,57.14
20060213,9.16,-1.13,0.37,0.46,0.01,60.41
20060214,1.5,-7.83,0.08,0.47,0.0,32.39
20060215,-7.42,-12.81,0.02,0.46,0.0,60.42
20060216,-11.1,-24.43,0.13,0.46,0.0,44.46
20060217,-18.81,-27.43,0.0,0.46,0.0,63.98
20060218,-8.93,-23.72,0.0,0.46,0.0,67.05
20060219,-1.17,-16.37,0.0,0.46,0.0,67.37
20060220,-0.92,-10.53,0.09,0.46,0.0,57.81
20060221,1.25,-4.2,0.3,0.46,0.0,41.04
20060222,-0.16,-6.93,0.8,0.46,0.0,52.21
20060223,0.76,-9.2,1.52,0.46,0.0,40.82
20060224,-0.38,-10.28,0.72,0.46,0.0,26.76
20060225,-0.48,-12.15,0.04,0.46,0.0,59.56
20060226,5.97,-9.8,0.04,0.46,0.0,46.37
