,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080318,10.12,-1.15,0.01,0.38,0.0,87.86
20080319,9.87,-1.53,0.76,0.38,0.0,85.56
20080320,5.06,-1.81,1.17,0.38,0.0,32.12
20080321,6.98,-4.66,0.05,0.38,0.0,79.66
20080322,4.7,-5.15,0.03,0.38,0.0,82.66
20080323,8.88,-5.31,0.0,0.38,0.0,96.09
20080324,13.89,-0.68,0.0,0.38,0.0,70.36
20080325,7.55,-4.2,0.0,0.38,0.0,98.28
20080326,7.21,-4.45,0.08,0.37,0.0,47.82
20080327,6.48,-3.97,0.01,0.37,0.0,75.74
20080328,6.78,-3.23,0.36,0.37,0.0,89.07
20080329,10.22,-3.31,0.1,0.37,0.0,78.98
20080330,4.75,-6.4,0.03,0.37,0.0,89.54
20080331,-0.53,-4.31,1.07,0.37,0.0,61.04
20080401,4.34,-5.11,0.4,0.37,0.0,76.63
20080402,9.56,-4.13,0.0,0.37,0.0,94.49
20080403,10.95,-2.21,0.0,0.37,0.0,111.77
20080404,15.17,-0.92,0.0,0.37,0.0,103.03
20080405,9.2,-2.35,1.03,0.37,0.0,64.15
20080406,8.55,-5.05,1.0,0.37,0.0,101.05
20080407,13.37,-4.24,0.01,0.37,0.0,104.56
20080408,11.17,-1.77,0.04,0.37,0.0,85.36
20080409,13.4,-1.23,3.21,0.37,0.0,69.44
20080410,9.04,0.63,2.69,0.38,0.0,52.08
20080411,9.55,0.73,1.48,0.38,0.0,68.32
20080412,10.82,-1.65,0.0,0.38,0.0,100.69
20080413,17.68,-2.54,0.0,0.38,0.0,124.9
20080414,27.76,4.1,0.0,0.38,0.0,105.79
20080415,19.83,5.05,1.22,0.38,0.01,97.32
20080416,8.71,-0.02,0.71,0.38,0.0,73.83
20080417,14.36,-1.63,0.0,0.38,0.0,124.45
20080418,21.15,0.16,0.01,0.38,0.0,121.55
20080419,23.63,3.32,0.0,0.37,0.0,99.88
20080420,11.62,-4.13,0.28,0.37,0.01,49.88
20080421,7.24,-7.22,0.0,0.37,0.0,132.82
20080422,12.36,-3.35,0.0,0.37,0.0,121.16
20080423,7.83,-4.64,1.31,0.37,0.0,85.88
20080424,8.14,-2.0,0.5,0.37,0.0,47.41
20080425,11.26,-3.03,0.46,0.37,0.0,107.66
20080426,7.35,-2.74,0.72,0.37,0.0,106.62
20080427,14.22,-3.31,0.0,0.37,0.0,123.58
20080428,17.86,-2.6,0.0,0.37,0.0,104.62
20080429,26.49,4.04,0.0,0.37,0.0,134.7
20080430,14.32,6.16,2.67,0.37,0.0,107.66
20080501,6.57,-0.04,52.17,0.42,0.0,23.94
20080502,9.1,-3.14,2.01,0.45,0.0,103.23
20080503,13.47,-2.57,4.16,0.46,0.01,133.06
20080504,18.4,2.19,0.15,0.45,0.03,129.92
20080505,22.27,4.76,0.0,0.45,0.04,125.68
20080506,19.73,6.14,1.51,0.45,0.03,116.59
20080507,15.54,3.7,4.67,0.45,0.01,85.45
20080508,12.52,4.68,7.84,0.46,0.01,68.7
20080509,13.72,2.51,2.32,0.46,0.01,57.99
20080510,11.51,0.15,1.77,0.46,0.02,100.4
20080511,21.43,0.42,0.61,0.46,0.04,125.83
20080512,13.66,5.55,1.29,0.46,0.01,72.4
20080513,14.35,3.74,0.4,0.46,0.02,113.2
20080514,15.15,4.93,0.81,0.45,0.01,94.12
20080515,20.23,4.24,0.01,0.45,0.04,127.94
20080516,25.32,10.12,0.0,0.45,0.07,150.66
20080517,25.73,8.9,0.0,0.45,0.07,148.87
20080518,30.72,9.18,0.33,0.44,0.08,130.05
20080519,21.85,11.36,0.69,0.44,0.05,123.0
20080520,26.19,8.34,0.0,0.44,0.06,132.46
20080521,21.4,8.71,0.4,0.43,0.02,72.9
20080522,17.21,7.83,2.04,0.43,0.02,53.36
20080523,17.51,8.21,5.78,0.44,0.02,55.35
20080524,18.47,9.19,13.58,0.46,0.02,52.85
20080525,18.25,7.51,2.11,0.46,0.03,51.92
20080526,14.17,4.04,0.31,0.46,0.02,85.98
20080527,11.74,3.51,0.23,0.45,0.01,78.96
20080528,19.79,2.99,0.03,0.45,0.04,112.85
20080529,21.89,8.8,0.36,0.45,0.05,127.94
20080530,23.65,10.1,0.69,0.45,0.05,125.99
20080531,23.35,9.79,0.26,0.45,0.07,143.7
20080601,27.47,10.61,0.62,0.45,0.1,130.71
20080602,20.62,12.4,4.46,0.45,0.03,88.06
20080603,20.67,11.54,1.1,0.45,0.06,129.02
20080604,20.57,8.89,0.4,0.45,0.05,114.01
20080605,13.59,9.4,15.1,0.46,0.01,44.84
20080606,18.86,8.84,3.41,0.47,0.04,112.23
20080607,20.19,6.44,0.0,0.47,0.08,146.8
20080608,15.05,6.27,2.9,0.46,0.02,94.05
20080609,17.19,7.65,1.77,0.46,0.03,108.88
20080610,18.12,6.92,2.31,0.46,0.03,55.84
20080611,17.27,5.73,6.03,0.47,0.06,123.45
20080612,9.97,5.37,7.91,0.48,0.01,73.96
20080613,20.13,8.26,2.02,0.48,0.05,137.75
20080614,24.61,9.53,0.36,0.48,0.13,155.39
20080615,21.9,7.2,0.0,0.47,0.11,155.75
20080616,25.51,7.2,0.0,0.46,0.14,146.72
20080617,29.25,11.89,0.38,0.46,0.19,138.07
20080618,24.47,15.33,1.57,0.46,0.06,147.31
20080619,28.62,13.9,0.38,0.45,0.16,143.73
20080620,28.01,11.47,0.26,0.45,0.15,145.66
20080621,29.23,13.15,0.0,0.45,0.15,160.48
20080622,30.82,12.56,0.01,0.45,0.13,128.12
20080623,28.45,14.69,0.31,0.44,0.11,136.45
20080624,32.66,15.62,1.0,0.44,0.11,147.55
20080625,29.74,12.97,0.67,0.43,0.11,141.83
20080626,27.31,15.84,4.43,0.44,0.06,110.85
20080627,23.2,13.64,1.16,0.44,0.07,139.65
20080628,25.3,12.34,0.1,0.43,0.07,148.83
20080629,28.65,11.8,0.0,0.43,0.1,159.77
20080630,34.81,13.38,0.0,0.42,0.13,157.98
20080701,35.57,17.9,0.0,0.42,0.1,134.94
20080702,25.17,14.65,1.35,0.42,0.05,80.16
20080703,26.48,13.44,0.02,0.41,0.06,114.83
20080704,34.28,14.56,0.03,0.41,0.09,148.92
20080705,31.76,18.6,0.16,0.41,0.06,139.8
20080706,31.14,16.21,6.58,0.41,0.05,93.52
20080707,27.58,15.62,1.65,0.42,0.06,151.53
20080708,25.98,13.3,0.19,0.41,0.05,146.28
20080709,32.46,14.58,0.02,0.41,0.08,141.59
20080710,34.8,18.3,0.04,0.41,0.08,159.7
20080711,21.41,13.69,0.05,0.41,0.02,141.24
20080712,24.26,11.55,0.0,0.4,0.03,156.05
20080713,30.86,11.44,0.0,0.4,0.05,157.12
20080714,33.01,16.76,0.0,0.4,0.05,158.15
20080715,33.85,16.43,0.33,0.39,0.04,139.07
20080716,29.93,16.65,2.16,0.39,0.04,136.06
20080717,27.65,13.8,5.8,0.4,0.03,146.45
20080718,25.9,15.28,7.34,0.41,0.03,86.92
20080719,30.91,15.45,0.37,0.41,0.06,147.82
20080720,32.79,14.21,0.6,0.41,0.05,116.48
20080721,34.36,15.1,0.26,0.41,0.06,152.04
20080722,33.82,20.91,1.2,0.4,0.03,114.14
20080723,32.82,19.44,0.48,0.4,0.05,149.91
20080724,31.35,15.83,0.39,0.4,0.04,126.32
20080725,29.69,15.35,0.0,0.39,0.03,137.73
20080726,33.63,18.51,2.71,0.39,0.04,142.27
20080727,35.04,18.44,3.28,0.4,0.05,148.33
20080728,31.48,18.26,0.17,0.39,0.03,144.55
20080729,32.0,14.94,0.0,0.39,0.04,146.81
20080730,36.3,17.71,0.05,0.38,0.03,128.66
20080731,29.31,15.18,0.0,0.38,0.02,149.09
20080801,38.19,16.69,0.01,0.38,0.03,143.3
20080802,32.87,19.45,1.01,0.38,0.02,141.04
20080803,28.4,15.76,5.21,0.38,0.02,139.46
20080804,26.81,14.33,5.42,0.39,0.02,131.8
20080805,31.22,14.71,0.04,0.39,0.03,140.69
20080806,32.38,16.75,0.0,0.38,0.03,134.08
20080807,34.19,16.37,0.25,0.38,0.03,136.3
20080808,34.24,21.25,0.0,0.38,0.02,115.8
20080809,33.03,21.12,0.4,0.38,0.02,109.52
20080810,34.31,19.28,2.08,0.38,0.03,98.07
20080811,28.62,16.13,0.38,0.38,0.02,130.62
20080812,29.01,13.79,0.23,0.38,0.01,139.86
20080813,30.64,14.4,0.05,0.38,0.01,129.34
20080814,18.21,13.15,6.87,0.38,0.01,55.92
20080815,25.58,11.16,0.2,0.38,0.02,110.97
20080816,30.58,13.68,0.0,0.38,0.02,134.49
20080817,33.55,16.74,0.0,0.38,0.02,135.47
20080818,34.22,16.76,0.0,0.38,0.02,134.38
20080819,34.62,17.8,0.0,0.37,0.01,131.81
20080820,36.09,16.33,0.0,0.37,0.01,123.04
20080821,33.94,15.48,2.72,0.37,0.01,107.79
20080822,19.76,10.44,2.26,0.38,0.0,92.34
20080823,28.13,8.99,0.0,0.37,0.01,124.52
20080824,32.93,14.3,0.0,0.37,0.01,127.88
20080825,35.92,16.98,0.0,0.37,0.01,125.13
20080826,24.29,11.72,0.14,0.37,0.01,108.86
20080827,22.4,9.39,0.13,0.36,0.0,60.62
20080828,24.51,10.01,0.0,0.36,0.0,123.71
20080829,27.94,12.17,0.0,0.36,0.0,121.32
20080830,37.15,16.13,0.0,0.36,0.0,109.45
20080831,24.62,14.47,1.29,0.36,0.0,73.62
20080901,13.37,6.63,9.54,0.37,0.0,38.27
20080902,15.3,6.44,3.4,0.38,0.0,77.69
20080903,20.41,6.3,2.01,0.38,0.0,57.98
20080904,17.85,6.87,0.38,0.38,0.01,86.39
20080905,16.9,6.67,0.12,0.38,0.01,79.32
20080906,16.73,5.98,1.95,0.38,0.0,58.09
20080907,14.98,3.83,0.18,0.38,0.0,76.84
20080908,18.83,3.28,0.0,0.38,0.0,109.1
20080909,26.35,7.08,0.0,0.38,0.01,110.62
20080910,23.27,11.89,1.11,0.38,0.0,47.71
20080911,22.21,9.12,2.67,0.38,0.01,85.26
20080912,24.66,9.17,0.04,0.38,0.01,101.52
20080913,15.07,6.52,2.78,0.38,0.01,37.85
20080914,19.49,3.33,0.0,0.38,0.0,103.75
20080915,25.56,7.83,0.0,0.38,0.0,105.45
20080916,29.4,10.63,0.0,0.38,0.01,104.62
20080917,30.8,11.4,0.0,0.38,0.01,102.4
20080918,29.86,12.57,0.0,0.38,0.01,98.41
20080919,30.3,11.58,0.0,0.37,0.0,86.55
20080920,29.84,14.26,0.0,0.37,0.0,89.45
20080921,25.91,13.23,1.12,0.37,0.0,53.01
20080922,20.44,9.55,2.32,0.37,0.0,45.27
20080923,14.82,4.77,1.37,0.38,0.0,72.62
20080924,23.45,4.57,0.0,0.38,0.0,83.16
20080925,29.96,9.42,0.0,0.37,0.0,70.5
20080926,23.15,11.01,0.0,0.37,0.0,81.59
20080927,26.06,9.62,0.0,0.37,0.01,73.35
20080928,16.69,6.23,0.0,0.37,0.0,72.65
20080929,20.91,4.06,0.0,0.37,0.0,87.68
20080930,24.26,7.35,0.0,0.37,0.0,86.62
20081001,24.8,8.65,0.0,0.37,0.0,84.84
20081002,24.72,9.45,0.0,0.36,0.0,87.05
20081003,22.07,10.77,0.08,0.36,0.0,80.55
20081004,27.78,12.38,0.12,0.36,0.01,68.92
20081005,20.0,9.55,2.21,0.36,0.01,33.59
20081006,15.15,6.21,0.03,0.36,0.0,68.34
20081007,22.08,3.19,1.41,0.36,0.0,71.46
20081008,14.38,3.51,0.09,0.37,0.0,76.88
20081009,10.57,1.13,2.19,0.37,0.0,40.09
20081010,4.0,0.62,7.42,0.38,0.0,15.6
20081011,5.93,-0.49,7.72,0.38,0.0,15.89
20081012,0.71,-5.02,11.87,0.38,0.0,11.65
20081013,5.72,-4.57,1.3,0.39,0.0,42.1
20081014,13.39,-0.1,0.15,0.41,0.0,60.25
20081015,9.61,-3.53,0.0,0.41,0.0,67.05
20081016,9.76,0.33,0.05,0.41,0.0,59.81
20081017,16.47,0.2,0.0,0.41,0.01,68.42
20081018,24.73,6.69,0.0,0.41,0.01,55.43
20081019,8.08,2.15,2.59,0.41,0.01,27.63
20081020,13.76,-0.44,0.0,0.41,0.0,56.62
20081021,12.32,1.52,2.98,0.41,0.01,39.52
20081022,9.83,-2.01,0.0,0.41,0.01,62.04
20081023,12.23,-2.82,0.0,0.41,0.0,60.45
20081024,14.37,-0.93,0.0,0.41,0.0,59.06
20081025,15.34,3.1,0.14,0.41,0.01,36.16
20081026,2.59,-6.06,0.0,0.41,0.0,61.47
20081027,9.27,-6.14,0.0,0.41,0.0,60.21
20081028,16.08,-0.77,0.0,0.4,0.0,59.02
20081029,21.23,4.48,0.0,0.4,0.0,55.82
20081030,17.51,4.07,0.0,0.4,0.0,54.09
20081031,19.08,3.83,0.0,0.4,0.01,46.26
20081101,20.35,6.19,0.0,0.4,0.01,52.2
20081102,22.43,7.25,0.0,0.4,0.01,41.39
20081103,14.1,5.42,1.34,0.4,0.01,50.11
20081104,17.58,2.82,1.5,0.4,0.0,49.37
20081105,5.96,-1.04,4.14,0.4,0.02,10.93
20081106,-0.75,-5.78,5.7,0.41,0.01,10.5
20081107,2.99,-7.69,0.01,0.41,0.0,22.3
20081108,2.82,-7.0,0.02,0.41,0.0,42.84
20081109,2.81,-6.6,0.0,0.41,0.01,34.5
20081110,3.15,-4.22,0.25,0.41,0.01,38.59
20081111,9.49,-1.91,0.45,0.41,0.0,42.53
20081112,8.9,-1.2,2.03,0.41,0.01,12.38
20081113,10.02,1.46,2.36,0.42,0.01,29.84
20081114,1.63,-3.01,1.97,0.42,0.01,19.12
20081115,7.85,-5.47,0.0,0.42,0.0,32.18
20081116,2.57,-3.01,0.47,0.42,0.01,21.7
20081117,2.64,-3.99,0.28,0.42,0.01,28.6
20081118,15.28,-1.52,0.0,0.42,0.01,31.34
20081119,3.85,-6.69,0.0,0.42,0.01,16.98
20081120,-2.72,-7.97,0.0,0.42,0.01,40.03
20081121,3.17,-5.35,5.54,0.42,0.01,9.84
20081122,7.33,-3.82,0.02,0.42,0.0,23.52
20081123,3.87,-3.27,0.08,0.42,0.01,36.94
20081124,6.37,-4.0,0.0,0.42,0.01,33.39
20081125,7.01,-1.72,0.07,0.42,0.01,37.3
20081126,5.24,-3.52,0.09,0.42,0.01,28.89
20081127,3.9,-5.07,0.0,0.42,0.01,37.53
20081128,3.65,-4.59,0.0,0.42,0.01,25.77
20081129,3.88,-5.7,0.11,0.42,0.01,23.4
20081130,1.79,-4.85,0.04,0.42,0.01,31.46
20081201,6.01,-7.01,0.01,0.42,0.0,25.78
20081202,2.76,-6.72,0.92,0.42,0.0,8.85
20081203,-4.98,-11.29,0.4,0.42,0.01,16.21
20081204,-8.58,-12.55,0.02,0.42,0.0,21.89
20081205,1.16,-9.56,0.55,0.42,0.01,6.27
20081206,-1.45,-6.78,0.93,0.42,0.01,13.71
20081207,3.31,-1.55,0.6,0.42,0.0,16.05
20081208,0.44,-10.91,0.53,0.42,0.01,14.37
20081209,-0.12,-11.17,0.01,0.42,0.01,30.25
20081210,3.8,-1.75,0.16,0.42,0.01,26.73
20081211,0.42,-6.42,1.38,0.42,0.01,20.43
20081212,2.37,-5.98,0.0,0.42,0.0,12.81
20081213,-0.91,-18.93,2.36,0.42,0.01,15.3
20081214,-19.55,-27.02,0.88,0.42,0.0,30.73
20081215,-22.62,-30.06,0.01,0.42,0.0,30.81
20081216,-17.67,-26.26,0.01,0.42,0.0,33.06
20081217,-4.49,-19.42,0.0,0.42,0.0,31.05
20081218,-11.24,-18.8,0.01,0.42,0.0,27.63
20081219,-10.38,-19.99,0.49,0.42,0.0,13.23
20081220,-20.37,-21.62,0.08,0.42,0.0,31.78
20081221,-17.34,-23.71,0.01,0.42,0.0,32.95
20081222,-10.7,-20.99,0.9,0.42,0.0,22.62
20081223,-15.07,-17.93,1.59,0.42,0.0,27.36
20081224,-4.5,-17.94,0.0,0.42,0.0,30.98
20081225,0.79,-11.53,0.0,0.42,0.0,32.6
20081226,-8.18,-12.41,2.82,0.42,0.01,6.27
20081227,-2.73,-15.44,0.06,0.42,0.0,33.77
20081228,2.47,-5.01,0.46,0.42,0.0,25.59
20081229,-1.51,-12.58,0.55,0.42,0.0,20.66
20081230,-2.41,-15.16,0.42,0.42,0.01,31.44
20081231,1.05,-14.2,0.17,0.42,0.0,27.29
