,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180415,13.35,-5.52,0.0,0.33,0.06,135.21
20180416,17.61,-4.19,0.0,0.33,0.1,130.95
20180417,28.55,0.54,0.11,0.32,0.32,132.07
20180418,15.98,1.85,0.0,0.32,0.12,125.84
20180419,17.87,-0.98,0.0,0.32,0.14,134.81
20180420,10.3,2.15,8.4,0.32,0.02,20.83
20180421,12.16,2.33,3.54,0.34,0.05,37.0
20180422,15.27,1.02,0.04,0.34,0.17,119.7
20180423,20.62,1.72,0.0,0.34,0.28,136.87
20180424,10.95,1.13,11.18,0.35,0.03,37.23
20180425,16.65,-0.96,0.0,0.35,0.22,144.23
20180426,17.8,3.1,0.0,0.34,0.22,118.01
20180427,24.84,4.54,0.0,0.34,0.57,145.44
20180428,23.44,4.6,0.0,0.34,0.41,144.46
20180429,28.62,8.4,0.0,0.33,0.5,119.68
20180430,27.05,12.14,0.0,0.33,0.41,91.46
20180501,20.71,8.66,1.31,0.32,0.2,108.91
20180502,19.8,7.21,8.15,0.33,0.13,60.57
20180503,13.83,6.69,6.58,0.34,0.04,93.66
20180504,22.78,5.83,0.0,0.34,0.51,132.33
20180505,27.64,8.33,0.0,0.34,0.7,140.33
20180506,25.28,9.76,0.0,0.34,0.43,108.23
20180507,29.87,11.04,0.0,0.33,0.63,124.17
20180508,27.82,14.15,1.17,0.33,0.52,133.81
20180509,30.84,11.02,1.75,0.33,0.55,130.8
20180510,32.91,12.61,0.46,0.32,0.65,148.25
20180511,20.7,10.74,1.35,0.32,0.19,76.45
20180512,19.37,9.64,0.73,0.32,0.16,69.76
20180513,24.82,9.44,4.09,0.32,0.31,87.55
20180514,22.62,11.07,6.37,0.33,0.22,102.75
20180515,25.49,10.67,0.06,0.33,0.55,142.84
20180516,29.9,11.88,0.0,0.33,0.69,153.46
20180517,31.51,16.03,0.23,0.32,0.63,146.09
20180518,23.85,16.13,25.09,0.34,0.23,80.1
20180519,15.68,6.92,10.23,0.38,0.04,101.93
20180520,20.12,5.59,0.03,0.38,0.67,110.09
20180521,28.81,8.07,0.0,0.37,1.04,132.71
20180522,27.1,13.3,0.0,0.36,0.85,117.05
20180523,31.21,17.06,0.13,0.35,1.05,123.7
20180524,31.33,17.49,0.2,0.34,1.27,146.64
20180525,33.99,15.49,0.0,0.34,1.51,153.61
20180526,36.04,17.04,0.0,0.33,1.3,149.74
20180527,34.54,20.87,13.66,0.33,0.56,114.63
20180528,28.15,14.16,18.09,0.36,0.47,102.56
20180529,24.28,13.33,13.13,0.39,0.59,98.0
20180530,29.81,13.51,1.65,0.38,1.56,153.48
20180531,31.37,15.65,1.29,0.38,1.8,159.82
20180601,35.3,16.47,0.0,0.36,2.0,156.7
20180602,26.14,13.3,0.0,0.35,1.15,164.36
20180603,29.63,12.96,0.0,0.34,1.2,132.59
20180604,31.71,15.76,0.0,0.34,1.37,156.76
20180605,37.48,16.18,0.0,0.33,1.58,160.11
20180606,35.15,20.86,5.75,0.32,1.08,139.68
20180607,30.86,19.22,10.47,0.34,0.99,131.45
20180608,34.49,16.83,1.47,0.34,1.45,151.0
20180609,33.75,17.78,0.01,0.33,1.42,159.28
20180610,38.16,19.26,0.01,0.32,1.42,128.15
20180611,29.27,17.28,0.12,0.32,0.73,161.72
20180612,31.41,13.64,0.13,0.31,0.75,152.48
20180613,34.44,16.68,1.17,0.31,0.49,134.73
20180614,39.3,19.28,0.0,0.3,0.9,152.38
20180615,36.21,20.02,3.36,0.3,0.62,150.43
20180616,34.78,21.57,0.05,0.3,0.49,106.98
20180617,33.88,19.88,2.04,0.3,0.45,119.04
20180618,30.44,14.8,0.52,0.3,0.38,135.69
20180619,31.36,17.98,10.43,0.31,0.3,123.84
20180620,28.19,14.69,1.17,0.32,0.65,158.3
20180621,28.59,14.14,0.13,0.32,0.76,162.08
20180622,22.98,14.76,12.38,0.34,0.24,93.98
20180623,31.44,14.37,2.71,0.34,1.31,124.04
20180624,25.87,13.27,23.32,0.36,0.41,85.84
20180625,23.17,11.88,2.26,0.38,0.5,105.66
20180626,33.21,12.63,0.0,0.37,1.99,162.83
20180627,36.29,17.97,0.12,0.35,2.37,159.85
20180628,39.48,20.15,0.08,0.34,2.42,149.7
20180629,35.48,21.58,0.26,0.33,1.82,129.6
20180630,31.31,14.29,6.86,0.33,0.96,131.9
20180701,30.53,12.47,0.14,0.33,1.18,161.73
20180702,35.65,17.89,0.0,0.32,1.13,139.53
20180703,36.49,19.65,1.03,0.32,1.12,151.8
20180704,36.5,20.76,0.61,0.31,0.95,149.46
20180705,30.32,20.65,0.76,0.31,0.4,135.05
20180706,32.07,19.86,0.0,0.31,0.56,139.14
20180707,35.4,20.55,0.0,0.3,0.66,154.73
20180708,36.81,21.29,0.0,0.3,0.62,158.51
20180709,36.87,20.14,0.0,0.3,0.55,159.48
20180710,36.78,19.99,0.0,0.3,0.47,159.38
20180711,37.7,21.37,0.0,0.29,0.43,156.77
20180712,36.58,21.94,8.23,0.3,0.33,151.36
20180713,30.98,21.06,1.25,0.31,0.37,133.55
20180714,33.91,19.13,0.04,0.3,0.58,146.27
20180715,33.43,19.82,1.23,0.3,0.44,129.38
20180716,29.68,18.69,12.67,0.31,0.29,117.95
20180717,28.48,20.39,5.57,0.33,0.57,147.89
20180718,33.59,20.01,0.9,0.33,1.28,136.0
20180719,36.17,19.18,0.0,0.32,1.44,148.66
20180720,34.57,20.94,0.0,0.31,0.89,138.8
20180721,34.19,21.87,0.49,0.31,0.64,132.39
20180722,34.62,20.15,13.91,0.31,0.69,149.11
20180723,26.3,18.73,4.65,0.34,0.62,108.53
20180724,32.35,15.19,0.48,0.34,1.43,143.07
20180725,32.3,20.96,0.73,0.33,1.31,147.78
20180726,28.81,18.15,3.85,0.33,0.83,119.34
20180727,29.08,17.08,6.9,0.33,0.61,95.64
20180728,29.22,18.08,7.15,0.34,0.94,130.2
20180729,24.98,16.11,1.21,0.34,0.53,102.3
20180730,25.4,13.86,3.39,0.34,0.92,143.88
20180731,29.05,11.41,0.0,0.34,1.39,150.93
20180801,29.52,14.9,0.0,0.33,0.93,137.8
20180802,35.01,19.13,0.01,0.32,1.32,146.02
20180803,34.72,20.17,7.77,0.32,0.7,111.61
20180804,35.74,17.58,0.1,0.33,1.25,138.79
20180805,29.86,20.23,4.39,0.32,0.57,79.73
20180806,28.57,18.55,0.37,0.33,0.63,113.51
20180807,32.26,16.87,0.03,0.32,1.04,137.34
20180808,32.33,16.41,1.57,0.32,0.8,130.7
20180809,34.37,19.23,1.28,0.31,0.77,132.54
20180810,32.68,20.44,2.32,0.31,0.64,120.8
20180811,33.85,18.39,0.0,0.31,0.63,133.76
20180812,32.53,18.26,0.0,0.3,0.43,127.02
20180813,29.69,18.04,0.0,0.3,0.23,114.78
20180814,30.13,18.15,0.04,0.3,0.36,113.16
20180815,34.95,17.1,0.03,0.3,0.4,134.22
20180816,32.65,16.79,0.01,0.3,0.32,132.24
20180817,32.05,16.86,2.52,0.3,0.25,125.03
20180818,27.69,17.34,14.96,0.3,0.16,88.97
20180819,23.72,13.19,1.67,0.34,0.4,95.11
20180820,25.22,10.55,0.0,0.33,0.67,123.84
20180821,21.56,11.25,0.22,0.33,0.22,62.37
20180822,23.62,13.69,0.9,0.33,0.3,39.14
20180823,33.03,16.15,0.06,0.32,0.89,122.64
20180824,34.0,16.2,0.0,0.31,0.86,122.84
20180825,34.4,18.23,5.36,0.31,0.57,123.24
20180826,35.26,20.4,0.57,0.32,0.76,130.38
20180827,35.76,19.85,0.02,0.31,0.76,132.64
20180828,26.44,14.49,0.02,0.3,0.32,77.03
20180829,28.79,11.86,0.01,0.3,0.31,125.95
20180830,34.56,16.34,0.02,0.3,0.39,112.58
20180831,36.36,18.34,0.1,0.3,0.4,100.04
20180901,30.27,18.19,0.95,0.3,0.18,65.54
20180902,29.06,17.91,1.61,0.3,0.16,81.36
20180903,23.04,16.28,6.94,0.31,0.05,40.31
20180904,24.96,17.92,4.42,0.32,0.14,88.82
20180905,24.54,14.83,2.83,0.33,0.28,62.42
20180906,23.62,13.7,0.14,0.33,0.3,53.92
20180907,22.06,13.32,1.94,0.33,0.23,76.91
20180908,25.65,13.23,0.05,0.32,0.47,93.11
20180909,29.78,14.87,0.12,0.32,0.49,73.91
20180910,33.54,14.75,0.02,0.32,0.63,109.57
20180911,34.21,16.88,0.0,0.31,0.58,119.13
20180912,34.9,16.05,0.01,0.31,0.47,110.5
20180913,35.78,16.14,0.0,0.3,0.46,119.19
20180914,34.76,15.7,0.0,0.3,0.36,118.96
20180915,34.15,19.18,0.0,0.3,0.31,117.09
20180916,34.98,17.8,0.0,0.3,0.27,115.86
20180917,36.2,16.83,0.02,0.3,0.27,114.77
20180918,34.48,18.26,0.0,0.3,0.22,114.24
20180919,34.23,19.6,0.17,0.3,0.17,111.16
20180920,26.01,15.57,2.31,0.3,0.06,51.64
20180921,24.05,9.9,0.0,0.3,0.1,103.68
20180922,30.3,10.4,0.0,0.3,0.13,106.6
20180923,33.43,12.19,0.0,0.3,0.16,109.91
20180924,26.37,13.82,0.37,0.3,0.09,99.16
20180925,19.96,8.8,0.15,0.3,0.06,107.45
20180926,23.08,7.48,0.0,0.3,0.08,101.34
20180927,26.05,8.48,0.0,0.3,0.1,100.44
20180928,13.87,4.7,0.0,0.29,0.03,29.45
20180929,25.41,5.15,0.02,0.3,0.07,78.22
20180930,11.33,6.8,1.71,0.3,0.01,46.38
20181001,13.91,6.33,0.13,0.3,0.01,60.56
20181002,30.55,8.76,0.0,0.3,0.08,72.89
20181003,32.17,8.95,0.0,0.3,0.16,100.16
20181004,17.81,2.09,9.43,0.31,0.03,54.37
20181005,24.88,5.75,0.03,0.31,0.15,93.96
20181006,15.7,3.33,0.06,0.31,0.06,87.8
20181007,10.0,3.54,5.21,0.31,0.01,25.83
20181008,7.4,2.67,17.69,0.35,0.0,26.85
20181009,2.88,0.31,17.84,0.37,0.0,25.77
20181010,7.87,-2.42,0.17,0.38,0.01,51.48
20181011,9.99,-2.45,0.56,0.38,0.02,31.59
20181012,15.19,2.44,0.11,0.38,0.11,89.11
20181013,17.99,1.14,0.98,0.37,0.22,84.96
20181014,2.72,-4.43,1.87,0.37,0.01,23.34
20181015,9.65,-6.59,0.0,0.36,0.02,84.24
20181016,16.65,0.04,0.0,0.36,0.13,86.78
20181017,18.51,3.83,0.0,0.35,0.18,84.34
20181018,16.54,6.07,0.91,0.35,0.13,44.05
20181019,19.62,5.01,0.02,0.34,0.2,84.82
20181020,19.43,3.15,0.0,0.34,0.21,80.4
20181021,23.7,4.49,0.0,0.34,0.22,78.58
20181022,19.95,4.95,0.0,0.34,0.18,72.9
20181023,17.92,3.69,0.0,0.34,0.11,69.16
20181024,11.35,5.08,10.7,0.34,0.01,23.95
20181025,19.04,4.62,0.08,0.35,0.09,46.93
20181026,19.3,6.62,0.01,0.35,0.11,69.7
20181027,25.46,5.88,0.0,0.34,0.26,76.34
20181028,21.72,4.69,0.0,0.34,0.18,75.5
20181029,25.32,6.38,0.0,0.34,0.23,59.93
20181030,10.85,5.23,0.1,0.34,0.03,40.16
20181031,12.99,1.32,0.03,0.34,0.06,60.16
20181101,13.55,1.15,0.0,0.34,0.06,62.66
20181102,15.05,1.73,0.02,0.34,0.06,59.54
20181103,11.12,0.03,0.03,0.33,0.04,36.81
20181104,14.84,-1.4,0.12,0.33,0.05,68.12
20181105,15.07,3.76,0.0,0.33,0.07,63.54
20181106,9.12,2.75,0.0,0.33,0.03,62.45
20181107,4.99,-2.57,2.09,0.33,0.01,30.09
20181108,3.34,-6.05,2.24,0.33,0.01,18.99
20181109,0.12,-7.28,0.0,0.33,0.01,61.87
20181110,11.61,-6.55,0.0,0.34,0.01,57.5
20181111,1.8,-4.18,0.89,0.34,0.0,33.59
20181112,-0.14,-6.54,0.05,0.34,0.0,39.75
20181113,6.41,-5.6,0.0,0.34,0.0,57.13
20181114,14.27,-1.68,0.0,0.34,0.02,61.99
20181115,14.74,0.65,0.0,0.34,0.04,59.33
20181116,17.76,-0.59,0.0,0.33,0.05,55.06
20181117,2.42,-6.04,0.77,0.33,0.01,17.78
20181118,5.76,-6.2,0.0,0.33,0.0,57.65
20181119,8.75,-2.42,0.0,0.33,0.01,56.71
20181120,13.8,-2.37,0.0,0.33,0.02,57.51
20181121,17.06,-0.25,0.0,0.33,0.04,58.8
20181122,18.32,-0.31,0.0,0.33,0.04,56.35
20181123,15.61,0.58,0.0,0.33,0.05,53.73
20181124,14.79,-0.49,5.37,0.33,0.02,43.95
20181125,2.43,-5.3,2.88,0.34,0.0,30.27
20181126,3.48,-6.11,0.0,0.34,0.0,52.62
20181127,11.17,-2.46,0.0,0.34,0.01,48.3
20181128,15.33,3.23,0.01,0.34,0.03,49.09
20181129,11.96,0.9,0.1,0.34,0.02,51.27
20181130,6.36,0.85,3.12,0.34,0.01,14.59
20181201,1.43,-1.27,5.85,0.34,0.01,14.92
20181202,1.05,-6.28,0.27,0.34,0.0,38.48
20181203,0.76,-6.63,0.09,0.34,0.0,33.78
20181204,3.33,-5.27,0.01,0.34,0.0,49.02
20181205,6.85,-4.77,0.0,0.34,0.0,40.32
20181206,-1.55,-5.6,0.0,0.34,0.0,38.6
20181207,2.76,-5.44,0.0,0.34,0.0,47.84
20181208,4.92,-7.08,0.0,0.34,0.0,49.02
20181209,5.78,-4.6,0.0,0.34,0.0,50.12
20181210,9.19,-6.01,0.0,0.34,0.0,51.11
20181211,9.69,-2.05,0.0,0.34,0.0,31.89
20181212,10.71,-2.21,0.0,0.34,0.0,50.02
20181213,4.7,-4.04,0.0,0.34,0.01,50.6
20181214,9.58,-3.89,0.0,0.34,0.0,50.54
20181215,11.26,-1.99,0.0,0.34,0.0,33.54
20181216,11.37,-1.88,0.0,0.34,0.01,49.81
20181217,13.29,-1.85,0.0,0.34,0.01,46.3
20181218,13.92,1.0,0.0,0.34,0.02,42.17
20181219,11.48,1.59,0.01,0.34,0.02,41.73
20181220,7.42,-2.74,0.0,0.34,0.01,50.22
20181221,9.46,-2.63,0.0,0.34,0.0,33.27
20181222,3.31,-4.07,0.64,0.34,0.0,26.38
20181223,7.58,-4.67,0.0,0.34,0.0,47.63
20181224,5.42,-1.56,0.0,0.34,0.0,28.55
20181225,8.42,-1.77,0.04,0.34,0.0,46.39
20181226,2.73,-2.52,3.31,0.34,0.0,8.32
20181227,-2.51,-6.29,0.86,0.34,0.01,14.96
20181228,-4.27,-9.26,0.0,0.34,0.01,38.58
20181229,1.75,-10.54,0.0,0.34,0.0,45.48
20181230,8.33,-3.95,0.0,0.34,0.0,49.33
20181231,0.29,-12.65,0.26,0.34,0.01,20.88
