,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.87,-3.38,0.05,0.48,0.0,27.39
20030102,6.56,-3.26,0.0,0.48,0.0,37.8
20030103,10.79,0.5,0.54,0.48,0.0,36.21
20030104,8.72,0.9,0.2,0.49,0.0,36.74
20030105,6.35,-2.15,0.01,0.49,0.0,30.0
20030106,9.67,-1.25,0.01,0.49,0.0,40.82
20030107,12.93,0.44,0.0,0.49,0.0,40.0
20030108,12.51,-1.73,0.0,0.48,0.0,44.09
20030109,0.85,-5.41,0.0,0.48,0.0,44.29
20030110,-2.74,-9.04,0.0,0.48,0.0,43.26
20030111,-1.24,-13.09,0.0,0.48,0.0,43.3
20030112,5.87,-7.2,0.0,0.48,0.0,41.14
20030113,9.91,-7.34,0.02,0.48,0.0,35.53
20030114,-4.47,-8.76,0.41,0.48,0.0,36.3
20030115,-5.17,-9.8,3.02,0.48,0.0,11.0
20030116,-2.6,-10.57,0.09,0.48,0.0,32.95
20030117,4.76,-10.83,0.07,0.48,0.0,41.61
20030118,2.33,-7.85,0.17,0.48,0.0,29.65
20030119,9.74,-4.54,0.09,0.49,0.0,45.23
20030120,0.36,-8.12,0.36,0.49,0.0,42.7
20030121,-8.24,-12.47,1.0,0.49,0.0,18.54
20030122,-12.56,-17.88,0.54,0.49,0.0,26.86
20030123,-4.87,-17.51,0.41,0.49,0.0,17.0
20030124,7.05,-5.64,0.15,0.49,0.0,43.71
20030125,-0.57,-15.86,0.68,0.49,0.0,16.72
20030126,0.69,-16.01,0.45,0.49,0.0,22.6
20030127,11.59,1.21,2.12,0.49,0.0,34.05
20030128,6.01,-1.22,1.32,0.5,0.0,50.62
20030129,5.62,-6.2,0.44,0.5,0.0,38.27
20030130,8.87,-1.45,0.45,0.5,0.0,21.74
20030131,11.64,-2.7,0.04,0.5,0.0,32.95
20030201,17.77,1.46,0.15,0.5,0.0,48.79
20030202,1.85,-4.99,7.79,0.5,0.0,12.64
20030203,2.78,-8.59,0.17,0.5,0.0,35.27
20030204,-2.67,-6.54,0.8,0.5,0.0,44.73
20030205,1.83,-9.49,0.78,0.5,0.0,48.02
20030206,-9.74,-15.59,0.06,0.5,0.0,45.56
20030207,4.32,-15.87,0.09,0.5,0.0,52.05
20030208,-2.1,-10.27,0.17,0.5,0.0,50.02
20030209,1.51,-11.42,0.28,0.5,0.0,55.62
20030210,-3.14,-8.23,0.36,0.5,0.0,54.21
20030211,3.65,-6.19,0.09,0.5,0.0,53.96
20030212,6.53,-6.7,0.0,0.5,0.0,67.46
20030213,8.94,-3.69,0.0,0.51,0.0,64.25
20030214,-0.38,-7.41,0.17,0.51,0.0,39.62
20030215,2.25,-8.14,0.09,0.5,0.0,58.96
20030216,12.3,-6.2,0.3,0.5,0.0,66.93
20030217,10.37,-1.74,1.84,0.51,0.0,65.48
20030218,6.3,-2.95,0.0,0.51,0.0,66.77
20030219,11.43,-3.19,0.0,0.5,0.0,74.24
20030220,11.13,-3.01,0.0,0.5,0.0,72.47
20030221,6.02,-8.02,0.59,0.5,0.0,61.43
20030222,-4.86,-13.15,0.47,0.5,0.0,23.33
20030223,-13.11,-17.74,0.26,0.5,0.0,30.12
20030224,-8.45,-19.77,0.0,0.5,0.0,64.29
20030225,2.17,-17.29,0.01,0.5,0.0,69.54
20030226,5.8,-10.14,0.01,0.5,0.0,78.3
20030227,3.57,-8.29,0.06,0.5,0.0,75.88
20030228,5.83,-5.52,0.0,0.5,0.0,74.44
20030301,3.0,-8.63,0.02,0.5,0.0,62.71
20030302,5.51,-12.27,0.02,0.49,0.0,80.48
20030303,3.23,-10.24,0.96,0.49,0.0,49.43
20030304,-6.14,-13.56,0.14,0.49,0.0,35.95
20030305,4.44,-13.69,0.05,0.49,0.0,50.51
20030306,8.12,-7.27,0.09,0.49,0.0,73.73
20030307,10.21,-8.06,0.16,0.49,0.0,83.77
20030308,-7.64,-16.22,0.25,0.49,0.0,65.38
20030309,-4.45,-15.07,0.28,0.49,0.0,68.7
20030310,12.1,-9.3,0.05,0.49,0.0,79.66
20030311,11.48,-4.74,0.01,0.49,0.0,79.44
20030312,16.88,-4.85,0.0,0.49,0.0,82.12
20030313,23.65,-0.91,0.0,0.49,0.0,80.38
20030314,26.02,6.01,0.01,0.49,0.0,97.47
20030315,18.05,3.65,0.03,0.49,0.0,70.05
20030316,21.93,0.68,3.15,0.49,0.0,81.86
20030317,8.45,4.01,13.41,0.51,0.0,29.66
20030318,6.27,0.74,12.44,0.54,-0.0,14.99
20030319,6.26,-0.03,3.52,0.55,0.0,24.55
20030320,12.66,-3.38,0.04,0.54,0.0,92.71
20030321,13.42,-1.79,0.03,0.54,0.01,103.59
20030322,19.18,0.71,0.03,0.53,0.01,94.51
20030323,19.67,3.73,0.13,0.52,0.01,93.18
20030324,11.73,-1.17,0.0,0.52,0.0,79.7
20030325,12.8,-1.27,0.0,0.52,0.0,99.73
20030326,13.15,1.9,0.18,0.52,0.0,77.21
20030327,6.01,-3.7,0.07,0.52,0.0,53.35
20030328,3.19,-7.1,0.01,0.51,0.0,92.12
20030329,6.62,-7.26,0.0,0.51,0.0,113.19
20030330,16.84,-2.44,0.14,0.51,0.0,71.06
20030331,24.8,6.56,0.08,0.51,0.01,102.14
20030401,28.85,4.07,0.02,0.5,0.01,106.1
20030402,12.96,0.8,0.12,0.5,0.0,84.1
20030403,14.51,0.04,0.13,0.5,0.0,96.19
20030404,7.19,-2.68,0.12,0.5,0.0,66.62
20030405,12.92,-4.88,0.19,0.5,0.0,93.32
20030406,2.21,-2.52,3.37,0.5,0.0,44.66
20030407,8.8,-3.13,1.02,0.5,0.0,73.0
20030408,16.97,-2.92,0.0,0.5,0.0,121.35
20030409,25.89,1.3,0.0,0.5,0.01,127.25
20030410,21.87,6.45,0.0,0.5,0.01,126.2
20030411,24.26,4.4,0.0,0.49,0.01,120.71
20030412,30.75,7.33,0.0,0.49,0.01,119.91
20030413,31.77,9.04,0.0,0.49,0.01,117.42
20030414,30.06,10.44,0.0,0.48,0.0,115.53
20030415,19.39,7.82,0.78,0.48,0.0,104.52
20030416,9.19,0.4,8.68,0.5,0.0,61.34
20030417,20.01,-0.6,0.06,0.5,0.01,115.49
20030418,8.23,1.93,14.17,0.52,0.0,34.94
20030419,11.08,2.0,1.14,0.52,0.0,54.69
20030420,17.34,4.08,0.09,0.52,0.01,103.33
20030421,20.48,6.48,0.0,0.52,0.02,125.05
20030422,21.31,5.33,0.62,0.52,0.01,99.48
20030423,15.92,8.94,5.39,0.52,0.0,41.7
20030424,12.23,4.49,2.96,0.52,0.0,45.44
20030425,17.35,4.58,0.09,0.52,0.01,90.23
20030426,28.72,6.57,0.0,0.52,0.05,131.88
20030427,20.36,5.25,0.48,0.52,0.02,134.52
20030428,10.62,5.83,5.71,0.52,0.0,53.75
20030429,10.1,4.62,2.53,0.52,0.0,36.13
20030430,8.88,5.76,15.29,0.54,0.0,28.8
20030501,9.02,3.08,3.11,0.55,0.0,65.84
20030502,18.08,1.58,0.42,0.55,0.03,117.19
20030503,24.11,6.26,2.26,0.55,0.03,114.63
20030504,19.48,8.37,2.91,0.55,0.03,105.58
20030505,16.2,4.41,2.9,0.55,0.02,99.62
20030506,16.58,1.67,0.79,0.54,0.02,125.12
20030507,23.88,2.98,3.68,0.54,0.04,99.59
20030508,15.71,5.3,8.65,0.55,0.01,30.89
20030509,15.57,4.21,1.55,0.55,0.02,77.23
20030510,11.89,4.35,2.97,0.55,0.01,68.14
20030511,16.8,2.87,0.05,0.55,0.03,143.15
20030512,22.23,3.19,0.12,0.54,0.06,142.16
20030513,21.26,8.75,0.11,0.53,0.04,129.91
20030514,21.43,7.07,0.0,0.53,0.05,150.88
20030515,26.36,5.23,0.07,0.52,0.07,147.2
20030516,24.79,10.34,0.38,0.52,0.05,142.34
20030517,21.7,7.89,7.46,0.52,0.03,80.62
20030518,23.67,6.15,2.17,0.53,0.03,100.03
20030519,12.47,1.73,1.19,0.53,0.01,109.66
20030520,17.65,0.48,0.0,0.53,0.04,141.8
20030521,25.09,4.63,0.03,0.52,0.07,143.84
20030522,22.03,9.68,0.23,0.52,0.05,121.8
20030523,26.02,10.51,1.31,0.52,0.03,121.63
20030524,26.38,11.05,0.0,0.52,0.08,141.34
20030525,28.03,8.77,0.0,0.52,0.06,150.63
20030526,29.48,12.88,0.0,0.51,0.05,143.05
20030527,28.97,14.97,0.07,0.51,0.04,128.34
20030528,30.51,12.23,0.0,0.51,0.06,153.49
20030529,36.5,14.41,0.0,0.5,0.05,145.77
20030530,27.7,13.03,0.23,0.5,0.03,154.09
20030531,25.3,10.73,0.89,0.49,0.01,96.63
20030601,22.13,9.05,2.04,0.49,0.01,83.48
20030602,24.47,9.58,4.3,0.5,0.01,131.77
20030603,18.37,10.57,4.08,0.51,0.01,106.02
20030604,21.7,8.79,3.21,0.52,0.02,125.06
20030605,18.11,8.91,1.65,0.52,0.01,109.39
20030606,19.08,8.24,0.45,0.52,0.01,102.09
20030607,17.85,6.52,1.34,0.52,0.02,111.76
20030608,24.29,7.26,0.29,0.52,0.06,148.14
20030609,28.18,8.5,0.36,0.51,0.05,142.66
20030610,24.69,11.55,1.1,0.51,0.04,143.95
20030611,31.56,11.3,0.12,0.51,0.06,146.02
20030612,29.09,11.75,2.62,0.51,0.05,126.68
20030613,27.19,13.43,1.68,0.51,0.03,138.58
20030614,29.77,14.93,0.09,0.51,0.05,127.07
20030615,33.98,14.62,0.78,0.5,0.07,156.62
20030616,29.16,17.29,1.95,0.5,0.02,100.64
20030617,30.8,16.38,2.77,0.5,0.05,77.34
20030618,30.01,15.26,0.13,0.5,0.05,123.1
20030619,30.56,13.47,0.06,0.5,0.03,145.95
20030620,26.98,18.5,1.25,0.49,0.01,116.67
20030621,32.46,18.34,1.83,0.49,0.03,142.1
20030622,31.16,15.83,1.49,0.49,0.03,151.1
20030623,22.75,14.89,0.78,0.49,0.01,87.9
20030624,16.83,8.99,11.01,0.52,0.0,39.7
20030625,20.44,7.42,0.66,0.52,0.03,110.68
20030626,27.12,7.9,0.79,0.52,0.07,136.63
20030627,31.51,13.66,2.05,0.51,0.07,126.83
20030628,26.48,12.79,2.07,0.51,0.04,107.69
20030629,27.93,12.17,0.03,0.51,0.07,131.62
20030630,34.62,15.05,0.12,0.51,0.08,158.48
20030701,39.58,19.49,0.81,0.5,0.08,157.61
20030702,39.06,19.96,0.15,0.5,0.07,159.25
20030703,37.33,20.38,0.68,0.49,0.04,153.41
20030704,32.32,17.19,7.95,0.5,0.04,156.5
20030705,35.51,17.33,1.98,0.5,0.07,134.22
20030706,30.38,17.02,1.48,0.5,0.05,157.96
20030707,31.03,13.87,1.07,0.5,0.05,128.81
20030708,34.73,16.48,2.61,0.5,0.03,143.59
20030709,31.26,17.45,0.04,0.5,0.04,158.89
20030710,32.69,14.99,0.0,0.49,0.03,160.71
20030711,31.47,14.36,0.0,0.49,0.02,150.71
20030712,36.03,14.11,0.0,0.48,0.02,157.4
20030713,42.44,18.9,0.7,0.48,0.01,131.99
20030714,33.83,19.11,0.0,0.48,0.01,157.91
20030715,37.86,15.9,0.07,0.48,0.0,151.58
20030716,40.35,19.51,0.61,0.48,0.0,132.93
20030717,38.24,21.77,0.66,0.47,0.0,113.82
20030718,34.03,21.32,0.07,0.47,0.0,77.09
20030719,40.37,21.62,0.02,0.47,0.0,133.58
20030720,35.7,21.32,1.0,0.47,0.0,149.38
20030721,33.5,18.77,0.15,0.47,0.0,141.7
20030722,30.91,16.82,0.0,0.47,0.0,144.8
20030723,37.82,18.17,0.0,0.47,0.0,146.65
20030724,43.48,22.01,0.0,0.47,0.0,133.47
20030725,42.75,24.01,0.05,0.46,0.0,134.42
20030726,35.8,22.52,1.3,0.47,0.0,135.57
20030727,31.31,19.56,0.22,0.47,0.0,111.42
20030728,35.56,17.58,0.0,0.47,0.0,141.73
20030729,35.05,20.3,1.05,0.47,0.0,93.09
20030730,34.75,16.37,0.0,0.47,0.0,143.0
20030731,34.42,17.97,0.76,0.47,0.0,126.22
20030801,31.15,16.9,0.0,0.47,0.0,130.18
20030802,33.51,16.28,0.0,0.47,0.0,141.31
20030803,37.15,18.22,0.29,0.47,0.0,133.51
20030804,36.83,22.87,0.69,0.47,0.0,132.23
20030805,35.62,19.76,0.0,0.47,0.0,142.1
20030806,34.37,17.98,0.16,0.47,0.0,142.62
20030807,37.38,19.72,0.98,0.47,0.0,125.94
20030808,38.83,23.05,0.19,0.47,0.0,109.48
20030809,38.13,22.91,0.6,0.47,0.0,109.61
20030810,36.13,20.74,0.02,0.47,0.0,141.02
20030811,36.19,18.01,0.0,0.47,0.0,132.16
20030812,37.5,19.45,0.0,0.46,0.0,137.59
20030813,37.55,20.32,0.0,0.46,0.0,141.14
20030814,37.9,20.21,0.0,0.46,0.0,139.57
20030815,38.65,21.02,0.0,0.46,0.0,135.81
20030816,39.06,21.01,0.0,0.46,0.0,138.39
20030817,36.58,22.42,0.45,0.46,0.0,112.72
20030818,33.48,20.2,2.62,0.47,0.0,102.04
20030819,33.18,20.08,0.58,0.47,0.0,107.8
20030820,38.57,20.68,0.13,0.47,0.0,111.23
20030821,30.26,17.56,0.03,0.47,0.0,101.86
20030822,40.53,18.99,0.0,0.47,0.0,119.3
20030823,39.63,26.07,0.28,0.46,0.0,130.01
20030824,36.39,22.3,0.2,0.46,0.0,77.7
20030825,37.93,22.72,0.09,0.46,0.0,112.9
20030826,37.44,17.86,0.0,0.46,0.0,129.98
20030827,38.29,21.68,1.18,0.46,0.0,115.42
20030828,33.52,18.36,0.02,0.46,0.0,118.59
20030829,20.01,12.98,2.06,0.47,0.0,29.29
20030830,22.01,10.9,0.74,0.47,0.0,61.23
20030831,24.16,14.54,0.89,0.47,0.0,60.68
20030901,32.56,13.28,0.0,0.47,0.0,121.83
20030902,29.22,15.22,0.0,0.47,0.0,111.48
20030903,27.44,11.06,0.0,0.47,0.0,116.1
20030904,34.75,13.72,0.0,0.47,0.0,117.61
20030905,36.46,20.65,0.0,0.47,0.0,107.43
20030906,37.43,17.19,0.0,0.46,0.0,98.54
20030907,32.16,19.88,0.02,0.46,0.0,93.07
20030908,30.87,18.33,2.04,0.47,0.0,106.28
20030909,28.59,16.72,1.13,0.47,0.0,81.33
20030910,25.84,10.63,15.95,0.5,0.01,75.43
20030911,24.13,10.15,0.35,0.5,0.01,92.79
20030912,26.8,10.0,4.91,0.5,0.01,83.81
20030913,18.85,6.98,0.14,0.5,0.01,90.99
20030914,22.03,6.87,0.0,0.5,0.01,112.19
20030915,28.74,8.85,0.01,0.5,0.02,112.11
20030916,30.51,9.86,0.31,0.49,0.01,91.12
20030917,18.62,3.22,11.85,0.49,0.0,37.59
20030918,15.56,3.38,0.08,0.52,0.01,94.7
20030919,24.22,3.63,0.0,0.51,0.02,107.02
20030920,27.54,9.73,0.05,0.51,0.02,89.05
20030921,21.54,7.04,0.74,0.5,0.01,81.05
