,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070205,8.03,-7.11,0.0,0.47,0.0,62.42
20070206,15.8,-0.75,0.0,0.47,0.05,71.36
20070207,3.08,-4.72,0.0,0.47,0.0,59.91
20070208,2.92,-5.54,0.0,0.46,0.0,39.63
20070209,1.29,-4.92,0.0,0.46,0.0,24.73
20070210,0.97,-6.35,0.0,0.46,0.0,67.2
20070211,7.61,-4.52,0.15,0.46,0.0,22.95
20070212,4.0,0.4,5.77,0.46,0.0,13.24
20070213,0.15,-7.81,0.56,0.47,0.0,40.84
20070214,-6.11,-10.74,0.11,0.47,0.0,60.74
20070215,-7.36,-14.17,0.04,0.46,0.0,54.09
20070216,3.78,-14.65,0.15,0.46,0.0,59.3
20070217,5.89,-2.89,0.01,0.46,0.0,83.7
20070218,14.0,-2.36,0.01,0.46,0.06,86.15
20070219,17.64,1.69,0.03,0.46,0.16,85.0
20070220,14.37,-0.51,0.02,0.46,0.11,81.56
20070221,18.61,-1.24,0.0,0.46,0.18,87.45
20070222,16.55,-0.74,0.0,0.45,0.16,84.45
20070223,21.51,6.26,1.91,0.45,0.23,64.88
20070224,15.58,1.93,6.64,0.47,0.2,80.12
20070225,9.81,-0.13,0.03,0.47,0.04,78.64
20070226,12.58,-1.51,0.04,0.46,0.13,92.12
20070227,16.92,-2.13,0.0,0.46,0.22,92.74
20070228,21.0,5.95,0.19,0.46,0.32,93.23
20070301,11.23,1.57,0.25,0.45,0.06,95.79
20070302,9.52,-2.65,0.01,0.45,0.04,94.84
20070303,4.57,-5.01,0.01,0.45,0.0,98.39
20070304,14.71,-5.39,0.0,0.45,0.14,94.3
20070305,18.79,-0.67,0.0,0.45,0.28,93.68
20070306,21.52,2.1,0.78,0.45,0.39,98.59
20070307,12.43,0.63,0.0,0.45,0.09,94.14
20070308,18.46,-1.85,0.0,0.45,0.25,94.55
20070309,20.21,8.51,0.03,0.45,0.33,97.03
20070310,20.08,3.26,0.18,0.44,0.28,84.79
20070311,14.56,7.92,4.04,0.45,0.03,30.34
20070312,22.42,8.19,0.04,0.45,0.38,73.88
20070313,23.51,9.06,0.02,0.45,0.47,97.47
20070314,23.92,8.65,0.0,0.45,0.56,96.45
20070315,9.75,4.87,1.65,0.45,0.01,41.16
20070316,15.15,-0.34,0.0,0.45,0.29,106.55
20070317,21.74,3.65,0.0,0.44,0.41,107.23
20070318,24.77,2.2,0.0,0.44,0.36,105.58
20070319,21.58,12.3,9.7,0.45,0.23,29.1
20070320,20.3,12.36,29.46,0.49,0.1,12.73
20070321,25.98,15.26,2.35,0.51,0.86,88.59
20070322,22.33,14.55,8.2,0.51,0.23,57.88
20070323,22.7,16.13,5.02,0.52,0.26,52.91
20070324,22.7,15.83,1.68,0.51,0.49,63.95
20070325,23.59,13.06,0.0,0.5,0.57,78.22
20070326,20.54,14.94,9.09,0.5,0.28,38.68
20070327,19.33,13.23,9.45,0.52,0.25,57.46
20070328,24.08,12.23,9.04,0.52,0.61,66.16
20070329,19.78,16.65,17.23,0.53,0.15,33.01
20070330,20.19,12.58,38.56,0.56,0.61,51.3
20070331,16.56,7.98,4.25,0.62,0.63,94.02
20070401,21.8,5.94,0.04,0.59,1.33,122.62
20070402,26.1,8.78,0.0,0.57,1.61,125.34
20070403,17.54,4.1,0.0,0.55,0.96,121.81
20070404,11.9,-0.13,0.0,0.54,0.34,117.61
20070405,5.94,-1.22,1.63,0.53,0.02,39.12
20070406,4.86,-4.72,0.25,0.52,0.0,90.39
20070407,5.34,-6.1,0.0,0.52,0.01,130.16
20070408,7.55,-5.04,0.02,0.52,0.09,77.32
20070409,11.5,-2.51,0.08,0.51,0.18,76.46
20070410,11.65,4.74,5.88,0.51,0.01,24.02
20070411,14.11,3.05,0.27,0.52,0.37,106.45
20070412,12.21,-1.4,0.24,0.51,0.27,77.16
20070413,6.52,0.95,43.2,0.54,0.0,16.26
20070414,10.23,0.47,7.63,0.59,0.1,96.93
20070415,17.91,0.32,0.0,0.58,1.02,134.94
20070416,21.0,2.98,0.0,0.56,1.3,137.81
20070417,19.12,5.57,5.99,0.55,0.57,38.85
20070418,21.28,8.21,0.01,0.55,1.38,123.53
20070419,23.2,7.8,0.0,0.54,1.38,129.31
20070420,25.05,12.99,0.0,0.53,1.47,119.58
20070421,24.8,12.69,0.02,0.52,1.68,138.18
20070422,24.58,12.58,0.31,0.51,1.64,124.88
20070423,23.96,9.51,0.09,0.5,1.05,93.07
20070424,26.37,14.64,1.57,0.5,1.08,55.86
20070425,15.75,10.15,10.44,0.51,0.21,40.08
20070426,18.46,6.87,0.06,0.52,0.99,99.4
20070427,22.33,6.89,0.14,0.51,1.07,110.55
20070428,25.62,8.43,0.0,0.5,1.89,146.05
20070429,28.15,10.81,0.0,0.49,2.12,146.68
20070430,25.53,12.51,0.63,0.48,0.78,96.02
20070501,19.85,16.27,16.47,0.5,0.11,36.47
20070502,22.1,15.27,2.9,0.52,0.75,49.01
20070503,23.3,14.46,2.58,0.52,0.69,67.64
20070504,29.05,15.82,0.71,0.52,1.72,95.8
20070505,26.19,20.1,12.36,0.52,0.89,66.64
20070506,25.31,20.98,41.86,0.56,0.48,48.66
20070507,21.73,15.94,14.76,0.62,0.46,57.35
20070508,23.39,14.38,1.03,0.6,1.01,82.38
20070509,24.35,14.91,6.01,0.59,1.26,102.11
20070510,23.76,17.04,9.22,0.59,0.9,95.87
20070511,27.4,14.97,0.07,0.58,2.55,140.05
20070512,28.65,17.07,0.0,0.56,2.77,148.23
20070513,28.81,15.73,0.0,0.55,2.79,149.61
20070514,28.32,16.7,7.74,0.54,2.21,137.94
20070515,20.53,10.33,7.54,0.55,1.22,112.23
20070516,22.41,7.87,0.0,0.54,1.99,151.79
20070517,23.62,10.72,0.0,0.53,1.87,131.68
20070518,24.01,10.32,0.0,0.52,1.92,144.04
20070519,24.05,11.15,0.0,0.52,1.65,122.38
20070520,26.13,13.58,0.0,0.51,1.86,130.1
20070521,25.26,15.57,0.07,0.5,1.02,100.95
20070522,24.95,18.28,3.17,0.5,0.83,87.72
20070523,26.38,19.73,22.87,0.52,1.03,94.65
20070524,22.01,13.48,6.02,0.55,1.52,102.98
20070525,24.81,13.87,0.01,0.54,1.78,73.04
20070526,24.79,17.79,4.85,0.53,1.4,81.97
20070527,22.58,15.94,4.25,0.53,0.7,82.06
20070528,23.53,17.57,0.8,0.53,0.8,90.73
20070529,25.36,17.65,11.35,0.54,1.15,102.76
20070530,22.23,17.87,2.47,0.55,0.6,97.41
20070531,26.89,14.05,14.89,0.54,2.42,148.65
20070601,24.57,16.31,39.36,0.61,0.61,77.18
20070602,26.5,13.27,0.23,0.61,2.36,141.78
20070603,26.69,13.96,0.0,0.59,2.53,140.51
20070604,26.89,14.51,0.07,0.57,2.47,140.76
20070605,28.62,15.29,0.04,0.55,2.44,144.08
20070606,29.73,17.8,0.0,0.54,2.82,129.24
20070607,30.79,16.67,0.0,0.52,3.36,148.58
20070608,23.77,10.71,0.0,0.51,1.93,161.42
20070609,28.4,12.19,16.42,0.52,1.71,142.98
20070610,27.02,20.28,10.99,0.55,0.89,80.92
20070611,30.69,21.01,1.12,0.55,2.18,134.45
20070612,30.69,22.64,4.26,0.54,2.09,119.86
20070613,24.67,19.52,25.82,0.56,0.34,75.5
20070614,25.65,17.93,8.02,0.59,1.13,92.61
20070615,25.55,18.37,2.36,0.59,1.13,117.54
20070616,28.55,18.45,0.1,0.57,2.3,126.73
20070617,26.65,19.18,2.16,0.56,1.5,104.57
20070618,28.26,20.13,5.49,0.55,1.35,71.0
20070619,29.16,20.68,10.6,0.56,1.5,112.52
20070620,29.55,21.23,0.15,0.56,1.99,130.42
20070621,28.98,19.79,0.0,0.55,2.0,116.09
20070622,29.18,19.56,1.45,0.54,1.98,112.45
20070623,30.46,20.64,3.77,0.54,1.87,126.6
20070624,30.92,20.3,0.1,0.53,2.58,150.84
20070625,30.07,20.93,0.01,0.52,2.13,134.37
20070626,25.61,21.3,11.41,0.52,0.62,55.89
20070627,25.95,20.85,20.36,0.55,0.62,56.17
20070628,23.48,17.52,16.2,0.59,0.47,49.91
20070629,23.79,16.79,41.58,0.62,0.25,30.71
20070630,27.83,20.93,7.84,0.66,1.16,66.52
20070701,27.38,19.62,2.04,0.64,1.57,70.96
20070702,28.62,19.42,0.26,0.62,2.07,100.04
20070703,29.95,20.08,0.02,0.59,2.21,105.34
20070704,29.62,21.07,20.4,0.6,1.37,116.83
20070705,28.37,21.68,1.29,0.61,0.89,123.54
20070706,31.06,19.69,0.0,0.59,2.79,155.97
20070707,31.41,18.96,0.0,0.58,2.78,157.23
20070708,32.12,18.87,1.0,0.56,2.68,155.63
20070709,29.62,21.78,16.44,0.56,1.11,102.02
20070710,28.8,19.44,2.1,0.59,1.4,136.86
20070711,26.8,16.63,0.01,0.57,1.76,106.52
20070712,24.4,17.92,20.07,0.59,0.84,125.85
20070713,29.03,18.59,1.42,0.59,1.92,123.72
20070714,30.89,19.54,0.01,0.58,2.42,154.53
20070715,33.12,19.99,0.35,0.56,2.71,147.23
20070716,32.49,20.29,0.02,0.55,2.68,146.83
20070717,32.54,20.51,0.0,0.54,2.62,148.6
20070718,32.59,21.02,0.0,0.53,2.51,152.15
20070719,32.4,20.9,0.06,0.52,2.39,119.42
20070720,31.56,22.69,0.26,0.52,1.86,140.31
20070721,31.79,22.19,0.06,0.52,2.18,135.87
20070722,31.9,22.23,0.27,0.51,1.95,126.07
20070723,30.76,22.58,2.47,0.51,1.21,92.03
20070724,31.0,21.11,0.08,0.51,2.08,130.2
20070725,29.8,21.16,0.0,0.5,1.47,120.22
20070726,32.29,19.72,0.0,0.5,2.19,146.22
20070727,32.89,20.54,0.19,0.49,2.2,143.04
20070728,33.3,21.3,0.99,0.49,2.17,136.59
20070729,32.64,22.1,7.21,0.49,1.65,126.16
20070730,29.46,22.3,5.46,0.5,0.96,99.82
20070731,30.4,21.65,1.99,0.51,1.32,105.91
20070801,30.78,21.62,4.24,0.51,1.47,125.28
20070802,31.33,22.42,0.35,0.51,1.65,119.84
20070803,32.4,22.76,0.15,0.5,1.96,112.8
20070804,33.38,22.92,0.0,0.49,2.15,134.34
20070805,35.44,23.55,0.0,0.48,2.26,140.55
20070806,35.68,23.73,0.01,0.48,2.21,144.86
20070807,36.33,23.79,0.01,0.48,1.93,146.38
20070808,35.38,25.0,12.81,0.48,1.56,145.77
20070809,34.68,23.71,1.91,0.49,2.04,140.39
20070810,35.76,23.06,0.0,0.48,2.45,146.46
20070811,36.19,21.52,0.0,0.48,2.24,145.3
20070812,37.2,23.91,0.0,0.47,2.27,143.47
20070813,37.44,22.43,0.0,0.46,2.21,142.96
20070814,37.99,21.88,0.0,0.45,2.09,131.27
20070815,37.76,23.71,0.0,0.45,2.05,136.79
20070816,37.09,23.94,0.0,0.45,1.57,120.45
20070817,33.4,23.1,0.01,0.45,1.06,100.73
20070818,28.83,23.91,2.88,0.45,0.37,65.08
20070819,31.79,23.84,1.65,0.45,1.13,107.27
20070820,35.37,23.51,1.13,0.45,1.39,135.38
20070821,32.72,24.01,0.07,0.45,0.93,107.23
20070822,33.54,22.51,0.0,0.45,1.26,130.38
20070823,30.48,23.96,9.16,0.45,0.61,103.84
20070824,29.69,21.24,10.6,0.48,0.46,54.34
20070825,30.38,17.98,0.16,0.48,1.46,117.81
20070826,31.65,21.57,0.04,0.48,0.96,131.87
20070827,34.51,21.75,0.0,0.47,1.75,132.78
20070828,33.95,22.49,1.94,0.47,1.59,128.8
20070829,26.69,20.69,7.0,0.47,0.22,87.76
20070830,29.75,18.47,0.0,0.48,1.29,90.63
20070831,30.52,17.44,0.0,0.47,1.44,128.28
20070901,30.51,15.19,0.0,0.46,1.44,132.91
20070902,31.27,15.84,0.0,0.46,1.38,131.69
20070903,31.72,18.14,0.0,0.45,1.27,117.28
20070904,30.76,18.8,1.37,0.45,0.82,80.62
20070905,26.91,21.33,0.33,0.45,0.43,87.47
20070906,33.37,21.02,2.08,0.45,1.0,107.03
20070907,30.55,20.84,5.59,0.46,0.83,55.23
20070908,29.75,18.15,2.12,0.46,0.85,90.79
20070909,27.57,17.87,0.31,0.46,0.77,94.33
20070910,25.77,13.08,1.68,0.46,0.55,59.07
20070911,27.25,9.36,0.0,0.45,0.94,123.73
20070912,26.9,14.01,0.0,0.45,0.84,111.07
20070913,29.86,14.09,0.0,0.45,0.92,119.35
20070914,21.71,12.91,0.23,0.45,0.56,62.77
20070915,22.28,10.12,2.27,0.45,0.38,46.8
20070916,32.98,15.56,0.2,0.45,0.99,110.82
20070917,29.82,19.51,4.2,0.45,0.67,101.15
20070918,27.14,21.37,4.17,0.45,0.4,55.95
20070919,31.32,19.89,0.25,0.45,0.94,91.7
20070920,31.02,20.99,0.02,0.45,1.0,103.45
20070921,33.09,18.98,0.16,0.45,1.07,105.18
20070922,31.3,19.73,0.01,0.45,0.89,102.59
20070923,30.56,19.76,0.0,0.45,0.82,98.39
20070924,30.85,19.73,0.29,0.44,0.73,94.4
20070925,24.56,14.58,2.92,0.45,0.47,80.45
20070926,26.41,11.03,0.0,0.44,0.69,110.31
20070927,30.35,14.57,0.1,0.44,0.78,103.55
20070928,29.33,13.37,0.0,0.44,0.65,81.36
20070929,28.7,17.89,0.0,0.44,0.57,92.56
20070930,29.73,14.48,1.59,0.43,0.54,79.73
20071001,28.25,11.62,0.0,0.43,0.6,104.01
20071002,29.91,15.23,5.41,0.44,0.36,68.12
20071003,27.0,10.89,0.0,0.44,0.62,105.0
20071004,31.08,16.99,0.02,0.44,0.63,96.95
20071005,31.47,18.93,0.0,0.44,0.68,98.29
20071006,29.89,19.92,0.53,0.43,0.5,55.3
20071007,31.05,21.57,5.11,0.44,0.52,80.41
20071008,24.17,13.34,6.81,0.45,0.53,96.65
20071009,27.79,10.56,0.0,0.45,0.79,97.41
20071010,24.61,10.97,0.0,0.45,0.58,96.82
20071011,22.35,7.3,0.0,0.45,0.39,96.13
20071012,26.62,9.76,0.09,0.45,0.48,61.85
20071013,27.72,13.57,6.14,0.45,0.49,79.45
20071014,23.29,13.18,27.43,0.46,0.18,39.88
20071015,16.82,8.79,0.3,0.5,0.33,48.02
20071016,22.94,6.46,0.57,0.49,0.59,88.78
20071017,22.57,12.28,37.1,0.54,0.15,21.36
20071018,18.87,10.48,0.08,0.55,0.54,64.25
20071019,21.81,5.44,0.0,0.54,0.63,87.97
20071020,26.26,9.23,0.06,0.52,0.83,88.34
20071021,19.18,8.9,2.31,0.52,0.34,70.36
20071022,13.76,4.96,5.33,0.52,0.11,32.27
20071023,19.84,2.06,0.0,0.52,0.44,83.8
20071024,17.05,5.65,0.0,0.51,0.36,85.14
20071025,16.51,1.76,0.0,0.5,0.31,84.55
20071026,16.53,3.0,0.0,0.49,0.32,79.82
20071027,16.5,4.58,0.0,0.49,0.24,80.45
20071028,17.98,3.67,0.0,0.48,0.28,74.3
20071029,21.9,5.51,0.0,0.48,0.36,76.73
20071030,22.0,7.72,0.0,0.48,0.38,75.48
20071031,15.77,4.98,0.07,0.48,0.2,68.27
20071101,15.07,0.58,0.06,0.48,0.2,77.83
20071102,19.12,2.67,0.0,0.48,0.27,67.54
20071103,17.0,0.84,0.0,0.48,0.24,72.66
20071104,23.2,5.11,0.0,0.47,0.34,71.91
20071105,14.91,3.48,0.0,0.47,0.16,73.41
20071106,10.58,-0.99,0.0,0.47,0.07,72.4
20071107,14.64,-1.17,0.01,0.47,0.11,71.77
20071108,20.36,1.58,0.0,0.47,0.22,70.41
20071109,21.33,5.88,0.0,0.47,0.28,69.88
20071110,21.32,4.95,0.0,0.46,0.12,38.64
20071111,24.15,13.88,0.0,0.46,0.32,54.15
20071112,19.8,8.99,0.0,0.46,0.21,27.81
20071113,20.87,4.9,0.0,0.46,0.24,66.67
20071114,13.9,4.51,0.0,0.46,0.13,58.41
20071115,11.94,-1.27,0.0,0.46,0.08,66.9
20071116,16.62,1.02,0.0,0.46,0.12,66.35
20071117,20.9,4.26,0.0,0.46,0.22,64.4
20071118,22.03,5.34,0.0,0.46,0.23,59.37
20071119,24.11,9.68,0.0,0.45,0.27,60.48
20071120,21.88,4.87,0.01,0.45,0.25,59.41
20071121,4.64,-2.67,0.0,0.45,0.0,23.8
20071122,4.27,-6.13,0.0,0.45,0.0,61.46
20071123,3.51,-6.62,1.84,0.45,0.0,32.8
20071124,6.13,-3.65,1.7,0.46,0.0,42.05
20071125,6.4,-4.11,0.02,0.46,0.0,50.08
20071126,10.32,-3.35,0.01,0.46,0.02,57.08
20071127,12.74,-2.94,0.0,0.46,0.04,58.83
20071128,8.92,-1.92,0.0,0.46,0.0,28.07
20071129,9.64,-4.13,0.0,0.46,0.01,54.33
20071130,6.58,-1.24,0.05,0.46,0.0,34.89
20071201,16.98,2.4,3.22,0.47,0.01,8.4
20071202,13.51,-4.07,0.0,0.47,0.0,54.23
20071203,9.9,-5.63,0.06,0.47,0.01,57.66
20071204,17.09,0.19,0.0,0.47,0.09,56.12
20071205,7.13,-3.49,0.0,0.47,0.0,55.05
20071206,4.03,-4.12,1.07,0.47,0.0,16.32
20071207,2.19,-1.95,0.13,0.47,0.0,12.87
20071208,0.69,-5.04,1.78,0.47,0.0,10.37
20071209,-1.09,-6.13,1.48,0.47,0.0,17.46
20071210,0.84,-6.02,24.35,0.47,0.0,26.18
20071211,0.32,-4.09,30.41,0.5,0.0,9.15
20071212,-1.75,-13.34,0.02,0.51,0.0,22.93
20071213,-0.44,-11.46,0.25,0.51,0.0,48.74
20071214,0.33,-8.47,5.47,0.51,0.0,15.21
20071215,-2.01,-10.32,1.84,0.51,0.0,28.35
20071216,0.27,-15.45,0.23,0.5,0.0,48.74
20071217,1.85,-10.17,0.34,0.51,0.0,44.1
20071218,1.19,-7.18,0.02,0.52,0.0,52.3
20071219,4.62,-5.57,0.0,0.53,0.0,45.66
20071220,5.54,-3.63,0.0,0.54,0.0,52.45
20071221,9.23,-1.63,0.12,0.54,0.01,47.94
20071222,0.6,-11.15,14.97,0.54,0.0,5.52
20071223,2.55,-11.82,0.05,0.54,0.0,35.78
20071224,5.26,-6.07,0.0,0.54,0.0,47.94
20071225,8.15,-2.96,0.0,0.55,0.0,53.41
20071226,2.13,-4.26,0.36,0.55,0.0,15.29
20071227,1.3,-4.56,7.64,0.54,0.0,9.28
20071228,-0.41,-7.61,1.76,0.53,0.0,35.44
20071229,1.44,-8.32,0.18,0.53,0.0,44.23
20071230,4.35,-8.2,0.13,0.53,0.0,52.24
20071231,4.85,-4.34,0.12,0.53,0.0,52.5
