,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,6.87,-1.38,0.19,0.77,0.01,21.82
20190102,3.1,-0.01,37.04,0.8,0.0,7.25
20190103,7.62,-0.98,8.44,0.82,0.0,30.09
20190104,14.71,-1.19,0.0,0.8,0.14,65.52
20190105,19.49,1.49,0.0,0.8,0.28,67.21
20190106,18.22,5.0,0.0,0.79,0.1,55.2
20190107,19.9,9.51,0.0,0.78,0.29,54.44
20190108,17.81,7.14,0.0,0.77,0.3,66.55
20190109,13.19,4.54,0.0,0.77,0.17,58.62
20190110,13.77,4.97,0.16,0.77,0.15,37.87
20190111,14.52,5.48,5.1,0.77,0.05,24.25
20190112,11.44,1.04,0.03,0.78,0.11,64.78
20190113,8.93,-1.3,0.0,0.77,0.06,64.2
20190114,10.02,-2.25,0.0,0.77,0.1,39.01
20190115,11.91,1.51,0.0,0.77,0.03,25.38
20190116,19.06,5.86,0.03,0.77,0.22,41.26
20190117,17.83,6.71,0.01,0.77,0.29,70.88
20190118,21.9,6.48,0.1,0.77,0.39,44.45
20190119,8.37,-1.88,0.01,0.77,0.01,78.22
20190120,11.48,-4.67,0.01,0.77,0.12,69.77
20190121,15.69,0.4,0.0,0.76,0.21,70.05
20190122,17.31,2.26,0.75,0.76,0.1,20.82
20190123,9.83,-2.57,0.0,0.76,0.05,80.45
20190124,16.41,-1.63,0.0,0.76,0.27,79.58
20190125,13.44,-1.49,0.3,0.76,0.14,59.45
20190126,13.8,5.05,2.18,0.76,0.09,53.31
20190127,16.45,3.21,0.15,0.76,0.35,79.16
20190128,16.87,2.54,0.0,0.76,0.33,77.3
20190129,7.7,-3.06,0.0,0.76,0.04,78.16
20190130,11.68,0.58,0.0,0.75,0.1,61.05
20190131,14.29,1.83,0.07,0.75,0.08,28.24
20190201,19.58,8.64,0.11,0.75,0.27,36.6
20190202,19.78,11.04,0.04,0.75,0.29,30.9
20190203,22.77,11.28,0.02,0.75,0.47,47.35
20190204,25.69,12.43,0.0,0.75,0.55,70.3
20190205,24.07,13.23,0.0,0.75,0.45,50.55
20190206,24.92,16.55,0.41,0.74,0.36,40.95
20190207,19.15,-1.84,0.48,0.74,0.21,53.91
20190208,4.1,-4.01,0.96,0.74,0.0,21.95
20190209,5.28,-0.82,1.87,0.75,0.0,20.59
20190210,9.88,1.69,1.79,0.75,0.02,25.59
20190211,16.46,7.05,2.79,0.76,0.06,23.04
20190212,15.1,3.16,0.0,0.76,0.33,70.88
20190213,17.37,0.01,0.0,0.75,0.41,77.09
20190214,24.87,7.5,0.0,0.75,0.74,82.66
20190215,28.76,6.56,0.01,0.74,0.78,74.56
20190216,13.88,1.18,0.0,0.74,0.21,39.45
20190217,13.76,3.9,0.0,0.74,0.29,86.05
20190218,8.05,1.05,0.0,0.73,0.03,62.0
20190219,4.0,-0.89,6.76,0.74,0.0,15.55
20190220,15.2,-1.63,0.0,0.75,0.3,90.89
20190221,10.38,3.15,0.05,0.75,0.01,27.61
20190222,16.37,5.87,0.98,0.75,0.17,30.36
20190223,19.31,4.97,0.19,0.75,0.72,88.77
20190224,14.65,0.84,0.0,0.74,0.43,106.23
20190225,17.53,2.51,0.01,0.74,0.44,94.05
20190226,21.14,8.36,0.08,0.73,0.44,49.7
20190227,21.47,2.89,0.03,0.73,0.47,58.84
20190228,12.14,0.14,0.04,0.73,0.21,36.79
20190301,16.08,3.05,0.03,0.73,0.17,43.8
20190302,11.68,4.04,0.5,0.73,0.11,29.39
20190303,8.35,-3.33,0.41,0.73,0.06,35.41
20190304,1.47,-5.88,0.0,0.73,0.0,61.48
20190305,7.15,-5.31,0.0,0.73,0.03,109.78
20190306,12.54,-1.45,0.0,0.73,0.25,100.12
20190307,23.32,2.48,0.0,0.73,0.7,87.3
20190308,25.96,12.8,0.12,0.73,0.81,73.46
20190309,24.17,15.98,1.8,0.73,1.24,106.17
20190310,21.16,9.94,0.01,0.72,0.54,54.2
20190311,15.54,9.63,0.12,0.72,0.1,36.73
20190312,22.76,12.01,4.7,0.73,0.23,40.81
20190313,24.47,11.56,20.68,0.75,1.27,108.26
20190314,18.23,7.3,0.03,0.74,0.87,119.38
20190315,14.2,4.19,0.0,0.74,0.33,102.89
20190316,15.75,1.49,0.0,0.73,0.67,114.11
20190317,17.74,4.24,0.0,0.73,0.8,117.08
20190318,19.15,8.02,0.0,0.73,0.79,120.42
20190319,20.36,6.87,0.0,0.72,0.96,100.4
20190320,19.23,7.11,0.0,0.72,0.68,87.54
20190321,22.86,5.74,0.0,0.71,1.31,123.16
20190322,23.82,8.96,0.03,0.71,1.08,106.63
20190323,24.18,14.27,0.34,0.7,0.76,46.84
20190324,27.36,14.28,0.03,0.7,1.34,90.59
20190325,23.73,11.69,0.0,0.7,1.22,124.16
20190326,22.68,8.79,0.0,0.7,1.1,126.6
20190327,24.15,8.48,0.0,0.7,1.09,119.35
20190328,23.75,12.69,0.07,0.69,0.6,98.29
20190329,25.46,14.99,0.03,0.69,1.05,51.5
20190330,15.9,6.68,0.01,0.69,0.29,84.14
20190331,12.65,2.9,0.0,0.69,0.22,103.59
20190401,16.44,2.2,0.02,0.69,0.63,103.75
20190402,21.8,4.32,0.0,0.69,1.03,125.86
20190403,21.74,8.59,0.34,0.68,0.51,56.78
20190404,29.03,15.23,0.15,0.68,1.67,128.91
20190405,25.65,14.22,0.05,0.68,0.86,81.55
20190406,24.02,15.62,21.78,0.7,0.31,22.88
20190407,20.76,14.0,14.11,0.73,0.1,25.62
20190408,26.62,11.63,0.05,0.73,1.53,131.86
20190409,29.2,15.82,0.07,0.73,2.32,137.23
20190410,31.13,15.25,0.01,0.71,2.64,135.41
20190411,22.97,8.15,0.0,0.7,1.56,111.09
20190412,22.8,5.73,0.2,0.7,1.42,138.25
20190413,17.82,5.96,15.79,0.71,0.21,41.23
20190414,21.02,4.37,0.0,0.72,1.44,136.66
20190415,25.83,8.73,0.0,0.7,1.91,138.66
20190416,24.37,13.73,0.0,0.7,0.89,79.85
20190417,29.31,18.09,11.28,0.7,1.48,80.56
20190418,21.67,11.76,10.49,0.73,1.61,108.69
20190419,20.87,9.66,0.0,0.72,1.64,145.69
20190420,26.45,8.33,0.0,0.71,2.15,134.13
20190421,27.62,12.11,0.0,0.7,2.0,142.09
20190422,24.91,16.83,0.01,0.7,1.17,103.78
20190423,25.75,16.43,16.78,0.7,0.97,49.16
20190424,21.98,13.85,34.13,0.74,0.47,31.34
20190425,27.03,12.32,0.01,0.76,2.38,147.23
20190426,24.35,13.48,0.0,0.73,2.29,140.44
20190427,28.51,14.15,0.07,0.73,2.62,144.59
20190428,28.05,15.75,0.22,0.71,2.32,135.59
20190429,27.01,17.03,0.0,0.7,1.42,100.08
20190430,24.83,19.61,0.63,0.7,0.6,50.02
20190501,28.04,20.42,10.9,0.7,1.27,56.95
20190502,23.9,19.32,26.85,0.74,0.44,50.62
20190503,21.63,16.86,26.27,0.79,0.2,93.13
20190504,25.28,14.89,0.87,0.79,1.93,116.48
20190505,26.92,13.67,0.0,0.77,2.26,134.97
20190506,25.34,17.36,0.0,0.75,1.07,84.14
20190507,27.8,18.35,6.82,0.74,1.89,91.66
20190508,26.51,19.71,25.67,0.77,0.67,24.73
20190509,25.2,12.88,1.6,0.78,2.06,111.15
20190510,16.16,9.5,9.4,0.77,0.45,58.66
20190511,20.52,11.13,7.14,0.77,0.76,55.37
20190512,24.38,9.36,0.01,0.77,2.2,141.66
20190513,26.3,12.19,0.01,0.75,2.62,151.9
20190514,24.94,14.93,3.45,0.74,1.38,111.09
20190515,27.44,15.64,0.28,0.74,2.33,147.99
20190516,28.55,16.83,0.0,0.73,2.85,154.32
20190517,29.12,19.22,0.03,0.72,1.99,116.6
20190518,29.08,18.58,9.37,0.73,1.31,44.17
20190519,28.51,13.3,0.05,0.73,2.87,141.16
20190520,29.86,21.25,0.59,0.72,2.11,87.88
20190521,27.3,15.9,2.68,0.71,2.83,118.99
20190522,30.83,15.81,0.17,0.7,2.2,110.02
20190523,31.15,23.08,0.0,0.7,2.59,131.43
20190524,29.69,21.62,0.01,0.69,1.94,117.45
20190525,30.26,21.28,0.0,0.68,2.13,126.91
20190526,30.87,20.58,0.0,0.68,2.32,121.49
20190527,30.81,20.31,0.0,0.67,2.37,118.63
20190528,29.79,21.3,0.04,0.66,1.55,77.55
20190529,31.44,17.55,4.14,0.66,1.58,92.72
20190530,29.28,14.82,0.04,0.66,1.8,118.38
20190531,27.55,20.11,6.32,0.67,0.73,104.84
20190601,30.6,20.19,11.91,0.69,1.27,140.38
20190602,29.54,20.54,0.51,0.7,1.58,116.2
20190603,30.21,22.32,0.19,0.69,1.44,118.82
20190604,29.6,20.69,0.56,0.68,1.53,65.73
20190605,30.55,21.37,14.05,0.7,1.7,98.19
20190606,30.92,20.12,1.87,0.7,2.59,156.22
20190607,29.9,18.9,0.03,0.69,2.53,145.75
20190608,33.94,20.19,0.0,0.68,2.99,158.46
20190609,33.81,21.54,7.56,0.67,2.11,117.61
20190610,27.15,18.48,1.85,0.68,1.66,119.08
20190611,27.61,17.74,0.03,0.67,1.74,96.42
20190612,30.21,17.27,0.0,0.66,2.1,144.91
20190613,30.18,17.21,0.0,0.66,2.31,158.59
20190614,32.55,18.04,0.0,0.65,1.83,145.54
20190615,32.55,21.9,0.11,0.65,1.5,147.15
20190616,31.09,22.58,15.54,0.66,0.93,95.92
20190617,28.46,21.25,18.43,0.7,0.72,115.28
20190618,31.48,19.9,2.25,0.7,2.01,122.35
20190619,33.28,22.69,5.27,0.7,2.02,153.95
20190620,34.67,23.43,2.13,0.7,2.61,149.99
20190621,33.04,23.76,0.01,0.69,2.42,148.01
20190622,30.77,24.25,0.17,0.68,1.6,80.31
20190623,32.65,24.05,19.68,0.69,1.61,118.13
20190624,28.51,22.83,11.91,0.73,0.81,60.49
20190625,31.23,21.83,0.93,0.72,2.35,142.28
20190626,30.62,20.16,0.42,0.71,2.44,125.22
20190627,31.22,20.49,0.54,0.7,2.01,142.41
20190628,31.3,21.09,0.16,0.69,1.94,152.79
20190629,30.45,21.57,5.27,0.69,1.14,139.77
20190630,28.84,20.39,7.19,0.7,1.0,127.62
20190701,31.34,20.79,0.83,0.7,2.21,142.25
20190702,31.52,21.29,0.24,0.69,1.9,147.66
