,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000807,40.36,26.26,0.08,0.48,0.0,152.5
20000808,35.8,26.34,0.92,0.48,0.0,148.1
20000809,34.09,25.62,0.29,0.48,0.0,134.5
20000810,40.14,25.66,0.0,0.48,0.0,151.2
20000811,42.3,26.4,0.01,0.48,0.0,147.9
20000812,41.49,27.8,0.0,0.48,0.0,141.3
20000813,40.01,24.01,0.0,0.48,0.0,139.0
20000814,39.53,22.83,0.51,0.48,0.0,140.9
20000815,38.23,26.33,0.04,0.48,0.0,139.4
20000816,40.23,26.1,0.03,0.48,0.0,148.3
20000817,41.05,26.48,0.0,0.48,0.0,145.1
20000818,41.69,27.31,0.0,0.48,0.0,137.5
20000819,41.24,26.17,0.0,0.48,0.0,141.7
20000820,40.06,25.37,0.0,0.48,0.0,141.8
20000821,40.05,26.36,1.74,0.48,0.0,138.0
20000822,39.01,26.65,0.43,0.48,0.0,131.6
20000823,35.42,26.27,0.08,0.48,0.0,133.8
20000824,37.46,25.68,0.1,0.48,0.0,129.6
20000825,40.0,26.09,0.03,0.48,0.0,136.8
20000826,40.12,26.78,0.0,0.48,0.0,139.3
20000827,39.05,25.56,0.0,0.48,0.0,139.2
20000828,39.12,26.24,0.0,0.48,0.0,136.8
20000829,40.22,25.65,0.0,0.48,0.0,135.5
20000830,42.08,26.13,0.0,0.48,0.0,134.0
20000831,43.58,27.69,0.02,0.48,0.0,129.5
20000901,44.12,27.94,0.31,0.48,0.0,112.2
20000902,43.73,27.15,0.63,0.48,0.0,124.5
20000903,43.8,27.55,0.05,0.48,0.0,133.9
20000904,44.8,27.36,0.1,0.48,0.0,132.2
20000905,41.8,27.94,0.0,0.48,0.0,119.4
20000906,36.51,22.53,0.44,0.48,0.0,131.3
20000907,36.77,24.24,0.05,0.48,0.0,121.6
20000908,33.94,22.24,0.45,0.48,0.0,92.5
20000909,34.57,23.56,0.58,0.48,0.0,106.9
20000910,37.69,24.68,0.67,0.48,0.0,125.2
20000911,38.2,25.96,0.64,0.48,0.0,125.9
20000912,31.67,24.81,11.47,0.49,0.0,48.6
20000913,28.85,23.3,5.0,0.5,0.01,93.9
20000914,33.17,23.37,2.19,0.51,0.04,124.3
20000915,34.98,20.65,0.01,0.5,0.04,126.3
20000916,31.43,16.32,0.0,0.5,0.02,126.9
20000917,32.3,13.91,0.0,0.49,0.01,125.6
20000918,33.76,14.05,0.0,0.49,0.0,125.1
20000919,34.17,16.57,0.0,0.48,0.0,119.1
20000920,35.8,21.25,1.43,0.48,0.0,108.3
20000921,31.73,19.82,1.29,0.48,0.0,99.8
20000922,36.83,22.76,0.25,0.48,0.0,91.7
20000923,34.91,25.31,1.45,0.48,0.0,99.9
20000924,28.03,15.15,17.32,0.5,0.0,28.1
20000925,20.44,10.66,0.1,0.52,0.05,114.9
20000926,24.42,8.5,0.01,0.52,0.05,120.0
20000927,28.57,10.43,0.05,0.51,0.05,118.4
20000928,30.11,11.95,0.03,0.51,0.04,116.8
20000929,30.16,12.1,0.0,0.5,0.02,115.2
20000930,31.12,12.0,0.0,0.5,0.02,113.0
20001001,31.52,13.2,0.03,0.49,0.01,116.2
20001002,34.12,18.26,0.0,0.49,0.01,114.9
20001003,34.45,21.95,0.03,0.49,0.0,110.7
20001004,34.51,19.99,0.24,0.49,0.0,112.7
20001005,34.48,19.21,0.5,0.48,0.0,92.3
20001006,25.92,16.16,1.61,0.49,0.0,27.5
20001007,15.54,10.83,1.47,0.49,0.0,36.7
20001008,13.12,7.4,0.53,0.49,0.0,82.7
20001009,14.58,5.19,0.19,0.49,0.0,76.4
20001010,20.75,6.58,0.05,0.48,0.0,82.0
20001011,27.15,8.04,0.01,0.48,0.0,68.9
20001012,28.13,13.51,0.03,0.48,0.0,87.4
20001013,26.9,12.54,0.0,0.48,0.0,93.9
20001014,28.81,14.76,0.37,0.48,0.0,75.0
20001015,27.36,17.87,17.75,0.5,0.0,70.2
20001016,24.6,19.77,18.11,0.54,0.02,71.0
20001017,24.08,14.94,1.53,0.55,0.15,63.1
20001018,27.63,14.61,0.0,0.54,0.27,94.1
20001019,27.37,12.74,0.16,0.53,0.2,94.9
20001020,23.39,14.74,1.42,0.53,0.04,29.9
20001021,23.08,16.44,6.11,0.53,0.03,29.4
20001022,26.44,18.12,9.5,0.55,0.17,41.1
20001023,25.56,19.13,0.96,0.55,0.06,56.4
20001024,28.37,17.15,0.03,0.55,0.28,71.4
20001025,28.76,17.09,0.16,0.54,0.26,73.0
20001026,26.39,18.93,1.57,0.54,0.11,56.3
20001027,28.03,18.0,0.46,0.54,0.17,62.7
20001028,25.99,18.47,5.43,0.54,0.1,57.5
20001029,27.69,19.15,9.5,0.55,0.27,43.2
20001030,28.63,19.55,0.94,0.55,0.34,60.6
20001031,27.47,18.95,2.55,0.55,0.26,64.0
20001101,26.46,19.72,16.22,0.56,0.18,53.3
20001102,27.18,18.91,25.22,0.6,0.53,87.0
20001103,21.9,16.66,45.14,0.65,0.05,12.6
20001104,21.22,15.34,15.22,0.7,0.27,20.6
20001105,21.9,13.83,29.34,0.7,0.28,21.8
20001106,20.28,10.47,7.52,0.73,0.74,76.3
20001107,14.5,7.74,7.66,0.72,0.3,24.1
20001108,10.01,3.44,16.13,0.74,0.02,8.9
20001109,13.54,1.5,0.05,0.73,0.32,85.0
20001110,15.44,1.06,0.04,0.73,0.42,84.5
20001111,16.4,3.83,0.6,0.72,0.27,28.2
20001112,17.75,5.09,18.19,0.73,0.09,3.6
20001113,10.62,0.82,0.67,0.74,0.13,79.0
20001114,12.12,-1.78,0.0,0.73,0.22,78.2
20001115,12.79,0.58,0.22,0.73,0.12,32.0
20001116,14.44,6.44,5.25,0.73,0.1,37.9
20001117,10.67,3.06,0.23,0.73,0.11,51.3
20001118,6.43,2.31,8.83,0.74,0.0,15.0
20001119,13.51,0.76,0.01,0.74,0.25,77.4
20001120,13.81,0.68,0.33,0.74,0.28,76.5
20001121,13.76,-1.6,0.19,0.73,0.25,77.2
20001122,13.54,1.84,2.48,0.73,0.03,30.1
20001123,17.99,10.23,16.43,0.74,0.04,5.4
20001124,12.87,8.81,23.15,0.79,0.04,20.1
20001125,15.96,6.23,0.25,0.79,0.27,70.5
20001126,15.78,4.21,0.0,0.78,0.31,71.5
20001127,18.14,3.48,0.06,0.77,0.31,68.6
20001128,21.33,11.23,5.43,0.77,0.22,39.9
20001129,15.73,5.55,2.7,0.78,0.35,71.0
20001130,16.03,2.41,0.0,0.77,0.32,70.5
20001201,15.7,3.22,0.09,0.77,0.23,50.7
20001202,8.65,1.0,0.0,0.77,0.03,32.4
20001203,7.01,0.98,0.21,0.77,0.01,53.3
20001204,11.65,0.03,0.02,0.77,0.17,56.7
20001205,13.0,1.33,0.23,0.77,0.21,55.1
20001206,11.62,1.18,0.65,0.77,0.06,24.6
20001207,13.04,-0.97,0.0,0.76,0.15,69.1
20001208,14.3,3.18,0.01,0.76,0.17,67.6
20001209,17.11,4.64,0.02,0.76,0.15,52.3
20001210,21.1,8.76,0.02,0.76,0.26,44.0
20001211,16.14,-4.92,0.8,0.76,0.03,29.8
20001212,-1.06,-5.73,6.22,0.75,0.0,25.3
20001213,2.0,-5.37,16.18,0.76,0.0,25.0
20001214,4.55,-5.62,0.01,0.77,0.0,70.5
20001215,9.59,-0.25,3.53,0.78,0.01,28.1
20001216,10.46,-3.09,0.32,0.78,0.07,66.3
20001217,6.19,-4.71,0.32,0.78,0.0,67.6
20001218,11.43,-0.38,0.38,0.77,0.1,66.2
20001219,7.26,-3.63,0.0,0.77,0.01,68.6
20001220,15.76,-2.59,0.65,0.77,0.14,64.9
20001221,8.78,-2.29,0.01,0.77,0.03,66.6
20001222,8.08,-4.23,0.16,0.77,0.01,66.9
20001223,11.09,2.26,0.46,0.77,0.02,21.2
20001224,5.55,2.37,5.2,0.77,0.0,23.9
20001225,5.43,2.52,47.32,0.8,0.0,13.3
20001226,5.1,0.39,29.04,0.86,0.0,11.5
20001227,2.18,-2.31,4.82,0.86,0.0,6.5
20001228,7.73,-2.06,1.02,0.85,0.01,56.8
20001229,5.55,-3.56,0.0,0.85,0.0,69.2
20001230,5.33,-4.6,0.0,0.85,0.0,64.0
20001231,3.4,-3.88,1.97,0.85,0.0,12.0
