,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.41,8.8,0.57,0.65,0.02,13.35
20050102,13.17,0.04,11.03,0.66,0.0,10.34
20050103,1.75,-2.85,11.59,0.67,0.0,17.59
20050104,-0.02,-5.79,33.12,0.67,0.0,7.63
20050105,-6.17,-13.7,8.45,0.67,0.0,12.38
20050106,-10.87,-17.88,0.02,0.66,0.0,38.16
20050107,-3.1,-16.27,0.2,0.66,0.0,21.18
20050108,-2.36,-15.89,0.14,0.66,0.0,17.73
20050109,0.34,-4.74,3.57,0.67,0.0,37.98
20050110,-2.11,-7.58,0.46,0.68,0.0,12.46
20050111,-2.24,-8.18,0.34,0.67,0.0,18.6
20050112,2.02,-8.09,3.82,0.69,0.0,8.98
20050113,-3.86,-18.83,0.04,0.7,0.0,55.31
20050114,-11.13,-23.44,0.0,0.7,0.0,48.69
20050115,-11.04,-20.55,0.0,0.7,0.0,21.41
20050116,-9.35,-22.45,0.0,0.7,0.0,54.87
20050117,-3.63,-17.52,0.0,0.69,0.0,42.63
20050118,1.11,-14.27,0.18,0.7,0.0,46.14
20050119,2.64,-1.43,0.0,0.71,0.0,53.3
20050120,9.55,0.32,0.02,0.73,0.01,56.62
20050121,5.69,-2.89,0.0,0.73,0.0,17.79
20050122,0.76,-8.99,0.0,0.72,0.0,60.37
20050123,-0.01,-9.64,0.0,0.72,0.0,51.07
20050124,9.71,-4.37,0.0,0.72,0.01,62.86
20050125,10.58,0.5,0.02,0.72,0.0,36.14
20050126,6.41,-4.14,0.0,0.72,0.0,44.05
20050127,2.19,-4.19,0.0,0.72,0.0,26.23
20050128,3.22,-2.38,1.92,0.71,0.0,22.78
20050129,3.55,-2.83,1.4,0.72,0.0,29.61
20050130,4.42,-1.84,0.73,0.72,0.0,19.75
20050131,3.98,-2.63,4.22,0.72,0.0,21.0
20050201,5.92,-2.72,0.02,0.72,0.0,40.2
20050202,3.8,-2.31,0.01,0.72,0.0,44.98
20050203,11.6,-3.52,0.0,0.72,0.04,68.87
20050204,14.65,-1.61,0.0,0.72,0.08,71.03
20050205,13.4,1.56,0.02,0.72,0.07,59.71
20050206,8.58,4.4,17.24,0.73,0.0,14.03
20050207,6.36,-4.05,1.62,0.74,0.0,18.61
20050208,-1.38,-5.52,3.78,0.73,0.0,12.83
20050209,1.36,-8.18,0.16,0.73,0.0,72.48
20050210,6.17,-5.15,0.02,0.73,0.0,72.6
20050211,12.31,-2.8,0.78,0.73,0.04,75.89
20050212,10.36,-0.28,13.23,0.74,0.0,21.2
20050213,12.76,5.04,4.45,0.76,0.03,20.5
20050214,17.3,1.66,0.06,0.76,0.08,70.62
20050215,11.43,0.69,0.04,0.75,0.03,73.01
20050216,6.46,-4.21,0.01,0.75,0.0,64.63
20050217,9.85,-4.74,0.0,0.74,0.04,81.38
20050218,9.37,-3.64,0.17,0.74,0.04,77.13
20050219,7.07,1.65,3.79,0.74,0.0,17.54
20050220,16.68,3.55,0.21,0.74,0.15,55.73
20050221,9.89,-0.91,0.12,0.74,0.06,32.91
20050222,7.4,0.71,0.11,0.74,0.01,53.23
20050223,6.4,0.46,2.66,0.74,0.0,26.95
20050224,8.43,-2.08,0.05,0.74,0.03,82.73
20050225,15.02,-2.2,0.03,0.74,0.12,89.34
20050226,14.05,-0.06,0.01,0.73,0.08,57.02
20050227,8.74,-0.71,1.37,0.73,0.0,30.82
20050228,4.16,-5.51,0.0,0.73,0.0,54.54
20050301,4.94,-6.48,0.0,0.73,0.0,94.16
20050302,12.05,-3.08,0.0,0.73,0.07,86.53
20050303,17.06,-0.06,0.33,0.73,0.15,83.04
20050304,18.43,3.26,0.03,0.73,0.29,89.91
20050305,13.92,-0.23,0.0,0.73,0.17,89.2
20050306,19.57,2.44,1.35,0.72,0.3,86.02
20050307,12.22,-1.13,0.1,0.72,0.06,64.95
20050308,10.29,-3.89,0.45,0.72,0.09,54.78
20050309,6.84,-0.25,0.55,0.72,0.03,66.48
20050310,13.31,-0.85,0.05,0.72,0.11,79.24
20050311,14.97,-1.49,0.0,0.71,0.16,94.05
20050312,20.54,2.21,0.0,0.7,0.41,97.1
20050313,8.13,-2.06,0.0,0.7,0.04,88.19
20050314,10.65,-1.32,0.0,0.7,0.15,98.45
20050315,9.65,0.84,0.06,0.7,0.07,59.41
20050316,12.64,1.6,0.0,0.7,0.22,95.38
20050317,14.46,0.07,0.0,0.7,0.25,106.73
20050318,15.9,0.86,0.0,0.7,0.29,98.98
20050319,9.99,-3.52,0.0,0.69,0.11,108.84
20050320,14.34,-1.8,0.11,0.69,0.18,92.08
20050321,9.81,5.48,14.22,0.7,0.0,20.8
20050322,5.55,1.09,6.45,0.72,0.0,17.51
20050323,10.63,-0.79,0.15,0.71,0.14,58.8
20050324,10.88,2.08,1.65,0.71,0.01,35.66
20050325,9.36,3.44,0.29,0.71,0.04,28.43
20050326,8.48,2.36,0.01,0.71,0.03,35.98
20050327,13.61,0.37,0.0,0.7,0.29,116.62
20050328,20.17,0.97,0.0,0.7,0.57,113.41
20050329,20.08,8.77,0.0,0.7,0.28,84.15
20050330,15.44,4.55,0.15,0.7,0.15,46.69
20050331,14.19,1.94,0.19,0.69,0.2,38.2
20050401,15.03,2.53,0.02,0.69,0.43,121.52
20050402,17.34,0.68,0.0,0.68,0.56,125.34
20050403,24.04,5.22,0.0,0.68,0.87,122.65
20050404,23.91,10.27,0.0,0.67,0.9,124.55
20050405,22.33,14.78,12.0,0.67,0.46,53.21
20050406,19.97,12.36,3.94,0.69,0.55,84.18
20050407,18.91,7.17,0.47,0.69,0.58,81.96
20050408,19.49,6.81,0.05,0.68,0.54,108.23
20050409,23.11,11.37,0.0,0.67,0.82,81.96
20050410,21.17,13.78,3.04,0.67,0.53,64.79
20050411,20.84,8.89,4.77,0.68,0.6,91.85
20050412,11.3,6.65,0.51,0.68,0.1,66.56
20050413,18.43,5.91,0.01,0.67,0.44,85.49
20050414,20.46,2.57,0.0,0.67,0.89,135.89
20050415,23.07,6.4,0.0,0.66,0.9,109.76
20050416,23.94,10.62,0.0,0.66,1.19,117.28
20050417,25.48,10.67,0.0,0.65,1.31,115.57
20050418,22.98,13.36,0.05,0.65,0.8,84.29
20050419,24.64,16.01,0.04,0.64,0.9,76.46
20050420,26.52,16.4,0.11,0.64,1.08,83.28
20050421,26.75,11.91,1.38,0.63,0.95,105.65
20050422,18.94,6.5,0.08,0.63,0.69,95.92
20050423,14.33,2.79,0.0,0.62,0.55,143.98
20050424,16.52,-0.54,0.0,0.62,0.79,142.41
20050425,13.33,4.51,5.15,0.62,0.11,36.95
20050426,13.3,2.4,0.04,0.63,0.36,106.52
20050427,17.51,1.88,0.17,0.62,0.8,114.09
20050428,12.87,6.44,2.68,0.62,0.14,67.02
20050429,12.0,2.75,0.98,0.62,0.19,48.44
20050430,16.48,-0.34,0.01,0.62,0.83,138.88
20050501,13.37,2.61,0.01,0.62,0.41,135.08
20050502,14.58,-0.79,0.0,0.62,0.64,145.85
20050503,18.37,1.32,0.0,0.61,0.98,127.41
20050504,20.28,4.38,0.0,0.6,1.12,121.5
20050505,20.94,6.57,0.0,0.6,0.74,106.71
20050506,25.47,10.5,0.0,0.59,1.15,124.26
20050507,23.76,13.46,1.59,0.59,0.88,89.98
20050508,22.37,15.57,9.25,0.6,0.41,65.4
20050509,25.98,14.26,0.35,0.6,1.68,148.84
20050510,29.75,14.59,0.0,0.59,1.74,135.27
20050511,26.29,19.53,2.89,0.59,0.61,95.41
20050512,25.66,17.19,40.05,0.61,0.76,79.32
20050513,22.42,12.88,35.76,0.7,0.49,57.66
20050514,21.49,6.79,0.16,0.7,1.59,151.14
20050515,18.37,3.48,0.51,0.67,1.2,149.55
20050516,22.63,6.75,0.07,0.66,1.63,152.1
20050517,25.17,11.05,0.03,0.65,1.85,148.69
20050518,24.87,15.41,19.44,0.66,0.78,73.2
20050519,30.12,16.62,0.3,0.66,2.5,152.59
20050520,28.44,15.4,0.0,0.65,2.51,156.29
20050521,29.38,14.39,0.0,0.64,2.3,146.7
20050522,28.44,18.42,1.64,0.63,2.47,145.31
20050523,28.74,16.85,2.54,0.62,2.42,151.59
20050524,24.44,15.92,8.54,0.63,0.85,81.01
20050525,25.33,13.7,0.99,0.63,1.58,142.27
20050526,24.21,11.53,0.23,0.62,2.0,147.84
20050527,22.6,12.35,1.48,0.62,1.37,77.21
20050528,26.64,11.0,1.08,0.62,2.02,140.71
20050529,26.9,13.54,0.71,0.61,2.17,140.05
20050530,23.64,12.57,0.04,0.6,1.55,116.4
20050531,25.36,14.23,19.56,0.61,1.07,116.06
20050601,24.62,16.97,5.64,0.63,1.3,85.01
20050602,26.9,14.55,0.68,0.62,2.38,95.98
20050603,26.07,17.95,58.93,0.66,1.04,24.59
20050604,28.62,19.66,25.36,0.73,1.83,126.46
20050605,26.24,16.43,0.93,0.71,2.42,161.23
20050606,27.42,17.15,2.44,0.7,1.45,143.32
20050607,29.32,19.15,0.26,0.69,2.34,133.2
20050608,30.48,22.17,19.67,0.69,1.72,124.88
20050609,27.02,20.66,3.86,0.7,0.99,100.98
20050610,25.75,21.08,25.35,0.72,0.66,105.14
20050611,26.15,19.72,24.55,0.75,1.22,108.54
20050612,27.97,20.0,30.09,0.77,1.4,96.06
20050613,27.2,17.97,5.17,0.78,2.26,129.03
20050614,25.96,15.07,0.0,0.76,2.47,162.35
20050615,28.64,15.03,0.41,0.74,2.91,160.51
20050616,25.5,17.37,3.53,0.74,1.09,150.17
20050617,27.94,16.7,0.12,0.73,2.62,150.61
20050618,27.59,14.74,0.0,0.72,2.83,161.66
20050619,28.4,14.67,0.0,0.71,2.86,160.21
20050620,29.15,15.4,0.0,0.7,3.07,160.38
20050621,31.02,17.58,0.12,0.7,2.85,129.8
20050622,30.07,20.05,0.01,0.68,3.23,154.67
20050623,29.73,17.8,0.0,0.67,3.28,153.74
20050624,31.25,19.03,0.0,0.66,3.4,150.0
20050625,31.23,20.05,0.0,0.66,3.41,138.55
20050626,31.25,19.59,0.0,0.64,3.37,144.67
20050627,31.31,20.37,1.06,0.63,3.1,144.62
20050628,31.17,19.76,1.62,0.62,3.27,110.97
20050629,31.85,21.19,0.76,0.62,3.55,141.8
20050630,31.06,20.76,28.66,0.62,2.3,99.7
20050701,27.71,19.06,10.46,0.67,3.17,141.45
20050702,28.41,17.27,0.03,0.66,2.97,136.45
20050703,29.97,18.42,7.11,0.65,2.02,102.14
20050704,28.4,20.36,27.05,0.69,2.17,136.69
20050705,27.55,18.05,0.0,0.68,2.7,116.41
20050706,28.28,18.72,0.0,0.66,3.14,135.95
20050707,28.97,18.4,0.04,0.65,2.84,153.62
20050708,29.28,17.72,0.25,0.64,2.52,137.82
20050709,29.7,18.38,0.0,0.63,3.24,136.59
20050710,29.93,18.07,0.01,0.62,3.1,137.57
20050711,29.92,19.84,0.89,0.61,2.74,109.02
20050712,29.65,21.4,2.1,0.61,2.12,107.98
20050713,29.44,21.23,0.0,0.6,2.9,142.66
20050714,30.25,19.53,0.0,0.59,3.14,139.03
20050715,31.35,21.55,0.01,0.59,3.16,133.04
20050716,31.9,22.24,0.0,0.58,3.28,147.05
20050717,31.81,21.15,1.25,0.57,2.81,148.52
20050718,28.05,21.33,11.19,0.58,1.36,108.12
20050719,28.82,20.85,23.63,0.61,0.77,80.91
20050720,33.05,22.65,1.42,0.62,3.28,154.79
20050721,33.36,21.61,0.06,0.6,3.33,146.92
20050722,34.69,22.65,0.0,0.59,3.4,135.25
20050723,35.25,22.63,0.0,0.57,3.48,152.08
20050724,33.76,22.44,0.04,0.56,2.88,150.23
20050725,34.51,23.53,0.26,0.55,2.65,150.55
20050726,28.7,16.48,12.41,0.55,0.71,53.51
20050727,25.0,12.54,0.0,0.56,1.95,153.28
20050728,27.48,13.23,0.03,0.55,2.08,153.37
20050729,30.91,16.33,0.01,0.55,2.0,150.98
20050730,32.58,17.79,0.01,0.54,1.73,145.02
20050731,33.65,18.22,0.0,0.53,1.41,142.34
20050801,35.42,19.01,0.0,0.52,1.19,136.59
20050802,36.65,20.92,0.02,0.52,0.97,126.1
20050803,37.15,22.01,0.0,0.52,0.82,127.61
20050804,33.91,21.33,8.16,0.52,0.62,122.41
20050805,29.34,17.89,0.39,0.52,0.61,97.85
20050806,30.99,17.41,0.49,0.52,0.56,135.16
20050807,34.06,20.58,0.21,0.52,0.66,133.73
20050808,33.83,22.32,0.31,0.51,0.44,130.8
20050809,36.05,21.88,0.0,0.51,0.52,139.19
20050810,36.37,22.3,0.01,0.5,0.42,134.69
20050811,34.55,23.12,0.44,0.5,0.25,127.45
20050812,33.48,23.19,28.79,0.52,0.47,103.58
20050813,28.65,16.4,35.72,0.57,0.54,49.63
20050814,22.51,16.01,5.83,0.6,0.68,53.58
20050815,25.05,17.05,2.81,0.59,0.76,51.61
20050816,27.64,17.57,0.24,0.58,1.86,70.27
20050817,29.87,18.69,1.26,0.57,1.9,101.46
20050818,34.48,23.69,4.85,0.56,2.28,139.31
20050819,34.2,23.48,21.99,0.57,1.83,129.99
20050820,26.86,22.18,12.45,0.6,0.61,43.72
20050821,29.04,22.2,2.05,0.6,0.98,70.66
20050822,27.01,21.17,5.49,0.6,0.8,84.01
20050823,25.91,19.51,3.36,0.6,0.95,48.28
20050824,26.29,20.11,30.94,0.62,0.54,72.45
20050825,28.61,22.84,48.27,0.7,0.84,35.75
20050826,30.05,22.26,14.16,0.71,1.75,108.39
20050827,30.15,18.63,0.09,0.7,2.23,125.97
20050828,28.92,20.83,0.7,0.68,1.59,101.94
20050829,28.86,17.83,0.0,0.66,2.31,130.41
20050830,28.87,16.53,0.0,0.66,2.56,126.17
20050831,30.13,18.12,0.0,0.65,2.5,125.88
20050901,26.88,16.56,0.23,0.64,1.92,86.9
20050902,27.62,16.92,3.28,0.64,1.76,90.23
20050903,30.69,18.72,0.51,0.63,2.06,111.92
20050904,28.92,18.69,0.0,0.62,2.02,114.79
20050905,28.76,17.45,0.0,0.62,2.22,121.99
20050906,29.21,15.62,0.0,0.61,2.03,106.66
20050907,29.46,19.64,0.12,0.6,1.68,101.97
20050908,25.87,20.93,0.17,0.6,0.81,83.43
20050909,30.01,19.39,0.0,0.59,2.14,112.45
20050910,29.98,18.51,0.0,0.59,2.04,111.47
20050911,28.87,18.88,0.0,0.59,1.23,101.83
20050912,29.73,21.65,0.09,0.58,1.6,78.16
20050913,27.94,18.61,16.75,0.59,0.75,44.35
20050914,23.95,13.4,5.23,0.6,1.43,78.91
20050915,19.33,12.29,18.0,0.63,0.6,29.23
20050916,22.16,9.56,0.1,0.62,1.23,108.7
20050917,24.78,11.3,0.37,0.62,1.29,98.74
20050918,30.73,17.99,9.73,0.62,1.69,103.68
20050919,29.58,19.76,0.67,0.62,1.34,95.55
20050920,29.73,16.3,0.0,0.61,1.71,111.81
20050921,32.16,17.89,0.01,0.6,1.55,98.2
20050922,29.77,18.85,5.27,0.6,1.48,102.09
20050923,24.2,16.95,12.69,0.62,0.38,74.06
20050924,29.34,18.9,0.56,0.62,1.36,79.05
20050925,29.19,19.08,0.02,0.61,1.66,104.38
20050926,23.64,14.76,0.32,0.6,1.17,85.87
20050927,25.15,11.94,0.0,0.6,1.24,106.06
20050928,22.12,8.73,2.49,0.59,0.4,44.02
20050929,18.3,4.14,0.0,0.59,0.79,99.45
20050930,25.39,9.09,0.63,0.59,1.06,98.72
20051001,22.01,14.23,20.06,0.6,0.22,33.57
20051002,28.7,19.69,3.8,0.62,1.25,93.0
20051003,28.73,20.16,0.02,0.62,0.98,66.96
20051004,28.54,20.34,0.02,0.61,1.15,85.78
20051005,24.98,11.84,2.93,0.61,0.56,40.95
20051006,11.73,5.05,0.02,0.6,0.15,65.65
20051007,13.52,2.88,0.0,0.6,0.34,98.56
20051008,16.15,1.04,0.0,0.6,0.45,88.29
20051009,17.73,4.35,0.0,0.59,0.47,90.09
20051010,18.61,5.3,0.0,0.59,0.43,65.86
20051011,20.97,7.71,1.65,0.59,0.41,60.53
