,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020506,30.79,20.12,0.08,0.66,2.66,111.93
20020507,28.96,21.44,0.15,0.65,1.1,84.2
20020508,29.63,21.23,0.89,0.64,1.61,68.75
20020509,28.85,20.09,14.31,0.65,1.76,99.47
20020510,30.45,19.96,3.41,0.66,2.33,112.56
20020511,31.65,21.25,0.42,0.65,2.97,113.33
20020512,30.67,15.83,12.72,0.64,1.83,66.1
20020513,22.09,11.62,2.75,0.66,1.87,154.03
20020514,24.55,10.69,0.0,0.64,2.41,146.32
20020515,28.34,12.49,0.01,0.63,2.64,150.34
20020516,29.23,18.17,4.91,0.62,1.31,94.59
20020517,24.44,13.92,16.44,0.65,0.28,39.67
20020518,21.24,11.43,0.71,0.66,1.88,145.71
20020519,22.08,8.56,0.08,0.65,2.05,151.28
20020520,24.98,10.05,0.89,0.63,2.27,148.94
20020521,27.05,11.9,0.0,0.62,2.32,149.07
20020522,29.08,14.37,0.19,0.62,2.18,133.88
20020523,30.01,17.05,0.05,0.61,2.0,112.92
20020524,28.06,18.14,0.21,0.6,1.03,77.29
20020525,29.51,17.2,1.6,0.6,1.33,122.41
20020526,30.12,19.47,0.81,0.6,1.41,146.34
20020527,29.89,20.12,5.36,0.6,1.21,91.98
20020528,26.4,20.55,15.86,0.62,0.8,80.84
20020529,28.24,20.12,4.83,0.63,2.24,119.44
20020530,27.37,18.31,0.06,0.62,1.76,122.77
20020531,30.04,18.23,0.02,0.62,2.49,143.88
20020601,32.0,19.46,0.12,0.6,2.39,149.66
20020602,32.9,20.21,0.0,0.59,2.25,154.31
20020603,33.37,20.11,0.11,0.59,1.79,142.38
20020604,33.28,22.18,1.94,0.58,1.3,127.05
20020605,33.93,21.39,0.19,0.58,1.47,89.55
20020606,32.19,21.53,0.12,0.57,1.15,126.68
20020607,33.32,22.14,0.27,0.57,0.95,124.94
20020608,32.73,23.8,1.24,0.56,0.65,106.05
20020609,33.16,23.21,10.21,0.57,0.87,123.7
20020610,34.38,23.4,0.56,0.58,1.38,135.89
20020611,35.15,23.24,0.14,0.57,1.18,136.91
20020612,35.18,23.83,0.34,0.56,0.91,137.13
20020613,35.62,22.91,2.26,0.56,0.84,119.29
20020614,32.8,20.69,0.67,0.55,0.69,151.14
20020615,32.92,17.61,0.01,0.55,0.64,146.47
20020616,30.29,18.16,11.73,0.57,0.9,114.95
20020617,31.63,17.67,0.03,0.56,0.99,156.88
20020618,33.74,17.91,0.05,0.56,0.81,152.47
20020619,35.28,20.76,0.24,0.55,0.6,150.74
20020620,35.49,22.84,1.41,0.55,0.46,123.43
20020621,34.52,22.86,0.81,0.55,0.38,130.65
20020622,35.51,21.11,0.0,0.55,0.38,144.7
20020623,35.32,21.89,0.08,0.54,0.27,127.8
20020624,33.76,21.36,0.62,0.54,0.17,133.98
20020625,32.4,21.8,3.54,0.54,0.14,131.14
20020626,30.99,22.12,6.32,0.55,0.13,92.02
20020627,33.14,21.96,1.02,0.55,0.3,124.31
20020628,31.4,22.8,3.04,0.55,0.19,124.45
20020629,31.96,23.2,5.33,0.55,0.28,106.38
20020630,27.86,22.92,13.06,0.56,0.17,43.47
20020701,29.01,22.18,14.19,0.59,0.38,64.24
20020702,28.57,22.72,15.62,0.61,0.63,74.71
20020703,29.1,22.14,4.1,0.62,0.74,113.79
20020704,33.34,21.7,1.92,0.6,2.11,119.98
20020705,34.15,22.11,0.52,0.59,1.89,124.1
20020706,34.26,23.37,0.43,0.58,1.4,123.67
20020707,36.21,22.9,0.22,0.57,1.41,129.04
20020708,35.43,24.98,0.22,0.56,0.82,127.42
20020709,35.93,23.87,0.02,0.56,0.69,136.6
20020710,34.19,24.15,0.29,0.55,0.41,136.61
20020711,33.82,24.26,5.98,0.55,0.34,133.08
20020712,33.55,23.54,6.11,0.56,0.49,118.61
20020713,32.31,22.98,1.51,0.57,0.7,119.58
20020714,33.93,23.65,2.75,0.56,0.82,123.34
20020715,30.25,23.15,6.11,0.57,0.43,89.92
20020716,26.28,21.59,18.56,0.59,0.26,50.45
20020717,31.08,23.09,5.84,0.6,1.1,99.91
20020718,30.74,23.26,0.34,0.59,0.9,129.45
20020719,32.39,24.37,0.42,0.59,0.91,144.07
20020720,35.15,23.06,0.05,0.58,1.47,151.62
20020721,35.76,23.54,0.0,0.57,1.05,149.27
20020722,36.1,24.54,0.02,0.56,0.72,150.87
20020723,36.11,24.45,0.31,0.56,0.57,150.12
20020724,38.25,23.31,1.55,0.55,0.57,145.98
20020725,38.62,24.3,0.13,0.55,0.48,145.15
20020726,37.14,24.82,0.05,0.55,0.3,148.38
20020727,36.84,24.39,0.05,0.54,0.21,145.08
20020728,35.69,25.37,0.09,0.54,0.13,131.58
20020729,35.2,25.56,0.45,0.54,0.09,88.28
20020730,36.54,24.47,0.18,0.53,0.11,124.16
20020731,38.26,24.4,0.0,0.53,0.11,140.27
20020801,38.53,23.96,0.0,0.53,0.09,147.01
20020802,38.4,24.81,0.15,0.52,0.07,140.92
20020803,38.74,24.87,0.48,0.52,0.05,129.03
20020804,38.01,24.68,0.7,0.52,0.03,132.15
20020805,37.62,24.09,0.13,0.52,0.02,130.52
20020806,38.19,24.74,0.6,0.52,0.02,128.98
20020807,38.72,25.76,0.71,0.52,0.01,108.41
20020808,36.23,24.94,0.34,0.52,0.01,120.81
20020809,36.94,22.83,1.12,0.52,0.0,110.77
20020810,30.09,25.4,5.57,0.52,0.0,42.73
20020811,35.37,22.94,0.03,0.52,0.04,125.54
20020812,36.48,23.89,0.71,0.52,0.03,127.87
20020813,33.01,24.91,5.75,0.52,0.01,121.2
20020814,30.62,24.68,3.56,0.53,0.03,89.39
20020815,32.25,23.78,0.64,0.54,0.08,101.98
20020816,36.11,23.2,0.14,0.53,0.1,126.22
20020817,36.9,24.83,0.01,0.53,0.06,119.49
20020818,38.26,24.79,0.05,0.52,0.05,138.16
20020819,35.57,24.77,0.01,0.52,0.02,118.33
20020820,36.9,25.01,0.17,0.52,0.02,128.98
20020821,37.31,25.07,0.01,0.52,0.01,127.09
20020822,34.73,25.76,0.37,0.52,0.0,123.42
20020823,34.5,25.51,0.06,0.52,0.0,129.82
20020824,37.6,24.74,0.34,0.52,0.0,125.66
20020825,38.96,25.62,2.75,0.52,0.0,107.44
20020826,37.62,25.8,3.08,0.52,0.0,118.34
20020827,28.61,22.5,17.49,0.54,0.04,62.12
20020828,35.01,20.53,0.0,0.55,0.33,121.6
20020829,34.11,20.74,0.02,0.54,0.19,109.8
20020830,34.58,20.29,0.08,0.53,0.11,121.24
20020831,36.43,23.08,0.0,0.53,0.07,111.13
20020901,37.19,23.12,0.0,0.52,0.04,122.41
20020902,37.08,23.37,0.06,0.52,0.02,124.07
20020903,36.83,23.81,0.18,0.52,0.01,117.23
20020904,35.39,25.78,0.25,0.52,0.0,110.48
20020905,36.25,24.84,1.21,0.52,0.0,111.88
20020906,37.26,25.19,0.24,0.52,0.0,110.66
20020907,34.45,23.52,5.99,0.52,0.0,79.41
20020908,29.51,22.28,9.16,0.53,0.01,49.65
20020909,31.34,22.4,5.2,0.55,0.12,92.48
20020910,34.94,21.0,0.02,0.54,0.17,115.65
20020911,35.74,20.62,0.03,0.53,0.1,97.62
20020912,34.01,22.1,0.0,0.53,0.03,83.5
20020913,35.23,22.29,0.07,0.52,0.03,86.5
20020914,35.21,22.65,0.73,0.52,0.02,83.94
20020915,31.5,22.08,0.34,0.52,0.01,74.05
20020916,30.34,21.87,0.54,0.52,0.0,67.55
20020917,34.1,21.8,0.4,0.52,0.01,105.51
20020918,33.69,24.19,3.07,0.52,0.0,91.52
20020919,27.56,18.5,21.9,0.54,0.01,50.96
20020920,29.56,15.5,0.35,0.56,0.4,119.28
20020921,31.4,16.76,0.05,0.55,0.3,122.41
20020922,31.93,18.01,0.2,0.55,0.18,119.8
20020923,29.46,15.24,0.0,0.54,0.11,113.45
20020924,30.08,12.94,0.0,0.53,0.07,119.83
20020925,31.48,17.82,0.01,0.53,0.04,112.83
20020926,32.17,17.49,0.02,0.53,0.03,118.38
20020927,33.98,16.08,0.0,0.52,0.02,111.37
20020928,35.18,17.86,0.01,0.52,0.01,110.38
20020929,33.73,18.95,0.0,0.52,0.01,109.84
20020930,33.77,19.86,0.0,0.52,0.0,109.84
20021001,34.55,19.63,0.11,0.52,0.0,89.45
20021002,33.73,21.75,0.01,0.52,0.0,84.02
20021003,35.29,21.88,0.0,0.52,0.0,102.12
20021004,34.58,19.9,0.0,0.52,0.0,108.26
20021005,33.25,16.06,0.0,0.52,0.0,103.3
20021006,33.88,21.9,13.69,0.52,0.0,88.32
20021007,23.55,17.21,15.2,0.56,0.06,43.91
20021008,21.15,15.26,20.49,0.58,0.11,34.35
20021009,21.92,15.79,17.75,0.61,0.15,30.38
20021010,23.83,14.67,0.37,0.61,0.73,32.02
20021011,25.36,14.3,0.35,0.59,0.79,56.12
20021012,28.6,14.4,0.5,0.59,0.72,66.88
20021013,18.96,13.06,0.77,0.58,0.18,43.83
20021014,18.05,9.02,0.53,0.58,0.18,61.7
20021015,21.93,5.47,0.0,0.57,0.34,101.92
20021016,22.33,6.44,0.74,0.57,0.31,99.0
20021017,25.89,11.4,0.04,0.56,0.37,95.87
20021018,23.0,14.05,51.62,0.59,0.1,27.12
20021019,21.81,16.02,26.33,0.68,0.11,29.04
20021020,21.26,12.98,2.4,0.67,0.7,38.08
20021021,21.63,12.04,0.52,0.65,0.65,48.23
20021022,21.27,15.23,7.89,0.65,0.26,31.36
20021023,23.26,15.1,1.31,0.65,0.57,33.62
20021024,19.89,15.9,2.87,0.64,0.11,15.62
20021025,19.02,10.24,1.77,0.64,0.44,41.55
20021026,19.75,10.59,1.36,0.63,0.39,38.14
20021027,20.83,13.56,1.06,0.63,0.3,22.53
20021028,21.94,13.9,4.92,0.63,0.43,32.45
20021029,22.13,10.36,0.13,0.63,0.71,67.96
20021030,21.77,10.03,0.05,0.63,0.65,34.95
20021031,14.58,8.08,0.02,0.62,0.22,41.54
20021101,13.27,8.56,1.7,0.62,0.08,22.93
20021102,14.98,8.07,2.74,0.63,0.18,30.3
20021103,16.7,9.76,6.55,0.64,0.2,23.6
20021104,12.27,7.52,14.66,0.65,0.04,21.76
20021105,19.03,6.82,0.36,0.66,0.52,70.41
20021106,18.2,3.3,0.01,0.65,0.57,78.28
20021107,20.82,4.89,0.01,0.65,0.66,82.97
20021108,22.37,7.39,0.0,0.64,0.63,80.76
20021109,26.87,15.15,0.0,0.63,0.91,79.06
20021110,24.65,12.01,0.0,0.63,0.8,77.12
20021111,20.38,7.84,0.0,0.62,0.57,76.3
20021112,17.59,7.15,0.0,0.62,0.42,73.09
20021113,19.08,5.63,0.0,0.62,0.48,80.16
20021114,22.03,7.4,0.42,0.62,0.43,65.98
20021115,16.94,6.62,0.02,0.62,0.35,76.88
20021116,14.61,2.28,0.0,0.62,0.23,76.58
20021117,20.04,3.52,0.0,0.62,0.45,74.69
20021118,21.97,7.4,0.0,0.61,0.43,51.98
20021119,19.74,5.44,0.0,0.61,0.47,76.87
20021120,18.86,5.24,0.0,0.61,0.29,67.96
20021121,22.35,5.58,0.0,0.61,0.49,72.64
20021122,16.3,4.76,0.0,0.61,0.29,70.45
20021123,20.37,4.15,0.0,0.6,0.38,72.37
20021124,21.28,7.76,0.2,0.6,0.28,61.67
20021125,14.03,5.34,3.1,0.61,0.02,34.13
20021126,11.6,1.96,2.92,0.61,0.08,37.77
20021127,8.64,-1.08,0.0,0.61,0.02,59.12
20021128,15.15,0.15,0.0,0.61,0.19,67.73
20021129,18.88,1.05,0.05,0.61,0.28,41.78
20021130,16.25,3.64,0.0,0.6,0.27,69.85
20021201,14.04,0.03,0.17,0.6,0.16,63.27
20021202,20.97,4.38,0.07,0.6,0.24,65.88
20021203,13.65,10.9,27.36,0.62,0.0,17.09
20021204,10.35,0.9,7.89,0.66,0.0,16.48
20021205,8.4,-1.49,0.0,0.66,0.02,65.9
20021206,10.58,-2.99,0.0,0.65,0.11,66.7
20021207,14.03,0.08,0.04,0.64,0.13,53.04
20021208,11.82,6.01,4.91,0.64,0.01,13.66
20021209,8.24,4.33,24.6,0.68,0.0,12.18
20021210,10.23,3.91,0.29,0.68,0.04,25.25
20021211,10.76,3.67,0.61,0.67,0.04,25.35
20021212,11.29,5.39,9.84,0.68,0.01,13.52
20021213,13.08,2.73,0.36,0.68,0.11,39.7
20021214,16.63,2.73,0.0,0.67,0.25,65.35
20021215,19.07,5.06,0.04,0.67,0.24,65.6
20021216,18.78,12.12,0.08,0.67,0.15,48.12
20021217,21.65,12.54,0.04,0.66,0.23,46.7
20021218,22.08,11.74,1.82,0.66,0.42,34.26
20021219,16.02,4.74,0.41,0.66,0.27,58.2
20021220,16.0,-0.2,0.0,0.66,0.24,66.76
20021221,19.8,3.63,0.03,0.66,0.3,64.72
20021222,13.73,-1.08,1.13,0.66,0.14,57.94
20021223,16.26,3.83,31.48,0.69,0.01,16.11
20021224,4.12,-2.49,0.17,0.7,0.0,20.25
20021225,8.19,-4.87,0.0,0.7,0.05,64.16
20021226,10.72,-0.28,0.06,0.69,0.07,37.03
20021227,13.8,1.39,0.02,0.69,0.13,65.2
20021228,17.57,0.31,0.0,0.69,0.24,66.2
20021229,18.9,6.4,0.36,0.68,0.1,22.09
20021230,19.26,11.46,37.27,0.7,0.02,18.38
20021231,13.38,1.89,0.2,0.73,0.16,63.59
