,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.29,-6.02,0.0,0.5,0.0,37.93
20120102,3.16,-5.83,0.0,0.5,0.0,37.23
20120103,10.56,-1.3,0.0,0.5,0.0,34.53
20120104,12.39,-0.7,0.0,0.5,0.0,35.13
20120105,15.04,2.44,0.0,0.5,0.0,31.86
20120106,5.75,-3.84,0.0,0.5,0.0,39.85
20120107,4.36,-3.45,0.0,0.5,0.0,35.25
20120108,4.93,-3.52,0.0,0.5,0.0,38.59
20120109,10.57,-0.54,0.0,0.49,0.0,39.95
20120110,11.55,-0.0,0.71,0.49,0.0,40.07
20120111,-0.23,-9.96,0.13,0.5,0.0,30.96
20120112,0.11,-11.42,0.04,0.49,0.0,38.21
20120113,5.63,-5.19,0.01,0.49,0.0,33.82
20120114,7.17,-4.57,0.0,0.49,0.0,38.44
20120115,6.9,-3.89,0.0,0.49,0.0,38.73
20120116,-4.53,-12.03,0.91,0.49,0.0,16.98
20120117,-1.56,-13.68,0.02,0.49,0.0,41.2
20120118,-3.91,-16.91,0.62,0.49,0.0,26.12
20120119,-9.19,-18.85,0.96,0.49,0.0,29.2
20120120,-9.52,-17.53,0.16,0.49,0.0,31.66
20120121,8.34,-13.95,0.7,0.49,0.0,29.45
20120122,3.9,-3.7,2.96,0.5,0.0,18.42
20120123,4.46,-6.22,0.0,0.5,0.0,48.12
20120124,4.44,-5.02,1.16,0.5,0.0,39.78
20120125,10.53,-6.9,0.07,0.5,0.0,40.37
20120126,8.03,-2.11,0.02,0.51,0.0,49.36
20120127,2.33,-4.51,0.0,0.5,0.0,40.95
20120128,4.04,-3.28,0.0,0.5,0.0,44.18
20120129,11.86,-2.62,0.01,0.5,0.0,27.85
20120130,12.83,0.45,0.03,0.5,0.0,42.53
20120131,9.86,-1.71,0.0,0.5,0.0,51.98
20120201,9.56,-1.72,0.0,0.5,0.0,51.08
20120202,6.68,-2.52,0.0,0.5,0.0,42.23
20120203,4.5,-3.56,0.0,0.5,0.0,35.35
20120204,5.16,-4.34,0.0,0.5,0.0,50.32
20120205,7.45,-3.34,0.0,0.5,0.0,55.72
20120206,6.05,-4.5,0.02,0.5,0.0,38.65
20120207,-1.63,-7.02,0.03,0.49,0.0,45.94
