,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180905,28.62,22.5,11.33,0.61,0.62,92.57
20180906,28.84,21.93,3.46,0.62,1.18,102.27
20180907,26.3,19.38,16.91,0.63,0.36,68.21
20180908,22.65,16.43,11.45,0.66,0.73,43.82
20180909,23.67,13.65,0.1,0.65,1.39,39.21
20180910,25.79,14.58,0.02,0.64,1.58,93.09
20180911,27.07,15.4,0.0,0.63,1.73,113.53
20180912,28.17,16.07,0.0,0.62,1.5,94.33
20180913,29.49,19.01,0.0,0.62,1.47,99.58
20180914,31.42,20.09,0.0,0.61,1.61,114.34
20180915,31.78,20.48,0.0,0.6,1.5,114.0
20180916,31.37,20.24,0.0,0.59,1.34,116.37
20180917,32.47,20.82,0.0,0.59,1.2,109.86
20180918,33.47,21.51,0.0,0.59,1.12,110.48
20180919,34.2,22.48,0.0,0.58,1.05,111.41
20180920,32.32,22.83,1.23,0.58,0.66,104.12
20180921,24.45,14.95,8.68,0.58,0.2,38.38
20180922,25.86,13.02,0.62,0.59,0.69,68.34
20180923,26.87,13.28,0.01,0.59,0.68,66.95
20180924,28.32,16.61,0.03,0.58,0.6,67.98
20180925,31.15,15.43,2.73,0.58,0.65,97.09
20180926,17.83,11.16,0.57,0.58,0.12,36.98
20180927,23.18,8.62,0.02,0.57,0.48,111.77
20180928,24.71,10.76,0.02,0.57,0.37,74.05
20180929,27.23,13.48,0.0,0.57,0.37,99.01
20180930,28.76,17.17,0.0,0.56,0.38,51.76
20181001,29.08,18.61,0.01,0.56,0.37,68.68
20181002,31.23,19.62,0.03,0.55,0.38,88.41
20181003,31.97,21.83,1.1,0.55,0.36,94.89
20181004,23.42,18.01,16.34,0.58,0.22,64.92
20181005,31.44,20.15,0.04,0.58,0.68,89.38
20181006,25.92,17.46,14.71,0.59,0.19,60.63
20181007,25.04,17.99,10.94,0.6,0.12,45.21
20181008,28.04,21.0,12.84,0.62,0.56,74.16
20181009,24.13,17.36,20.87,0.64,0.17,40.9
20181010,16.73,7.94,0.2,0.65,0.58,68.56
20181011,15.35,4.62,0.02,0.64,0.45,98.04
20181012,13.73,8.62,5.29,0.64,0.04,24.06
20181013,13.49,7.03,2.97,0.64,0.07,23.89
20181014,17.76,3.17,4.03,0.64,0.23,35.23
20181015,7.4,0.37,0.78,0.65,0.0,55.52
20181016,14.89,1.37,0.0,0.64,0.4,65.73
20181017,19.42,4.4,0.0,0.64,0.48,80.02
20181018,18.4,5.69,0.13,0.63,0.44,63.36
20181019,14.48,9.74,8.71,0.65,0.06,23.9
20181020,19.86,5.19,0.03,0.65,0.7,90.56
20181021,17.62,0.64,0.01,0.64,0.49,89.27
20181022,19.75,5.44,0.0,0.63,0.52,83.43
20181023,21.74,9.44,0.0,0.63,0.6,84.48
20181024,16.82,7.21,1.5,0.63,0.18,48.73
20181025,12.3,7.39,5.1,0.63,0.04,23.9
20181026,15.98,7.69,0.04,0.64,0.28,59.66
20181027,21.85,6.23,0.0,0.63,0.55,81.89
20181028,19.55,9.56,0.02,0.63,0.53,82.92
20181029,23.33,6.12,0.04,0.62,0.56,72.77
20181030,22.76,12.4,0.94,0.62,0.22,27.41
20181031,14.1,7.98,5.32,0.62,0.08,17.77
20181101,10.68,5.25,6.91,0.64,0.01,28.88
20181102,14.12,4.53,0.04,0.64,0.26,62.88
20181103,18.2,5.88,9.75,0.64,0.26,46.89
20181104,12.97,5.73,1.09,0.66,0.2,32.77
20181105,17.12,6.59,4.32,0.66,0.11,22.8
20181106,15.26,3.02,0.0,0.66,0.3,49.32
20181107,13.77,3.47,0.04,0.65,0.22,60.02
20181108,8.88,1.14,6.14,0.65,0.01,22.42
20181109,7.43,-6.99,0.16,0.66,0.01,41.04
20181110,6.9,-7.68,0.0,0.66,0.0,72.64
20181111,11.16,-2.64,0.53,0.65,0.12,43.45
20181112,2.62,-7.13,8.54,0.65,0.0,20.89
20181113,0.15,-10.06,0.0,0.65,0.0,68.48
20181114,2.47,-8.63,0.49,0.65,0.0,49.44
20181115,9.9,-5.4,0.33,0.66,0.02,67.02
20181116,15.05,-0.99,0.0,0.66,0.14,68.51
20181117,14.83,2.83,0.03,0.66,0.11,56.95
20181118,2.16,-1.24,0.62,0.66,0.0,11.58
20181119,9.37,-3.65,0.03,0.66,0.03,52.88
20181120,8.26,-4.4,0.0,0.66,0.03,60.95
20181121,14.08,-1.6,0.0,0.65,0.15,65.0
20181122,15.62,0.76,0.0,0.65,0.19,62.52
20181123,11.98,6.13,1.25,0.65,0.01,10.26
20181124,17.81,0.62,0.0,0.65,0.22,63.48
20181125,10.27,-4.26,0.66,0.65,0.0,17.84
20181126,3.52,-6.33,0.0,0.65,0.0,61.7
20181127,3.87,-4.26,0.07,0.65,0.0,60.09
20181128,11.45,-3.4,0.0,0.65,0.02,50.29
20181129,16.96,4.69,0.0,0.65,0.11,42.7
20181130,16.4,5.1,17.46,0.65,0.04,38.9
20181201,16.46,3.01,4.71,0.68,0.05,25.75
20181202,7.62,-1.91,0.0,0.67,0.01,41.44
20181203,2.76,-4.82,0.0,0.67,0.0,19.75
20181204,0.01,-5.49,0.01,0.67,0.0,24.66
20181205,8.19,-3.83,0.0,0.67,0.0,59.12
20181206,4.88,-3.38,0.02,0.66,0.0,14.34
20181207,3.37,-3.86,0.0,0.66,0.0,23.27
20181208,2.94,-3.06,0.0,0.66,0.0,25.05
20181209,4.14,-5.55,0.08,0.66,0.0,57.51
20181210,7.08,-2.79,0.01,0.66,0.0,57.4
20181211,11.93,-2.37,0.0,0.66,0.03,51.3
20181212,13.96,1.87,0.17,0.66,0.07,49.67
20181213,11.99,3.41,10.06,0.67,0.0,12.07
20181214,6.8,-0.01,0.63,0.68,0.0,11.7
20181215,11.07,-3.97,0.0,0.67,0.04,55.13
20181216,13.91,1.12,0.0,0.67,0.1,53.55
20181217,13.54,-1.7,0.02,0.67,0.07,53.87
20181218,13.78,1.01,0.0,0.67,0.07,44.46
20181219,10.38,6.05,0.54,0.67,0.01,19.38
20181220,8.84,0.76,0.07,0.67,0.01,33.25
20181221,9.65,-1.45,0.0,0.67,0.02,55.41
20181222,14.09,1.33,0.0,0.66,0.1,53.03
20181223,9.3,-1.44,0.0,0.66,0.03,56.33
20181224,8.97,-2.24,0.0,0.66,0.0,37.58
20181225,11.82,1.37,1.14,0.66,0.01,43.2
20181226,17.14,9.68,6.96,0.67,0.11,26.75
20181227,14.54,-2.35,20.22,0.7,0.11,40.88
20181228,0.97,-5.19,0.0,0.7,0.0,36.15
20181229,0.51,-5.87,0.0,0.7,0.0,22.23
20181230,3.75,-3.94,0.23,0.7,0.0,20.67
20181231,6.62,-2.82,26.69,0.73,0.0,25.43
