,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.41,-14.83,0.16,0.48,0.0,27.68
20070102,-1.58,-10.06,0.13,0.48,0.0,19.62
20070103,1.52,-4.37,0.09,0.48,0.0,20.32
20070104,1.01,-6.73,0.18,0.49,0.0,27.04
20070105,-4.45,-13.6,0.21,0.49,0.0,8.43
20070106,-1.53,-14.13,0.09,0.49,0.0,23.02
20070107,-3.67,-13.35,0.2,0.49,0.0,24.38
20070108,-9.38,-12.75,0.47,0.49,0.0,24.26
20070109,-10.72,-18.45,0.0,0.49,0.0,31.48
20070110,-5.95,-14.67,0.62,0.49,0.0,19.89
20070111,-11.36,-30.56,0.11,0.49,0.0,28.13
20070112,-23.62,-32.42,0.02,0.49,0.0,32.12
20070113,-11.5,-27.81,0.0,0.49,0.0,32.72
20070114,-22.03,-31.04,0.01,0.49,0.0,33.94
20070115,-18.25,-29.66,0.0,0.48,0.0,34.09
20070116,-8.87,-26.69,0.02,0.48,0.0,31.41
20070117,-5.27,-14.03,0.07,0.48,0.0,27.45
20070118,-6.78,-22.99,0.01,0.48,0.0,27.88
20070119,-11.89,-24.14,0.06,0.48,0.0,31.69
20070120,-1.92,-13.45,0.44,0.48,0.0,32.6
20070121,-6.75,-14.25,0.03,0.48,0.0,28.79
20070122,-2.2,-13.12,0.01,0.48,0.0,31.47
20070123,-9.18,-17.13,0.33,0.48,0.0,35.26
20070124,-7.93,-18.13,0.06,0.48,0.0,30.45
20070125,-0.71,-18.11,0.1,0.48,0.0,30.09
20070126,-2.63,-16.13,0.42,0.48,0.0,36.32
20070127,-17.19,-25.81,0.17,0.48,0.0,41.26
20070128,-10.99,-26.13,0.68,0.48,0.0,39.84
20070129,-13.12,-21.94,0.41,0.48,0.0,40.39
20070130,-9.45,-26.81,0.01,0.48,0.0,43.44
20070131,-13.49,-21.6,0.27,0.48,0.0,45.03
20070201,-13.35,-23.74,0.78,0.48,0.0,46.12
20070202,-17.79,-28.83,0.15,0.48,0.0,45.76
20070203,-24.85,-36.29,0.04,0.48,0.0,46.05
20070204,-22.53,-36.9,0.05,0.48,0.0,46.33
20070205,-20.93,-36.39,0.01,0.48,0.0,49.8
20070206,-17.69,-25.6,0.35,0.48,0.0,46.68
20070207,-17.5,-30.27,0.0,0.48,0.0,52.45
20070208,-17.95,-28.39,0.0,0.48,0.0,51.52
20070209,-18.1,-29.77,0.0,0.48,0.0,53.02
20070210,-11.81,-30.37,0.0,0.48,0.0,46.98
20070211,-15.35,-26.86,0.0,0.48,0.0,52.04
20070212,-20.81,-33.42,0.0,0.48,0.0,56.97
20070213,-17.75,-34.4,0.01,0.48,0.0,57.85
20070214,-16.6,-26.26,0.04,0.48,0.0,58.52
20070215,-9.76,-28.03,0.06,0.48,0.0,55.08
20070216,-5.96,-15.47,0.12,0.48,0.0,51.98
20070217,-10.45,-17.46,0.09,0.48,0.0,51.48
20070218,-4.49,-22.7,0.09,0.48,0.0,40.65
20070219,-1.04,-11.44,0.05,0.48,0.0,57.52
20070220,-2.39,-10.52,0.51,0.48,0.0,56.55
20070221,-4.56,-15.71,0.63,0.48,0.0,58.14
20070222,-3.87,-17.95,0.12,0.48,0.0,63.95
20070223,-2.13,-10.35,0.98,0.48,0.0,41.22
20070224,-1.83,-5.77,2.66,0.48,0.0,39.7
