,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.05,-1.5,0.0,0.68,0.07,57.56
20200102,12.08,3.68,0.04,0.68,0.01,40.41
20200103,10.87,0.68,0.0,0.68,0.03,53.45
20200104,8.4,-4.04,0.0,0.68,0.02,59.04
20200105,13.03,-0.87,0.0,0.67,0.08,52.27
20200106,12.12,-2.4,0.0,0.67,0.07,57.21
20200107,13.18,-3.16,0.0,0.67,0.07,59.5
20200108,14.37,-1.26,0.04,0.67,0.08,51.24
20200109,17.55,9.62,0.26,0.66,0.07,38.87
20200110,17.63,-2.11,24.76,0.68,0.01,13.63
20200111,0.33,-6.47,1.68,0.7,0.0,30.84
20200112,8.01,-6.59,0.05,0.7,0.0,46.86
20200113,8.27,0.08,0.12,0.7,0.0,23.14
20200114,14.27,5.58,0.02,0.7,0.02,32.88
20200115,12.5,-0.98,0.01,0.7,0.04,39.75
20200116,2.61,-4.31,5.58,0.7,0.0,28.98
20200117,7.67,0.73,24.61,0.72,0.0,12.57
20200118,7.98,-1.7,0.04,0.73,0.0,63.91
20200119,5.0,-5.13,0.0,0.73,0.0,59.66
20200120,3.62,-5.99,0.06,0.72,0.0,63.28
20200121,4.23,-6.26,0.79,0.72,0.0,51.52
20200122,1.26,-0.3,11.08,0.73,0.0,12.82
20200123,9.1,0.76,1.07,0.73,0.01,43.78
20200124,5.39,-2.44,0.05,0.73,0.0,29.95
20200125,10.79,-2.41,0.03,0.73,0.03,58.82
20200126,12.8,0.57,0.18,0.73,0.05,58.49
20200127,16.36,2.09,0.01,0.73,0.1,64.52
20200128,2.71,-0.07,13.04,0.73,0.0,12.05
20200129,4.44,-3.24,0.52,0.73,0.0,38.77
20200130,4.3,-3.6,0.13,0.73,0.0,41.12
20200131,8.84,-3.11,0.0,0.73,0.02,61.59
20200201,12.9,-2.25,0.0,0.73,0.06,72.23
20200202,20.26,2.62,0.0,0.73,0.14,71.07
20200203,17.98,3.19,0.01,0.73,0.15,55.96
20200204,3.23,-0.96,0.43,0.73,0.0,15.52
20200205,1.15,-5.01,3.04,0.73,0.0,20.83
20200206,3.8,-5.69,0.47,0.73,0.0,73.98
20200207,8.05,-4.25,1.71,0.73,0.01,69.93
20200208,10.91,-3.72,0.0,0.73,0.02,74.51
20200209,16.16,1.45,1.01,0.73,0.02,24.48
20200210,4.76,-1.46,0.96,0.73,0.0,48.57
20200211,6.8,-0.56,0.05,0.73,0.0,34.87
20200212,3.63,0.16,10.14,0.73,0.0,24.23
20200213,-2.2,-9.49,0.0,0.73,0.0,78.12
20200214,3.08,-8.1,0.0,0.73,0.0,59.79
20200215,11.69,-0.73,0.01,0.73,0.02,50.68
20200216,13.55,2.47,0.03,0.73,0.03,39.08
20200217,16.19,6.38,0.21,0.73,0.08,44.12
20200218,8.06,-0.98,0.15,0.73,0.01,67.16
20200219,9.8,-1.77,0.01,0.73,0.04,56.45
20200220,3.12,-5.56,0.01,0.73,0.0,68.51
20200221,6.03,-6.3,0.0,0.73,0.0,89.18
20200222,12.57,-1.66,0.01,0.73,0.06,78.97
20200223,10.73,5.34,17.92,0.73,0.0,27.32
20200224,9.41,2.94,3.3,0.76,0.0,26.07
20200225,10.17,0.03,3.4,0.75,0.07,34.47
20200226,4.69,-3.13,0.21,0.75,0.0,76.73
20200227,10.69,-3.37,0.0,0.74,0.03,73.47
20200228,15.26,-0.77,0.06,0.74,0.19,96.28
20200229,19.13,-0.43,0.0,0.73,0.26,87.31
20200301,20.9,9.12,0.0,0.73,0.28,78.6
20200302,13.02,3.99,0.0,0.73,0.1,60.14
20200303,15.99,3.8,0.0,0.73,0.15,85.29
20200304,12.38,3.9,0.0,0.73,0.02,44.63
20200305,16.51,1.5,0.0,0.73,0.3,103.18
20200306,14.23,-1.03,0.0,0.72,0.24,105.07
20200307,17.75,1.43,0.0,0.72,0.32,93.78
20200308,16.1,4.55,4.41,0.72,0.15,76.45
20200309,21.85,3.93,7.03,0.73,0.35,50.98
20200310,16.01,0.8,0.0,0.73,0.24,91.41
20200311,21.3,10.75,0.25,0.72,0.35,89.75
20200312,23.67,10.3,0.0,0.72,0.58,91.65
20200313,10.83,5.89,1.66,0.71,0.05,34.62
20200314,10.69,4.41,21.74,0.74,0.05,41.02
20200315,9.16,2.87,6.43,0.74,0.02,55.48
20200316,12.27,6.16,7.08,0.76,0.04,32.26
20200317,14.91,6.51,10.43,0.75,0.11,59.52
20200318,24.71,10.67,12.04,0.77,0.48,88.78
20200319,24.97,14.87,19.72,0.8,0.6,83.89
20200320,13.23,0.36,0.0,0.78,0.06,95.71
20200321,10.05,-2.63,5.98,0.77,0.07,94.16
20200322,12.44,5.86,8.85,0.8,0.02,38.23
20200323,15.47,8.27,0.85,0.79,0.09,39.84
20200324,19.08,9.58,14.76,0.8,0.36,104.39
20200325,24.94,7.83,0.01,0.8,0.7,120.18
20200326,28.15,14.12,0.01,0.79,0.78,98.91
20200327,26.41,18.87,3.3,0.79,0.53,70.94
20200328,20.27,8.3,1.87,0.79,0.76,119.81
20200329,19.8,4.9,0.0,0.78,0.55,111.52
20200330,18.51,9.33,9.1,0.78,0.24,42.75
20200331,19.4,7.65,1.08,0.78,0.67,113.99
20200401,18.83,7.94,0.01,0.78,0.33,95.07
20200402,21.05,12.19,0.76,0.77,0.54,70.28
20200403,9.03,1.87,1.33,0.77,0.0,31.25
20200404,9.82,-0.43,0.04,0.77,0.12,45.86
20200405,17.78,5.06,0.03,0.77,0.44,78.8
20200406,22.75,11.15,0.03,0.77,0.38,56.22
20200407,27.63,15.63,0.0,0.76,0.91,115.96
20200408,29.49,13.07,0.0,0.75,1.25,131.3
20200409,18.26,7.05,0.0,0.74,0.62,117.8
20200410,16.31,1.71,0.0,0.74,0.62,134.88
20200411,19.47,8.97,1.87,0.73,0.38,108.83
20200412,21.14,0.99,4.09,0.74,0.18,47.66
20200413,8.04,-1.38,0.13,0.74,0.06,87.7
20200414,11.53,1.76,0.06,0.73,0.46,94.99
20200415,16.38,0.25,0.0,0.73,0.68,134.78
20200416,19.87,4.48,0.73,0.73,0.91,134.73
20200417,12.59,2.5,1.67,0.73,0.38,75.22
20200418,18.09,0.44,0.08,0.72,0.74,136.67
20200419,19.55,9.52,0.93,0.72,0.34,104.07
20200420,24.08,9.54,0.42,0.71,1.23,129.84
20200421,24.18,8.91,0.03,0.71,1.49,134.84
20200422,21.12,13.56,38.69,0.73,0.31,26.2
20200423,25.46,11.86,1.05,0.76,1.36,142.05
20200424,22.94,11.73,7.43,0.75,0.54,90.23
20200425,21.68,9.87,0.02,0.74,1.28,134.43
20200426,24.48,10.71,0.0,0.73,1.49,125.33
20200427,23.81,13.58,1.9,0.73,1.13,82.91
20200428,26.44,14.15,14.86,0.73,1.06,102.76
20200429,20.81,10.26,0.04,0.73,1.35,135.86
20200430,24.28,8.61,0.0,0.73,1.71,149.96
20200501,26.7,13.43,0.0,0.72,1.5,139.23
20200502,27.98,16.47,0.0,0.71,1.85,145.69
20200503,25.94,18.16,0.19,0.7,1.25,82.53
20200504,29.98,15.72,1.44,0.7,1.88,106.95
20200505,22.99,12.69,0.01,0.69,1.81,148.4
20200506,21.78,8.58,0.0,0.68,1.74,153.07
20200507,22.05,8.76,3.07,0.68,1.06,68.21
20200508,18.09,7.26,9.19,0.7,1.33,141.62
20200509,19.67,4.42,0.0,0.69,1.57,144.48
20200510,17.34,7.62,0.0,0.68,1.11,123.91
20200511,11.59,6.39,4.91,0.68,0.1,46.07
20200512,12.9,5.04,9.9,0.7,0.13,34.85
20200513,24.51,9.23,5.57,0.7,0.86,45.16
20200514,27.19,18.9,4.7,0.7,1.58,128.77
20200515,23.61,18.94,15.66,0.71,0.37,44.88
20200516,22.61,17.23,0.4,0.71,0.49,73.46
20200517,23.19,13.58,0.0,0.7,2.03,156.3
20200518,23.82,11.5,0.0,0.69,1.98,158.21
20200519,22.69,10.58,0.0,0.68,1.82,153.17
20200520,24.28,11.15,0.01,0.67,2.04,139.82
20200521,23.76,15.12,12.46,0.68,0.74,45.37
20200522,28.19,18.29,8.3,0.7,1.64,123.68
20200523,28.09,19.42,1.17,0.69,1.35,128.99
20200524,26.31,19.82,2.85,0.69,0.8,98.45
20200525,24.64,17.39,18.41,0.7,1.11,68.41
20200526,23.87,14.98,2.64,0.71,1.65,78.64
20200527,22.79,15.89,4.71,0.7,0.8,66.25
20200528,22.9,15.98,8.09,0.71,0.45,69.79
20200529,25.35,14.06,0.02,0.7,2.59,160.95
20200530,26.46,14.08,0.0,0.69,2.74,157.69
20200531,27.69,15.76,0.0,0.68,2.82,158.98
20200601,27.96,17.54,0.0,0.66,2.52,130.84
20200602,27.26,17.63,0.0,0.66,1.48,133.31
20200603,31.31,20.52,0.04,0.66,2.86,158.49
20200604,32.66,21.26,0.06,0.64,3.02,158.02
20200605,33.34,20.8,0.01,0.63,3.33,159.45
20200606,33.5,23.01,0.01,0.62,3.34,158.03
20200607,32.08,21.96,0.0,0.62,3.0,163.6
20200608,32.44,21.96,0.01,0.61,2.35,153.48
20200609,32.87,15.78,0.01,0.6,2.94,161.8
20200610,26.72,15.23,0.0,0.59,1.92,162.89
20200611,31.49,17.83,0.0,0.58,2.18,162.12
20200612,32.73,18.87,0.1,0.57,1.95,143.28
20200613,33.83,19.12,0.02,0.57,2.0,160.43
20200614,33.76,19.59,0.0,0.56,1.89,158.59
20200615,33.37,20.42,0.0,0.55,1.77,154.44
20200616,33.26,21.52,0.0,0.55,1.41,148.13
20200617,32.94,21.87,0.0,0.54,1.36,155.56
20200618,33.29,21.05,1.74,0.54,1.43,153.87
20200619,25.66,21.8,38.34,0.59,0.27,27.17
20200620,28.14,20.35,0.73,0.6,1.72,119.53
20200621,30.43,20.43,1.12,0.59,2.18,136.01
20200622,31.74,21.94,2.77,0.58,1.99,151.7
20200623,28.59,19.79,0.77,0.57,2.15,146.43
20200624,32.51,17.71,0.0,0.56,2.25,158.1
20200625,33.33,20.08,0.0,0.55,1.95,160.63
20200626,33.05,21.73,0.11,0.55,1.48,143.07
20200627,31.48,22.33,1.78,0.54,0.91,106.82
20200628,32.26,23.51,0.32,0.54,1.01,122.93
20200629,32.47,24.4,0.05,0.54,0.82,106.69
20200630,33.88,24.56,0.11,0.53,0.9,135.74
20200701,36.53,23.66,0.01,0.52,1.28,140.3
20200702,35.19,25.21,5.09,0.52,0.94,92.7
20200703,34.67,23.78,1.79,0.52,1.18,135.27
20200704,32.49,23.79,3.45,0.52,1.02,151.64
20200705,33.04,22.2,0.31,0.52,1.07,151.59
20200706,33.72,23.27,0.71,0.52,1.08,145.95
20200707,34.37,22.62,0.0,0.51,1.07,153.6
20200708,34.8,23.43,2.18,0.51,0.87,148.7
20200709,34.89,24.64,5.68,0.51,0.67,107.05
20200710,31.55,24.36,12.07,0.53,0.88,64.54
20200711,36.45,22.91,21.78,0.54,1.36,141.05
20200712,32.35,22.8,8.44,0.56,2.7,159.3
20200713,32.18,20.52,1.81,0.55,1.57,128.19
20200714,33.49,22.82,1.07,0.55,1.22,139.48
20200715,35.05,24.27,0.24,0.53,1.67,137.62
20200716,32.46,24.53,4.97,0.53,0.61,91.8
20200717,32.71,24.48,1.23,0.53,0.89,134.42
20200718,33.26,23.98,0.01,0.52,0.88,152.57
20200719,34.13,23.16,0.02,0.52,0.89,130.72
20200720,34.08,24.33,0.9,0.52,0.6,144.77
20200721,31.5,24.08,2.75,0.52,0.43,114.22
20200722,34.09,23.6,0.2,0.52,0.84,148.65
20200723,34.05,23.39,0.04,0.51,0.62,125.7
20200724,35.69,24.82,0.0,0.5,0.6,147.38
20200725,35.17,24.5,0.01,0.5,0.47,131.15
20200726,35.55,24.96,0.05,0.49,0.39,135.46
20200727,30.77,23.9,17.27,0.5,0.16,46.12
20200728,25.99,22.42,12.12,0.54,0.22,68.37
20200729,28.17,22.4,32.68,0.58,0.53,84.3
20200730,31.12,20.65,1.16,0.58,2.74,138.28
20200731,28.24,19.92,7.94,0.58,2.04,113.52
20200801,29.62,18.52,0.02,0.56,2.06,139.77
20200802,30.26,19.85,0.0,0.55,2.0,140.58
20200803,28.74,17.64,0.0,0.54,1.47,147.95
20200804,27.36,15.07,0.0,0.53,1.13,142.63
20200805,30.08,16.94,1.83,0.53,0.81,139.84
20200806,29.88,19.74,6.06,0.53,0.54,67.3
20200807,32.66,22.8,2.03,0.54,1.04,110.69
20200808,35.94,23.19,0.47,0.53,1.2,131.33
20200809,36.96,22.94,0.03,0.52,1.18,140.6
20200810,36.93,23.62,5.99,0.52,0.84,125.98
20200811,31.63,23.3,3.47,0.52,0.64,100.79
20200812,32.98,22.65,4.85,0.52,0.8,129.36
20200813,33.44,23.02,8.53,0.54,1.08,121.61
20200814,34.09,24.19,0.24,0.53,1.04,134.24
20200815,35.33,23.94,1.09,0.52,0.89,134.57
20200816,32.51,20.31,0.01,0.52,0.74,111.23
20200817,34.38,20.24,0.01,0.52,0.71,136.42
20200818,32.17,17.79,0.0,0.51,0.53,136.54
20200819,31.15,16.25,0.01,0.5,0.42,140.83
20200820,32.94,17.0,0.0,0.5,0.39,142.22
20200821,33.78,17.98,0.05,0.49,0.32,117.6
20200822,34.76,18.86,0.0,0.49,0.3,137.09
20200823,35.83,19.56,0.0,0.48,0.24,131.05
20200824,36.25,20.0,0.0,0.48,0.21,133.49
20200825,36.05,21.96,0.01,0.48,0.17,132.09
20200826,34.15,22.51,0.67,0.48,0.09,107.87
20200827,33.18,22.55,1.98,0.48,0.08,113.33
20200828,38.83,22.19,0.01,0.48,0.16,134.42
20200829,33.69,21.79,1.19,0.48,0.07,69.61
20200830,34.44,20.55,2.11,0.48,0.1,104.38
20200831,35.58,24.56,10.65,0.48,0.11,109.42
20200901,28.11,23.55,7.58,0.51,0.12,90.38
20200902,30.23,22.98,3.01,0.51,0.2,83.11
20200903,35.41,21.56,0.33,0.5,0.41,126.98
20200904,33.84,18.77,0.17,0.49,0.27,121.51
20200905,34.43,22.89,0.04,0.49,0.19,124.48
20200906,35.14,22.76,0.0,0.48,0.18,124.81
20200907,36.25,22.68,0.0,0.48,0.14,117.79
20200908,32.66,18.48,13.32,0.48,0.09,93.8
20200909,19.83,13.93,26.38,0.52,0.09,35.33
20200910,18.42,12.98,8.43,0.55,0.24,54.21
20200911,21.68,13.66,3.44,0.55,0.35,46.95
20200912,27.94,14.66,0.06,0.55,0.75,94.07
20200913,27.38,15.05,0.01,0.53,0.74,104.37
20200914,26.82,14.44,0.0,0.53,0.34,79.59
20200915,26.67,17.54,0.01,0.52,0.27,90.09
20200916,30.17,17.69,0.01,0.52,0.56,107.97
20200917,29.06,16.23,0.0,0.52,0.39,94.3
20200918,26.38,13.2,0.01,0.52,0.24,81.67
20200919,26.65,12.48,0.02,0.52,0.26,91.54
20200920,26.95,12.35,0.0,0.51,0.24,92.91
