,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.65,-9.35,0.0,0.61,0.0,55.87
20160102,5.5,-6.74,0.43,0.62,0.0,55.29
20160103,5.19,-5.22,0.33,0.62,0.0,55.95
20160104,0.23,-7.49,0.02,0.62,0.0,31.51
20160105,1.62,-7.88,0.11,0.62,0.0,48.57
20160106,2.26,-1.1,3.77,0.62,0.0,22.81
20160107,7.2,1.37,6.65,0.63,-0.0,19.91
20160108,7.01,0.33,0.27,0.63,0.0,17.9
20160109,0.16,-7.99,0.19,0.63,0.0,40.38
20160110,-2.6,-10.63,0.0,0.62,0.0,55.91
20160111,6.83,-6.28,0.01,0.62,0.0,44.29
20160112,5.15,-2.85,0.0,0.62,0.0,58.57
20160113,8.8,-2.93,0.0,0.62,0.0,55.79
20160114,13.33,-1.0,0.03,0.62,0.02,58.75
20160115,7.23,-1.95,0.0,0.62,0.0,59.95
20160116,3.15,-3.56,0.0,0.62,0.0,45.5
20160117,-3.06,-8.18,0.04,0.62,0.0,36.43
20160118,-2.11,-11.03,0.0,0.62,0.0,50.66
20160119,0.54,-4.9,0.52,0.62,0.0,11.55
20160120,-1.12,-5.45,0.05,0.62,0.0,21.19
20160121,2.23,-2.84,0.17,0.62,0.0,18.33
20160122,1.15,-5.86,0.0,0.62,0.0,21.36
20160123,2.98,-5.44,0.0,0.62,0.0,44.55
20160124,8.94,-1.35,0.0,0.62,0.0,47.44
20160125,5.98,-3.0,0.0,0.62,0.0,19.2
20160126,7.51,-3.49,0.0,0.62,0.0,66.97
20160127,10.68,-3.21,0.0,0.61,0.02,65.72
20160128,14.87,-0.71,0.0,0.61,0.08,66.37
20160129,18.85,-0.31,0.0,0.61,0.14,68.38
20160130,15.93,0.69,0.0,0.61,0.08,57.39
20160131,11.42,2.51,0.0,0.6,0.02,36.38
20160201,12.65,-0.1,4.86,0.6,0.06,51.47
20160202,12.48,-0.89,6.79,0.62,0.05,44.23
