,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070310,28.42,7.25,0.16,0.41,0.26,105.27
20070311,20.8,13.86,11.1,0.41,0.05,52.29
20070312,24.37,13.52,5.66,0.44,0.33,57.48
20070313,25.15,10.31,4.63,0.44,0.4,68.93
20070314,23.52,13.05,0.39,0.44,0.36,84.78
20070315,26.26,10.65,0.0,0.43,0.62,105.88
20070316,18.83,7.6,0.0,0.43,0.31,116.8
20070317,25.62,6.14,0.0,0.42,0.42,91.88
20070318,27.61,11.77,0.0,0.42,0.45,106.71
20070319,27.91,16.46,0.0,0.41,0.42,97.96
20070320,26.41,15.94,0.31,0.41,0.33,67.11
20070321,28.4,16.56,0.01,0.41,0.4,82.53
20070322,22.05,17.73,0.25,0.41,0.11,52.48
20070323,24.95,17.37,0.15,0.41,0.18,57.59
20070324,25.91,16.87,0.01,0.41,0.23,69.98
20070325,22.26,16.05,3.33,0.41,0.08,46.3
20070326,23.6,15.8,23.47,0.43,0.1,24.14
20070327,26.58,12.54,1.93,0.46,0.9,90.64
20070328,26.32,16.41,1.55,0.45,0.63,91.62
20070329,23.97,10.96,28.56,0.47,0.28,30.11
20070330,20.58,6.4,69.37,0.55,0.06,14.44
20070331,20.55,5.1,0.0,0.6,0.95,124.17
20070401,26.8,7.8,0.0,0.57,1.48,129.74
20070402,27.65,12.42,0.0,0.55,1.32,125.91
20070403,26.38,12.12,0.16,0.53,1.55,130.24
20070404,18.87,6.95,0.0,0.52,0.87,129.88
20070405,18.89,5.22,0.0,0.5,0.82,79.07
20070406,12.83,2.81,0.04,0.49,0.25,70.36
20070407,4.61,0.62,2.2,0.49,0.0,39.87
20070408,11.94,-1.21,0.01,0.49,0.37,52.8
20070409,16.41,4.45,0.07,0.48,0.39,54.85
20070410,28.55,10.23,0.24,0.48,1.36,114.73
20070411,22.12,6.83,0.0,0.47,1.14,138.91
20070412,24.15,6.92,0.0,0.47,1.1,127.43
20070413,26.45,6.6,7.47,0.47,0.62,42.82
20070414,14.64,4.37,0.8,0.47,0.35,68.14
20070415,22.51,3.73,0.0,0.47,1.22,141.5
20070416,22.51,7.05,0.0,0.46,0.91,108.48
20070417,19.65,10.54,12.44,0.47,0.15,30.09
20070418,22.62,9.24,0.04,0.48,1.08,111.59
20070419,25.69,10.29,0.0,0.47,0.97,125.2
20070420,27.59,15.45,0.0,0.46,1.5,133.68
20070421,26.61,13.56,0.04,0.45,1.3,130.82
20070422,29.05,16.33,0.05,0.45,1.66,130.86
20070423,28.49,17.62,0.04,0.45,1.05,65.55
20070424,28.25,14.46,14.78,0.45,0.77,77.84
20070425,22.19,10.9,0.0,0.46,1.07,87.95
20070426,24.14,8.27,0.0,0.45,1.21,147.48
20070427,28.07,11.34,0.0,0.45,1.43,128.77
20070428,28.81,14.1,0.0,0.44,1.55,145.4
20070429,27.05,14.63,14.69,0.45,0.79,107.11
20070430,24.3,17.77,22.86,0.48,0.3,92.47
20070501,26.72,16.95,10.36,0.52,1.38,106.03
20070502,26.26,14.65,8.24,0.51,1.38,96.47
20070503,27.56,15.68,3.91,0.51,1.76,129.05
20070504,30.54,17.96,0.01,0.49,1.99,138.12
20070505,30.19,20.44,0.06,0.48,1.53,78.59
20070506,26.53,21.25,1.67,0.48,0.79,103.15
20070507,26.83,20.51,6.9,0.48,0.44,70.02
20070508,24.76,18.94,14.5,0.5,0.51,95.48
20070509,25.43,17.74,20.7,0.52,0.85,94.53
20070510,24.0,16.95,14.46,0.55,1.1,104.95
20070511,26.18,15.06,0.1,0.54,1.99,124.84
20070512,27.07,15.89,2.34,0.52,1.64,132.99
20070513,28.73,18.9,0.63,0.52,2.28,136.66
20070514,29.69,16.55,1.61,0.5,2.37,140.91
20070515,28.05,16.05,0.21,0.49,1.92,106.49
20070516,24.3,12.65,0.0,0.48,1.72,150.02
20070517,25.34,13.8,0.1,0.48,1.73,124.0
20070518,24.44,14.35,1.61,0.47,1.06,70.84
20070519,22.53,14.9,0.46,0.47,0.65,78.6
20070520,26.33,14.46,0.71,0.46,1.25,91.31
20070521,25.58,16.44,1.9,0.46,0.86,79.12
20070522,30.33,18.9,0.14,0.46,1.73,145.04
20070523,29.45,19.8,0.01,0.45,1.54,88.85
20070524,25.51,19.72,20.33,0.47,0.37,33.2
20070525,23.58,18.3,9.45,0.49,0.38,61.86
20070526,26.47,18.06,10.76,0.51,1.19,84.84
20070527,25.4,17.49,13.77,0.52,0.67,87.21
20070528,25.72,17.29,6.22,0.53,1.16,115.23
20070529,25.58,17.78,8.87,0.53,0.64,98.06
20070530,27.78,19.3,6.2,0.53,1.27,77.0
20070531,30.03,19.62,1.33,0.52,1.57,113.3
20070601,28.37,21.33,22.87,0.52,1.33,107.59
20070602,28.8,19.48,7.87,0.55,1.97,139.52
20070603,27.83,19.74,4.95,0.55,1.46,148.41
20070604,29.23,18.36,0.61,0.53,2.28,104.51
20070605,31.25,16.9,0.0,0.52,2.92,155.26
20070606,31.82,18.64,0.0,0.5,2.46,146.98
20070607,34.8,22.48,0.15,0.49,2.88,138.26
20070608,27.94,19.75,0.36,0.48,1.9,123.7
20070609,30.69,21.06,0.29,0.48,0.91,126.02
20070610,31.32,22.35,0.71,0.48,1.37,106.59
20070611,33.29,22.82,0.06,0.47,2.38,147.7
20070612,32.59,21.35,1.53,0.46,2.09,110.94
20070613,33.84,22.39,6.02,0.46,2.2,147.14
20070614,31.46,20.91,4.73,0.46,1.95,132.59
20070615,29.44,19.47,10.35,0.47,1.24,109.46
20070616,25.24,19.91,21.24,0.49,0.63,79.62
20070617,26.12,18.5,18.79,0.52,0.42,87.36
20070618,29.99,21.58,3.27,0.54,0.93,130.66
20070619,32.15,22.89,11.74,0.53,1.7,143.58
20070620,27.83,22.48,1.63,0.53,0.93,113.67
20070621,29.37,21.65,3.59,0.52,1.54,98.43
20070622,29.71,20.95,1.43,0.52,1.81,118.99
20070623,30.46,20.78,2.33,0.51,2.08,144.29
20070624,29.58,20.52,13.78,0.51,1.58,86.18
20070625,28.02,21.26,18.65,0.53,0.64,77.47
20070626,26.87,22.9,54.19,0.59,0.28,30.05
20070627,28.56,22.29,12.86,0.64,1.04,98.44
20070628,26.44,21.44,21.88,0.64,0.48,58.4
20070629,27.32,18.69,14.7,0.65,1.06,74.02
20070630,28.08,21.44,3.57,0.64,1.22,115.98
20070701,28.58,20.95,8.33,0.63,0.94,111.78
20070702,29.41,21.84,11.32,0.63,0.91,87.31
20070703,27.4,22.08,4.94,0.62,0.72,99.58
20070704,28.69,21.43,1.82,0.62,1.39,113.91
20070705,28.09,20.92,4.58,0.61,1.46,108.0
20070706,29.65,20.15,0.07,0.59,1.96,124.84
20070707,31.21,21.29,0.01,0.58,2.47,142.43
20070708,32.17,20.98,0.71,0.57,2.53,149.52
20070709,31.5,22.87,0.93,0.56,1.33,136.78
20070710,33.15,23.24,2.22,0.55,1.97,143.8
20070711,31.44,22.76,0.94,0.55,1.32,116.05
20070712,32.57,22.33,0.22,0.55,2.19,143.56
20070713,25.9,21.22,8.48,0.55,0.34,60.6
20070714,30.26,20.5,0.04,0.55,2.05,143.8
20070715,32.05,19.98,0.0,0.54,2.56,152.75
20070716,32.38,19.99,0.0,0.53,2.57,144.81
20070717,32.07,20.18,0.0,0.52,2.29,149.24
20070718,31.37,21.65,0.01,0.52,2.22,150.04
20070719,30.39,20.44,0.53,0.51,1.86,142.16
20070720,29.81,21.69,1.15,0.5,1.31,130.23
20070721,30.69,22.22,0.24,0.5,1.62,120.15
20070722,32.8,21.04,0.01,0.49,2.27,145.47
20070723,32.4,22.39,15.08,0.5,1.44,112.61
20070724,30.47,20.99,1.07,0.51,1.83,140.63
20070725,31.16,19.12,0.0,0.5,2.12,141.12
20070726,28.83,19.57,3.35,0.5,1.35,119.55
20070727,30.25,20.47,0.3,0.49,1.64,132.4
20070728,31.1,22.13,0.24,0.49,1.46,105.88
20070729,30.08,22.85,4.93,0.49,0.83,107.16
20070730,31.08,22.33,4.33,0.49,1.21,126.95
20070731,32.04,22.08,1.99,0.49,1.5,93.25
20070801,30.36,23.29,5.55,0.5,0.6,90.16
20070802,29.68,22.82,17.29,0.52,0.72,97.93
20070803,31.91,23.12,0.97,0.52,1.93,130.68
20070804,32.88,22.06,0.0,0.51,2.17,129.02
20070805,34.14,22.95,0.0,0.5,2.27,141.52
20070806,34.83,23.76,0.0,0.48,2.13,145.82
20070807,34.65,23.66,0.0,0.48,1.98,148.09
20070808,35.19,23.55,0.0,0.47,2.07,147.08
20070809,35.57,22.19,0.0,0.46,2.17,147.54
20070810,35.46,21.69,0.0,0.45,2.03,146.81
20070811,36.4,23.46,0.0,0.45,1.94,144.8
20070812,36.87,24.08,0.0,0.45,1.9,142.0
20070813,37.72,23.49,0.17,0.44,1.81,137.7
20070814,37.79,23.63,0.03,0.43,1.68,140.19
20070815,36.51,23.69,0.05,0.43,1.34,123.8
20070816,34.15,24.62,2.09,0.42,0.9,108.05
20070817,29.96,23.88,17.17,0.45,0.37,87.61
20070818,29.44,23.94,4.61,0.47,0.48,58.79
20070819,34.4,23.44,0.34,0.46,1.71,110.95
20070820,34.62,23.58,0.03,0.45,1.66,139.2
20070821,33.56,23.19,0.0,0.45,1.53,139.77
20070822,34.26,23.44,0.0,0.44,1.4,116.05
20070823,33.62,23.83,0.0,0.44,1.11,127.37
20070824,34.69,24.31,0.0,0.43,0.95,127.54
20070825,30.23,23.94,0.31,0.43,0.48,109.5
20070826,35.23,23.05,0.06,0.43,1.14,133.86
20070827,34.45,23.06,0.01,0.42,1.09,126.63
20070828,33.62,23.02,0.04,0.42,0.99,124.44
20070829,33.29,23.29,9.46,0.43,0.72,116.63
20070830,30.23,21.93,3.06,0.44,0.52,95.35
20070831,32.05,21.72,0.75,0.44,0.91,113.53
20070901,32.91,22.37,0.51,0.43,1.08,119.58
20070902,32.3,20.85,0.02,0.42,0.9,115.37
20070903,27.86,21.62,4.76,0.43,0.35,70.76
20070904,26.34,21.69,7.51,0.44,0.22,66.49
20070905,32.43,21.9,2.05,0.45,1.17,99.95
20070906,31.98,23.12,0.0,0.44,0.92,107.17
20070907,32.99,22.69,0.0,0.43,1.0,92.48
20070908,33.74,23.15,0.12,0.43,1.01,103.2
20070909,29.58,23.43,23.9,0.45,0.27,78.49
20070910,26.46,20.0,32.25,0.52,0.29,68.96
20070911,25.34,15.3,0.28,0.52,1.27,115.7
20070912,27.13,15.62,0.01,0.5,1.39,110.38
20070913,29.56,16.99,0.0,0.48,1.6,114.33
20070914,31.02,18.41,0.0,0.48,1.6,113.9
20070915,31.01,16.62,0.0,0.47,1.43,114.76
20070916,32.45,20.33,0.0,0.46,1.45,116.09
20070917,31.58,20.62,0.0,0.45,1.28,115.24
20070918,28.93,21.12,16.71,0.46,0.48,96.7
20070919,28.96,21.92,4.04,0.48,0.56,106.27
20070920,30.35,21.05,0.14,0.48,1.33,104.21
20070921,32.47,20.32,0.0,0.47,1.59,116.24
20070922,32.8,19.8,0.0,0.46,1.55,115.23
20070923,30.11,18.3,0.0,0.45,0.93,98.31
20070924,31.69,18.48,0.0,0.45,1.12,112.19
20070925,30.55,20.55,3.57,0.45,0.82,78.48
20070926,31.51,19.47,1.16,0.45,1.0,93.9
20070927,32.38,19.44,0.74,0.45,1.11,109.56
20070928,30.01,19.91,0.09,0.44,0.72,103.08
20070929,31.22,17.87,0.0,0.44,0.92,103.2
20070930,32.3,20.99,0.0,0.43,0.84,96.46
20071001,33.12,21.6,0.04,0.43,0.99,105.31
20071002,32.01,22.4,0.8,0.42,0.66,102.02
20071003,33.22,22.35,1.66,0.42,0.83,91.59
20071004,33.64,21.79,0.0,0.42,0.93,107.38
20071005,33.32,18.93,0.0,0.41,0.85,106.12
20071006,32.48,21.11,0.16,0.41,0.67,80.06
20071007,31.26,21.12,0.0,0.41,0.56,90.22
20071008,31.64,19.08,1.18,0.41,0.63,94.84
20071009,29.12,15.64,0.01,0.41,0.55,105.62
20071010,28.89,13.47,0.0,0.41,0.52,104.3
20071011,29.9,16.03,2.22,0.41,0.46,79.84
20071012,30.93,17.29,0.02,0.41,0.51,94.9
20071013,31.03,16.86,0.0,0.41,0.49,98.85
20071014,30.3,17.89,4.55,0.41,0.36,59.48
20071015,22.78,13.29,5.98,0.42,0.34,77.73
20071016,26.4,11.3,0.18,0.42,0.46,83.4
20071017,30.48,16.48,0.08,0.41,0.68,79.38
20071018,26.23,12.09,0.0,0.41,0.53,98.77
20071019,26.94,9.38,0.0,0.41,0.44,98.72
20071020,31.78,12.87,0.0,0.41,0.49,91.77
20071021,32.58,12.07,6.44,0.41,0.44,93.58
20071022,14.39,6.37,8.83,0.43,0.08,42.2
20071023,20.68,4.07,0.0,0.43,0.36,94.59
20071024,22.84,8.74,0.0,0.42,0.43,93.99
20071025,19.64,5.2,0.0,0.42,0.28,93.47
20071026,21.72,5.94,0.0,0.42,0.34,87.53
20071027,21.94,7.71,0.0,0.41,0.31,90.23
20071028,22.79,6.06,0.0,0.41,0.31,87.92
20071029,24.17,8.75,0.0,0.41,0.32,86.49
20071030,26.05,9.16,0.0,0.41,0.34,85.74
20071031,22.65,9.9,0.0,0.41,0.25,78.23
20071101,19.97,6.4,0.0,0.41,0.18,78.44
20071102,24.92,8.76,0.0,0.41,0.26,80.94
20071103,23.09,11.44,0.0,0.41,0.2,63.0
20071104,28.05,12.39,0.0,0.41,0.3,81.46
20071105,27.55,11.5,0.0,0.41,0.3,77.79
20071106,16.55,6.32,0.0,0.41,0.11,76.58
20071107,20.03,4.38,0.0,0.41,0.14,72.59
20071108,26.21,9.2,0.0,0.4,0.19,78.42
20071109,25.78,10.1,0.0,0.4,0.19,65.15
20071110,26.83,12.65,0.0,0.4,0.19,57.75
20071111,24.8,16.52,0.01,0.4,0.12,44.62
20071112,27.58,16.83,0.01,0.4,0.22,73.16
20071113,26.68,12.66,0.0,0.4,0.2,69.77
20071114,20.09,8.67,0.0,0.4,0.15,48.14
20071115,15.65,3.53,0.0,0.4,0.08,77.14
20071116,21.65,7.33,0.0,0.4,0.08,64.04
20071117,25.38,10.68,0.0,0.4,0.15,71.81
20071118,26.2,11.26,0.01,0.4,0.17,60.28
20071119,26.91,11.17,0.0,0.4,0.16,66.42
20071120,27.77,14.48,0.0,0.39,0.16,62.25
20071121,17.26,2.37,0.0,0.39,0.03,57.57
20071122,3.11,-0.49,0.89,0.39,0.0,22.36
20071123,9.4,-0.2,1.05,0.4,0.01,37.26
20071124,6.22,1.18,11.76,0.41,0.0,22.39
20071125,3.44,0.4,16.3,0.42,0.0,13.62
20071126,10.46,-2.38,0.09,0.44,0.03,66.3
20071127,14.96,0.01,0.0,0.45,0.09,68.83
20071128,20.12,3.33,0.0,0.44,0.16,59.03
20071129,15.4,-0.15,0.0,0.44,0.12,66.91
20071130,20.62,6.48,0.16,0.43,0.14,32.36
20071201,23.48,14.26,0.33,0.43,0.14,23.05
20071202,22.03,2.84,0.03,0.43,0.29,68.11
20071203,14.18,-1.69,0.0,0.42,0.09,65.79
20071204,18.87,2.81,0.0,0.42,0.13,66.9
20071205,19.69,5.01,0.0,0.42,0.14,63.43
20071206,19.33,1.65,0.0,0.42,0.08,45.52
20071207,24.92,8.05,0.0,0.42,0.18,57.06
20071208,17.83,5.73,0.09,0.41,0.08,15.3
20071209,5.35,0.41,0.83,0.41,0.01,15.33
20071210,7.76,0.23,1.31,0.42,0.01,12.71
20071211,21.0,2.47,12.56,0.44,0.03,14.23
20071212,2.75,-1.05,6.41,0.45,0.0,15.66
20071213,10.76,-2.23,0.0,0.45,0.04,53.18
20071214,6.58,0.14,1.65,0.45,0.0,15.17
20071215,5.08,-4.02,0.08,0.45,0.0,26.41
20071216,10.47,-5.1,0.0,0.45,0.03,65.32
20071217,12.77,-2.98,0.0,0.45,0.05,62.41
20071218,18.9,1.66,0.0,0.44,0.13,64.57
20071219,17.02,1.73,0.0,0.44,0.05,61.4
20071220,17.12,2.82,0.0,0.44,0.1,61.44
20071221,20.01,3.55,0.0,0.43,0.1,49.88
20071222,8.15,-5.06,0.0,0.43,0.0,16.21
20071223,13.52,-5.17,0.0,0.43,0.04,64.7
20071224,11.85,-3.22,0.0,0.43,0.04,63.93
20071225,15.96,-1.09,0.0,0.43,0.08,63.9
20071226,8.27,0.12,0.4,0.43,0.01,23.21
20071227,9.48,-2.87,0.05,0.43,0.01,28.98
20071228,7.51,-1.92,0.01,0.43,0.01,65.06
20071229,11.06,-3.84,0.0,0.43,0.01,63.95
20071230,15.84,-3.1,0.0,0.42,0.06,64.83
20071231,11.77,-1.21,0.0,0.42,0.04,63.55
