,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120418,27.3,11.13,0.0,0.46,1.67,138.15
20120419,28.85,13.44,3.38,0.45,1.48,127.8
20120420,19.55,8.94,3.43,0.46,0.83,134.15
20120421,24.83,6.4,0.0,0.45,1.44,145.49
20120422,23.73,9.9,0.0,0.45,1.44,146.01
20120423,23.2,6.87,0.0,0.45,1.46,147.2
20120424,30.42,10.25,0.0,0.44,1.86,147.02
20120425,33.62,16.28,0.0,0.43,2.07,143.19
20120426,29.75,17.04,0.0,0.42,1.32,110.61
20120427,32.08,18.64,0.0,0.42,2.11,149.45
20120428,31.17,16.85,0.6,0.41,1.68,122.09
20120429,27.65,18.4,0.97,0.41,0.86,68.46
20120430,28.81,19.26,6.22,0.41,0.98,108.98
20120501,31.77,19.07,0.47,0.42,1.62,145.22
20120502,31.58,19.17,0.0,0.41,1.59,137.27
20120503,34.12,19.82,0.12,0.41,1.79,142.55
20120504,34.41,23.01,1.89,0.41,1.51,94.71
20120505,35.62,20.87,0.02,0.41,1.76,146.58
20120506,32.67,20.73,0.04,0.4,1.15,97.89
20120507,27.4,16.84,1.08,0.4,0.82,73.0
20120508,22.78,13.72,0.68,0.4,0.43,84.85
20120509,28.18,12.04,0.0,0.4,1.33,154.57
20120510,28.69,13.22,3.03,0.39,1.06,127.04
20120511,19.53,15.55,24.59,0.43,0.11,43.78
20120512,22.4,14.26,1.37,0.45,0.85,75.27
20120513,25.76,12.59,0.0,0.44,1.61,145.16
20120514,26.13,14.33,0.0,0.43,1.56,113.14
20120515,28.94,14.87,0.0,0.42,2.03,154.3
20120516,30.94,13.63,0.0,0.41,2.09,157.78
20120517,32.3,14.03,0.0,0.41,1.86,156.62
20120518,32.06,18.16,0.0,0.4,1.6,151.54
20120519,31.63,19.08,10.0,0.41,1.03,122.09
20120520,28.8,18.87,5.18,0.41,1.05,90.46
20120521,27.97,17.22,0.79,0.41,1.21,125.54
20120522,29.88,15.12,0.02,0.41,1.22,143.72
20120523,35.26,20.05,0.0,0.4,1.93,154.95
20120524,34.3,21.96,0.0,0.4,1.52,147.69
20120525,35.73,21.8,0.0,0.39,1.11,147.11
20120526,32.81,23.37,0.0,0.39,0.68,124.31
20120527,33.3,21.47,0.0,0.38,0.8,125.68
20120528,36.31,22.07,2.05,0.38,0.89,148.68
20120529,34.44,20.61,6.54,0.39,0.78,149.84
20120530,30.89,21.05,6.31,0.4,0.74,118.48
20120531,28.73,16.19,0.54,0.4,1.05,140.08
20120601,29.69,13.98,0.21,0.39,0.95,138.5
20120602,35.3,18.24,3.92,0.39,0.95,147.36
20120603,37.28,20.9,0.05,0.39,1.16,133.11
20120604,31.29,23.03,1.23,0.38,0.47,112.73
20120605,33.41,22.05,6.99,0.39,0.48,110.76
20120606,26.4,20.12,17.12,0.41,0.24,59.69
20120607,25.56,17.47,7.18,0.44,0.95,71.17
20120608,30.05,15.46,0.0,0.43,2.1,156.42
20120609,32.88,18.06,0.0,0.41,1.98,153.57
20120610,35.73,21.36,0.0,0.41,1.79,155.97
20120611,34.37,22.51,4.92,0.4,1.36,145.18
20120612,28.93,21.92,13.97,0.41,0.67,91.0
20120613,28.44,21.21,1.43,0.42,0.82,124.37
20120614,32.16,21.55,1.74,0.42,1.1,152.7
20120615,31.29,20.89,0.64,0.41,1.28,147.78
20120616,33.15,21.38,1.4,0.41,1.49,122.12
20120617,30.54,22.32,1.15,0.41,0.81,123.87
20120618,35.13,21.69,0.0,0.4,1.69,161.04
20120619,34.46,21.76,0.0,0.39,1.27,158.25
20120620,32.27,23.34,0.05,0.39,0.74,128.7
20120621,29.31,22.59,3.59,0.39,0.37,68.91
20120622,33.48,22.44,0.19,0.39,0.89,148.62
20120623,37.49,23.31,0.0,0.38,1.15,159.72
20120624,38.62,21.55,0.0,0.38,0.9,159.84
20120625,40.75,22.41,0.0,0.38,0.74,160.14
20120626,42.37,23.37,0.0,0.37,0.6,157.16
20120627,40.9,24.65,0.0,0.37,0.4,153.86
20120628,40.35,23.6,0.0,0.37,0.33,154.88
20120629,39.03,23.26,0.0,0.36,0.27,157.2
20120630,38.71,24.12,0.0,0.36,0.23,159.25
20120701,36.11,23.92,0.0,0.36,0.17,146.96
20120702,35.7,24.05,0.85,0.36,0.16,134.12
20120703,38.12,24.78,0.13,0.36,0.18,152.46
20120704,37.89,24.31,0.0,0.36,0.15,152.89
20120705,38.23,25.11,0.0,0.36,0.13,151.02
20120706,39.39,24.4,0.0,0.35,0.14,153.55
20120707,40.62,24.9,0.0,0.35,0.13,140.23
20120708,38.06,24.01,4.27,0.35,0.1,145.06
20120709,36.48,24.79,5.56,0.36,0.16,89.88
20120710,32.76,23.76,4.07,0.37,0.17,95.91
20120711,36.85,22.81,0.0,0.37,0.37,139.12
20120712,37.43,23.23,0.02,0.37,0.33,148.08
20120713,38.3,23.34,0.0,0.36,0.26,149.2
20120714,38.4,23.45,0.63,0.36,0.21,150.57
20120715,36.93,22.58,0.0,0.36,0.15,147.63
20120716,34.69,22.73,0.29,0.36,0.1,145.23
20120717,36.71,24.01,0.0,0.36,0.1,153.87
20120718,37.08,24.65,0.0,0.35,0.09,153.74
20120719,40.77,25.73,0.0,0.35,0.1,157.11
20120720,42.31,25.96,0.03,0.35,0.08,137.59
20120721,42.61,26.4,0.0,0.35,0.06,151.93
20120722,40.28,26.4,0.0,0.34,0.04,154.2
20120723,39.24,27.53,0.0,0.34,0.03,142.79
20120724,38.22,25.97,0.0,0.34,0.02,145.62
20120725,39.2,26.65,0.0,0.34,0.02,151.57
20120726,36.15,27.12,1.18,0.34,0.01,91.27
20120727,36.93,24.95,0.82,0.34,0.02,131.16
20120728,41.08,25.05,0.0,0.34,0.03,148.79
20120729,41.93,25.84,0.0,0.34,0.02,149.02
20120730,42.4,25.81,0.0,0.34,0.02,153.27
20120731,43.89,25.9,0.0,0.34,0.01,151.55
20120801,45.64,27.23,0.01,0.34,0.01,152.25
20120802,44.83,27.91,0.0,0.34,0.01,151.53
20120803,44.07,28.36,0.0,0.34,0.0,149.62
20120804,43.25,27.74,0.0,0.34,0.0,149.79
20120805,40.19,26.43,0.0,0.34,0.0,145.94
20120806,40.79,26.83,0.47,0.34,0.0,126.7
20120807,41.62,27.69,5.38,0.34,0.0,120.7
20120808,37.79,25.9,0.04,0.34,0.03,130.4
20120809,42.02,24.41,0.0,0.34,0.02,142.31
20120810,36.64,23.25,0.0,0.34,0.01,137.53
20120811,37.95,20.42,0.01,0.34,0.01,138.02
20120812,41.49,23.41,0.08,0.34,0.01,108.88
20120813,38.58,24.33,0.0,0.34,0.0,141.95
20120814,39.11,22.12,7.5,0.34,0.0,92.38
20120815,36.49,21.73,0.42,0.35,0.05,131.09
20120816,33.67,23.94,3.32,0.35,0.04,66.47
20120817,34.4,20.8,0.63,0.35,0.06,113.9
20120818,29.64,20.42,13.5,0.37,0.06,83.42
20120819,32.23,20.05,0.02,0.38,0.33,132.72
20120820,34.19,17.05,0.29,0.37,0.28,128.35
20120821,28.57,19.04,3.0,0.37,0.13,111.62
20120822,33.05,18.18,0.01,0.37,0.19,108.55
20120823,28.99,21.16,1.34,0.37,0.05,103.59
20120824,32.94,21.87,0.36,0.37,0.11,77.99
20120825,34.58,24.23,7.51,0.37,0.15,108.76
20120826,31.55,22.95,2.37,0.38,0.19,106.09
20120827,35.48,21.68,0.0,0.38,0.31,133.14
20120828,36.05,21.64,0.01,0.37,0.25,130.39
20120829,36.02,18.82,0.0,0.36,0.21,135.26
20120830,36.72,18.98,0.0,0.36,0.14,136.28
20120831,38.13,23.12,0.0,0.36,0.12,132.2
20120901,39.9,24.48,0.0,0.35,0.1,123.04
20120902,40.67,26.4,0.0,0.35,0.06,127.8
20120903,40.54,26.93,0.0,0.34,0.04,128.02
20120904,40.94,25.69,0.1,0.34,0.03,120.52
20120905,39.94,25.51,5.69,0.35,0.02,104.25
20120906,37.54,25.84,0.04,0.35,0.04,119.63
20120907,41.77,19.12,2.84,0.35,0.04,118.92
20120908,30.41,17.44,0.24,0.35,0.03,130.45
20120909,33.47,15.18,0.0,0.35,0.04,130.63
20120910,34.52,17.48,0.0,0.34,0.03,129.05
20120911,34.79,17.93,0.0,0.34,0.02,127.23
20120912,35.24,18.64,0.01,0.34,0.01,123.7
20120913,23.39,15.34,12.47,0.35,0.0,38.46
20120914,20.34,14.56,4.36,0.38,0.05,35.23
20120915,23.56,14.76,0.4,0.38,0.09,68.68
20120916,25.37,15.9,0.02,0.37,0.1,74.02
20120917,29.95,14.96,0.01,0.37,0.17,100.7
20120918,28.04,15.39,0.0,0.37,0.13,117.58
20120919,31.51,13.55,0.0,0.36,0.11,117.58
20120920,34.65,15.31,0.0,0.36,0.09,110.45
20120921,35.3,17.62,0.0,0.36,0.08,105.26
20120922,36.94,19.08,0.0,0.35,0.08,109.16
20120923,33.4,16.44,0.0,0.35,0.04,97.14
20120924,34.54,18.9,0.0,0.35,0.03,96.55
20120925,32.23,21.62,9.83,0.36,0.04,109.51
20120926,32.8,20.08,5.86,0.37,0.11,108.62
20120927,26.75,19.5,14.92,0.39,0.08,36.63
20120928,26.77,19.32,1.74,0.4,0.21,51.46
20120929,22.26,18.41,28.52,0.42,0.05,23.56
20120930,23.76,14.23,3.78,0.45,0.51,79.2
20121001,26.73,12.55,0.02,0.43,0.98,97.67
20121002,25.05,14.26,0.01,0.42,0.79,105.17
20121003,27.83,11.67,0.02,0.41,0.77,107.58
20121004,26.26,14.46,0.0,0.41,0.38,28.99
20121005,19.28,8.46,0.01,0.4,0.2,47.58
20121006,12.3,6.8,0.23,0.4,0.04,26.93
20121007,13.74,4.41,0.04,0.39,0.1,60.15
20121008,18.92,2.6,0.0,0.39,0.18,102.0
20121009,27.33,8.69,0.0,0.39,0.27,99.33
20121010,21.65,9.98,0.0,0.38,0.15,36.55
20121011,28.33,13.7,0.01,0.38,0.21,57.68
20121012,28.25,20.17,1.01,0.38,0.14,70.19
20121013,27.63,13.99,11.25,0.39,0.12,40.7
20121014,26.65,12.34,0.0,0.4,0.53,98.97
20121015,29.35,13.66,0.0,0.39,0.52,95.66
20121016,30.07,15.57,0.0,0.39,0.4,94.83
20121017,26.21,11.04,0.0,0.38,0.29,97.76
20121018,22.27,7.71,0.0,0.38,0.19,97.54
20121019,24.36,6.8,0.0,0.38,0.18,96.33
20121020,29.76,9.91,0.0,0.38,0.2,94.25
20121021,33.22,17.76,0.0,0.38,0.21,92.45
20121022,26.71,20.05,1.91,0.38,0.1,50.03
20121023,31.28,18.75,0.14,0.38,0.19,80.21
20121024,29.13,18.69,0.0,0.38,0.13,53.33
20121025,21.71,8.12,0.0,0.38,0.08,71.72
20121026,12.94,3.29,0.0,0.38,0.02,87.56
20121027,13.95,0.23,0.0,0.38,0.04,88.27
20121028,17.14,1.4,0.0,0.38,0.05,86.67
20121029,19.52,2.66,0.0,0.38,0.06,85.59
20121030,24.95,5.18,0.0,0.37,0.08,85.88
20121031,25.9,8.54,0.0,0.37,0.09,84.34
20121101,29.55,10.84,0.0,0.37,0.1,83.53
20121102,29.28,12.98,0.0,0.37,0.09,82.04
20121103,21.93,10.21,0.0,0.37,0.05,78.44
20121104,21.43,7.26,0.0,0.37,0.05,78.5
20121105,21.69,7.04,0.0,0.37,0.05,78.21
20121106,23.46,5.76,0.0,0.37,0.04,79.3
20121107,23.48,8.57,0.0,0.37,0.05,78.7
20121108,28.03,9.75,0.0,0.37,0.05,71.08
20121109,27.69,15.88,0.0,0.36,0.05,75.39
20121110,26.58,16.58,0.47,0.36,0.04,59.43
20121111,19.73,2.17,9.44,0.38,0.05,49.13
20121112,12.3,-1.11,0.0,0.38,0.04,76.64
20121113,14.6,-0.03,0.0,0.38,0.04,75.05
20121114,16.67,0.01,0.0,0.38,0.05,73.91
20121115,19.08,1.36,0.0,0.38,0.05,62.69
20121116,18.08,4.63,0.0,0.38,0.05,70.45
20121117,17.98,3.12,0.0,0.38,0.04,69.98
20121118,20.84,7.33,0.07,0.38,0.04,55.32
20121119,23.83,11.69,0.01,0.38,0.06,65.22
20121120,25.25,9.37,0.03,0.37,0.07,70.26
20121121,24.54,8.06,0.0,0.37,0.06,64.84
20121122,25.42,13.35,0.0,0.37,0.06,62.84
20121123,15.12,2.25,0.0,0.37,0.02,69.01
20121124,16.28,-0.17,0.0,0.37,0.02,69.1
20121125,21.18,3.98,0.0,0.37,0.03,68.57
20121126,14.12,2.98,0.0,0.37,0.01,60.65
20121127,11.19,-1.56,0.0,0.37,0.01,66.7
20121128,18.01,0.3,0.0,0.37,0.02,65.2
20121129,20.83,5.63,0.0,0.37,0.03,64.98
20121130,22.92,8.89,0.0,0.37,0.03,61.15
20121201,25.47,10.41,0.0,0.37,0.04,58.66
20121202,24.33,7.06,0.0,0.37,0.03,64.8
20121203,26.33,12.34,0.0,0.37,0.04,63.41
20121204,19.62,5.77,0.0,0.37,0.03,62.36
20121205,16.98,3.53,0.0,0.36,0.02,57.8
20121206,21.21,6.74,0.0,0.36,0.02,61.29
20121207,14.14,4.7,0.02,0.36,0.01,39.31
20121208,15.97,5.08,0.06,0.36,0.01,23.45
20121209,11.12,-1.03,0.04,0.37,0.0,47.39
20121210,4.62,-4.95,0.09,0.37,0.0,63.91
20121211,8.76,-4.54,0.0,0.37,0.0,63.54
20121212,12.78,-4.38,0.0,0.36,0.0,61.23
20121213,16.59,-0.7,0.0,0.36,0.01,61.58
20121214,13.69,5.69,5.79,0.37,0.0,10.89
20121215,14.7,4.94,0.0,0.38,0.01,42.88
20121216,19.29,3.8,0.0,0.38,0.04,61.95
20121217,15.08,0.24,0.0,0.38,0.02,60.38
20121218,19.05,1.88,0.0,0.37,0.03,61.33
20121219,21.86,3.69,0.0,0.37,0.02,15.13
20121220,8.96,-0.93,0.0,0.37,0.0,60.62
20121221,15.54,-3.02,0.0,0.37,0.01,60.91
20121222,15.5,-0.93,0.0,0.37,0.01,53.7
20121223,12.87,-0.93,0.0,0.37,0.01,56.43
20121224,5.33,-3.08,0.04,0.37,0.0,49.04
20121225,0.5,-6.87,2.72,0.37,0.0,15.4
20121226,0.54,-7.62,0.0,0.37,0.0,34.41
20121227,2.92,-4.27,0.31,0.37,0.0,25.45
20121228,2.46,-4.92,0.11,0.37,0.0,39.19
20121229,7.69,-5.38,0.0,0.37,0.0,56.93
20121230,6.35,-3.19,0.47,0.37,0.0,26.3
20121231,7.05,-1.54,7.9,0.38,0.0,20.14
