,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.32,-7.91,0.27,0.39,0.0,17.81
20030102,3.32,-6.49,0.03,0.39,0.0,27.07
20030103,5.31,-1.49,1.22,0.4,0.0,20.35
20030104,4.97,-2.45,0.27,0.4,0.0,31.23
20030105,0.52,-2.87,0.65,0.4,0.0,21.84
20030106,3.92,-3.02,0.03,0.4,0.0,30.8
20030107,6.57,-1.23,0.0,0.4,0.0,28.56
20030108,6.94,-2.77,0.0,0.4,0.0,32.52
20030109,-2.85,-14.02,0.05,0.4,0.0,20.48
20030110,-7.31,-17.53,0.0,0.4,0.0,33.35
20030111,-7.1,-19.89,0.0,0.4,0.0,33.45
20030112,-5.48,-15.27,1.18,0.4,0.0,19.84
20030113,-11.37,-17.46,1.83,0.4,0.0,20.22
20030114,-11.39,-19.25,0.0,0.4,0.0,25.74
20030115,-11.06,-15.13,0.12,0.4,0.0,13.28
20030116,-7.55,-16.36,0.01,0.39,0.0,30.05
20030117,0.24,-12.38,0.06,0.39,0.0,32.55
20030118,-1.69,-11.58,0.14,0.39,0.0,14.66
20030119,-3.14,-9.95,0.83,0.39,0.0,12.55
20030120,-10.15,-16.88,1.34,0.39,0.0,16.43
20030121,-13.42,-19.11,0.55,0.39,0.0,26.02
20030122,-19.39,-22.94,0.06,0.39,0.0,25.72
20030123,-10.38,-21.44,0.99,0.39,0.0,20.18
20030124,-8.78,-16.68,0.56,0.39,0.0,32.3
20030125,-17.34,-21.31,0.93,0.39,0.0,29.72
20030126,-1.0,-21.97,3.15,0.39,0.0,16.31
20030127,2.47,-6.13,0.3,0.4,-0.0,24.16
20030128,-7.67,-14.25,1.99,0.4,0.0,16.34
20030129,0.58,-15.82,0.03,0.4,0.0,37.07
20030130,3.77,-3.83,0.41,0.4,0.0,35.68
20030131,4.33,-4.36,0.06,0.41,0.0,24.38
20030201,4.16,-1.37,0.14,0.41,0.0,39.13
20030202,-1.82,-9.85,0.07,0.41,0.0,13.58
20030203,-3.11,-10.9,0.26,0.41,0.0,29.2
20030204,-4.23,-11.3,0.57,0.41,0.0,30.91
20030205,-7.6,-15.95,0.37,0.41,0.0,29.09
20030206,-7.28,-17.72,0.04,0.41,0.0,32.6
20030207,-0.42,-10.99,0.13,0.4,0.0,29.02
20030208,-10.23,-17.45,0.16,0.4,0.0,36.66
20030209,-6.61,-14.0,0.47,0.4,0.0,24.95
20030210,-4.11,-16.05,0.26,0.4,0.0,25.46
20030211,-3.88,-15.88,0.62,0.4,0.0,33.55
20030212,2.4,-14.77,0.06,0.4,0.0,47.6
20030213,5.2,-8.67,0.01,0.4,0.0,54.74
20030214,-5.85,-12.63,0.09,0.4,0.0,20.45
20030215,0.15,-12.7,0.13,0.4,0.0,42.01
20030216,9.23,-5.87,0.22,0.41,0.0,56.13
20030217,0.58,-8.88,1.25,0.41,0.0,48.07
20030218,2.3,-13.62,0.11,0.41,0.0,51.33
20030219,7.06,-6.95,0.05,0.41,0.0,62.05
20030220,-0.94,-8.34,1.13,0.41,0.0,59.95
20030221,-9.73,-17.81,1.16,0.41,0.0,42.41
20030222,-15.15,-19.78,0.52,0.41,0.0,34.84
20030223,-16.6,-23.34,0.17,0.4,0.0,54.07
20030224,-10.13,-23.96,0.01,0.4,0.0,67.93
20030225,-4.45,-17.7,0.01,0.4,0.0,68.77
20030226,3.28,-11.77,0.03,0.4,0.0,69.03
20030227,-0.04,-9.81,0.17,0.41,0.0,53.41
20030228,2.23,-10.09,0.03,0.4,0.0,49.59
20030301,-6.12,-20.03,0.58,0.4,0.0,48.56
20030302,-1.74,-20.15,0.45,0.4,0.0,45.73
20030303,-7.39,-17.82,0.33,0.4,0.0,55.46
20030304,-12.72,-20.36,0.03,0.4,0.0,72.18
20030305,1.48,-20.26,1.37,0.4,0.0,53.87
20030306,-8.83,-16.56,2.18,0.4,0.0,41.91
20030307,-16.05,-21.29,2.46,0.4,0.0,21.55
20030308,-17.24,-24.45,0.24,0.4,0.0,57.91
20030309,-12.55,-26.51,0.01,0.4,0.0,59.1
20030310,-2.23,-17.46,0.16,0.4,0.0,39.9
20030311,-3.86,-12.01,2.03,0.4,0.0,36.89
20030312,-3.29,-11.94,2.79,0.4,0.0,52.06
20030313,13.65,-7.46,0.03,0.41,0.0,70.48
20030314,19.05,0.44,0.27,0.42,0.0,79.58
20030315,17.98,2.49,0.29,0.42,0.01,89.29
20030316,20.15,0.4,2.08,0.41,0.01,72.23
20030317,4.44,-0.4,30.11,0.45,0.0,33.08
20030318,5.32,-1.4,2.87,0.46,0.0,16.85
20030319,8.6,-2.07,1.53,0.47,0.0,50.97
20030320,9.47,-3.63,0.0,0.46,0.0,94.87
20030321,13.98,-3.28,0.0,0.46,0.01,92.24
20030322,17.53,-1.05,0.15,0.45,0.01,93.12
20030323,13.23,2.4,0.88,0.45,0.01,74.53
20030324,11.37,-1.35,0.08,0.45,0.01,96.53
20030325,8.47,-2.67,0.09,0.44,0.0,78.35
20030326,7.99,-3.93,0.48,0.44,0.0,91.4
20030327,6.08,-4.29,0.1,0.43,0.0,75.15
20030328,1.64,-7.44,0.01,0.43,0.0,105.04
20030329,7.22,-7.25,0.03,0.43,0.0,106.41
20030330,16.94,0.06,0.1,0.42,0.01,77.23
20030331,19.78,7.67,0.95,0.42,0.02,83.49
20030401,8.06,-1.99,3.14,0.42,0.0,61.61
20030402,-0.81,-4.74,2.83,0.43,0.0,20.12
20030403,2.17,-5.48,3.31,0.43,0.0,36.88
20030404,4.78,-5.95,0.27,0.43,0.0,79.57
20030405,5.91,-4.95,0.48,0.43,0.0,94.4
20030406,11.18,-3.7,0.65,0.43,0.01,63.26
20030407,10.87,-1.04,0.91,0.43,0.01,83.16
20030408,20.04,-1.87,0.0,0.43,0.03,102.17
20030409,26.81,3.29,0.0,0.42,0.07,116.62
20030410,17.87,2.36,0.0,0.42,0.05,116.49
20030411,24.58,3.83,0.0,0.41,0.06,115.07
20030412,26.4,6.45,0.0,0.41,0.06,116.02
20030413,26.54,6.95,0.0,0.41,0.06,87.12
20030414,17.36,3.17,0.0,0.41,0.03,93.06
20030415,15.62,2.81,1.89,0.41,0.02,103.05
20030416,5.44,-1.97,7.54,0.41,0.0,73.34
20030417,19.62,-3.06,0.19,0.42,0.04,113.21
20030418,15.19,2.71,2.49,0.42,0.01,35.86
20030419,15.9,3.86,0.21,0.42,0.02,90.49
20030420,19.28,3.23,0.01,0.42,0.05,111.18
20030421,21.16,4.08,0.0,0.42,0.07,125.85
20030422,23.06,5.65,0.0,0.41,0.07,126.26
20030423,22.64,8.47,0.17,0.41,0.06,106.52
20030424,19.17,7.83,0.13,0.41,0.03,71.6
20030425,21.02,6.13,0.61,0.41,0.06,120.55
20030426,17.39,5.97,2.43,0.41,0.02,63.58
20030427,16.28,2.94,0.16,0.41,0.03,119.82
20030428,15.67,0.28,0.0,0.41,0.04,122.94
20030429,16.08,1.93,0.07,0.41,0.04,73.88
20030430,17.34,3.27,0.02,0.41,0.05,106.16
20030501,18.94,4.7,0.0,0.41,0.07,102.39
20030502,18.54,5.28,0.21,0.4,0.04,110.77
20030503,24.22,5.56,0.59,0.4,0.1,124.86
20030504,14.44,6.69,9.0,0.41,0.01,42.45
20030505,12.18,5.54,11.82,0.43,0.0,42.62
20030506,9.83,1.76,9.83,0.45,0.0,81.36
20030507,17.83,0.65,1.54,0.45,0.06,104.43
20030508,9.42,1.95,3.15,0.45,0.0,55.24
20030509,13.32,3.5,6.69,0.45,0.01,61.25
20030510,8.21,1.93,1.79,0.46,0.0,57.98
20030511,15.17,-0.15,0.0,0.45,0.07,139.01
20030512,20.26,1.48,0.54,0.45,0.14,140.89
20030513,14.54,5.61,15.54,0.47,0.01,88.95
20030514,21.13,3.83,0.01,0.47,0.16,138.39
20030515,25.86,7.16,0.5,0.45,0.22,136.48
20030516,18.69,8.92,0.25,0.45,0.12,85.8
20030517,18.83,6.51,0.13,0.45,0.12,100.74
20030518,13.4,5.98,1.84,0.44,0.03,64.22
20030519,11.18,2.71,0.08,0.44,0.02,121.8
20030520,17.19,0.08,0.0,0.44,0.07,140.01
20030521,17.33,7.82,0.05,0.43,0.05,87.1
20030522,23.19,5.7,0.02,0.43,0.18,114.04
20030523,25.33,12.58,0.25,0.42,0.18,102.62
20030524,25.95,11.81,0.0,0.42,0.24,152.14
20030525,26.65,9.5,0.01,0.41,0.2,155.08
20030526,31.51,11.12,0.41,0.41,0.2,128.83
20030527,27.82,14.56,0.0,0.41,0.23,137.93
20030528,29.54,12.22,0.0,0.41,0.27,141.12
20030529,31.75,13.76,0.4,0.41,0.22,146.92
20030530,22.65,10.87,0.53,0.4,0.11,133.84
20030531,20.73,8.99,0.57,0.4,0.06,53.27
20030601,17.4,8.04,3.76,0.41,0.02,53.28
20030602,22.17,9.62,3.39,0.41,0.08,93.62
20030603,22.18,10.05,1.35,0.41,0.13,122.09
20030604,14.73,8.9,3.39,0.41,0.02,78.53
20030605,21.03,7.47,3.21,0.42,0.09,85.39
20030606,15.68,8.17,7.05,0.42,0.07,93.48
20030607,19.05,8.64,2.24,0.44,0.07,55.24
20030608,22.83,7.21,2.46,0.43,0.2,134.37
20030609,19.44,9.62,3.3,0.44,0.07,59.29
20030610,17.63,8.69,7.59,0.45,0.06,70.09
20030611,18.81,8.12,11.63,0.46,0.06,86.39
20030612,24.54,9.4,0.47,0.46,0.31,151.36
20030613,28.29,11.1,0.02,0.45,0.48,157.55
