,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.65,-4.77,0.0,0.71,0.02,64.88
20100102,9.12,-4.34,0.0,0.71,0.01,60.55
20100103,4.9,-4.77,0.0,0.71,0.0,29.38
20100104,2.27,-5.59,0.0,0.71,0.0,60.41
20100105,3.44,-4.68,0.0,0.71,0.0,56.09
20100106,7.83,-2.99,0.34,0.71,0.0,32.03
20100107,-1.69,-7.16,0.07,0.7,0.0,65.47
20100108,-2.56,-10.42,0.0,0.7,0.0,67.15
20100109,0.27,-12.15,0.0,0.7,0.0,67.47
20100110,5.31,-11.15,0.0,0.7,0.0,67.82
20100111,10.68,-4.38,0.0,0.7,0.02,67.01
20100112,9.89,-2.2,0.0,0.7,0.02,65.08
20100113,14.58,-0.79,0.0,0.7,0.03,48.21
20100114,12.68,6.14,0.94,0.7,0.02,25.18
20100115,10.18,5.69,1.4,0.7,0.0,32.33
20100116,11.98,3.91,1.53,0.7,0.03,34.11
20100117,16.75,3.52,0.15,0.7,0.13,63.02
20100118,19.54,5.65,0.0,0.7,0.16,62.36
20100119,16.97,5.66,0.34,0.7,0.08,50.23
20100120,16.4,3.98,0.62,0.7,0.08,33.93
20100121,14.97,2.54,0.0,0.7,0.12,73.64
20100122,20.87,5.26,0.0,0.7,0.26,63.91
20100123,17.4,6.47,4.91,0.7,0.1,16.27
20100124,11.85,2.81,0.0,0.7,0.08,56.36
20100125,12.82,-0.68,0.0,0.7,0.12,70.86
20100126,13.12,-2.27,0.0,0.7,0.12,75.41
20100127,18.26,2.92,0.18,0.69,0.1,30.15
20100128,10.98,6.04,37.35,0.72,0.0,9.85
20100129,4.02,-4.95,11.72,0.76,0.0,23.77
20100130,0.69,-5.79,0.01,0.75,0.0,25.59
20100131,3.44,-4.09,0.0,0.75,0.0,25.0
20100201,8.65,-2.13,0.03,0.75,0.01,23.15
20100202,9.29,0.01,0.0,0.75,0.04,60.21
20100203,6.26,-0.46,9.18,0.75,0.0,26.11
20100204,6.12,3.28,2.98,0.77,0.0,24.88
20100205,12.73,1.81,0.01,0.76,0.08,61.63
20100206,7.71,-2.13,0.0,0.76,0.03,33.02
20100207,6.01,-0.05,6.83,0.76,0.0,22.29
20100208,4.9,-0.77,18.83,0.78,0.0,18.97
20100209,4.17,-5.98,0.0,0.79,0.0,87.55
20100210,2.49,-3.34,0.14,0.78,0.0,38.41
20100211,1.6,-1.31,12.05,0.78,0.0,9.34
20100212,6.56,-3.67,0.1,0.79,0.01,22.18
20100213,12.19,-2.1,0.23,0.79,0.04,64.44
20100214,4.17,-4.42,0.65,0.79,0.0,40.27
20100215,6.37,-5.12,0.0,0.79,0.0,87.22
20100216,7.07,-3.64,0.0,0.78,0.0,90.89
20100217,10.9,-4.36,0.0,0.78,0.07,85.94
20100218,15.73,-1.91,0.0,0.78,0.17,79.27
20100219,12.28,1.87,0.0,0.77,0.02,33.98
20100220,16.01,8.47,2.22,0.77,0.05,28.8
20100221,17.62,0.63,9.23,0.78,0.11,27.97
20100222,5.65,-0.86,0.05,0.79,0.0,30.27
20100223,4.54,-2.15,0.12,0.78,0.0,50.37
20100224,8.54,-4.77,0.0,0.78,0.06,98.77
20100225,11.33,-1.54,0.17,0.77,0.04,60.65
20100226,6.51,0.38,0.96,0.77,0.0,16.49
20100227,15.92,-1.77,0.0,0.77,0.25,101.7
20100228,15.15,1.48,1.55,0.77,0.16,75.66
20100301,6.7,0.98,16.03,0.79,0.0,20.45
20100302,10.81,-2.46,0.0,0.79,0.09,94.46
20100303,13.87,-0.29,0.0,0.78,0.21,96.17
20100304,18.34,0.79,0.0,0.78,0.29,99.89
20100305,19.13,6.76,0.0,0.77,0.34,95.98
20100306,18.53,6.82,0.32,0.77,0.29,67.55
20100307,14.49,10.09,10.34,0.77,0.05,24.2
20100308,18.2,9.39,14.06,0.79,0.05,22.15
20100309,21.95,7.03,0.0,0.8,0.56,111.62
20100310,20.03,5.16,2.6,0.79,0.41,79.97
20100311,16.16,1.82,0.35,0.78,0.33,74.35
20100312,16.58,2.27,0.0,0.77,0.39,112.94
