,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.8,2.81,0.0,0.51,0.04,44.73
20060102,7.12,0.92,0.02,0.51,0.0,38.8
20060103,13.95,-1.62,0.0,0.51,0.02,38.95
20060104,12.11,1.26,0.0,0.51,0.03,53.55
20060105,8.22,-2.24,0.0,0.51,0.0,50.27
20060106,7.7,-4.36,0.0,0.51,0.0,50.2
20060107,15.73,-0.31,0.0,0.51,0.04,38.53
20060108,13.94,0.2,0.18,0.51,0.05,51.01
20060109,2.4,-1.56,0.07,0.5,0.0,19.91
20060110,4.49,-3.67,1.93,0.51,0.0,44.01
20060111,12.82,-2.15,0.19,0.51,0.02,51.52
20060112,10.83,-1.9,0.33,0.51,0.02,51.42
20060113,6.64,-1.39,0.01,0.51,0.0,56.14
20060114,13.02,-2.11,0.0,0.5,0.03,57.3
20060115,14.73,2.36,0.0,0.5,0.04,54.91
20060116,6.75,-0.85,4.32,0.51,0.0,30.54
20060117,5.76,-4.83,0.0,0.51,0.0,58.15
20060118,14.23,-3.3,0.0,0.51,0.03,53.63
20060119,10.12,0.81,0.55,0.51,0.01,37.91
20060120,1.24,-3.96,2.68,0.51,0.0,9.69
20060121,8.15,-3.99,0.11,0.51,0.0,52.9
20060122,8.9,-3.35,0.09,0.51,0.01,52.59
20060123,8.48,-3.52,0.0,0.51,0.0,46.09
20060124,13.88,-0.88,0.0,0.51,0.05,60.12
20060125,10.62,-2.07,0.0,0.5,0.03,61.11
20060126,14.27,0.7,1.86,0.5,0.04,41.4
20060127,14.76,3.55,0.39,0.5,0.05,58.32
20060128,15.61,4.79,7.47,0.52,0.03,21.88
20060129,13.81,-0.42,0.0,0.52,0.06,62.61
20060130,9.59,-1.86,0.01,0.51,0.02,65.32
20060131,15.55,-1.62,0.0,0.51,0.08,65.57
20060201,12.33,0.31,0.0,0.5,0.06,68.91
20060202,14.99,1.65,0.0,0.5,0.07,63.65
20060203,6.73,-3.44,0.0,0.5,0.0,70.88
20060204,3.58,-5.63,0.0,0.5,0.0,70.73
20060205,5.07,-4.72,0.0,0.5,0.0,60.91
20060206,3.14,-4.89,0.0,0.5,0.0,60.45
20060207,6.35,-3.61,0.0,0.5,0.0,67.42
20060208,1.66,-5.17,0.0,0.5,0.0,69.44
20060209,6.69,-5.95,0.0,0.5,0.0,64.43
20060210,5.53,-3.5,0.1,0.5,0.0,73.19
20060211,-1.19,-5.29,0.04,0.49,0.0,37.76
20060212,3.1,-5.81,0.0,0.49,0.0,74.62
20060213,13.05,-6.44,0.0,0.49,0.03,76.31
20060214,13.74,-1.91,0.0,0.49,0.04,78.09
20060215,4.01,-1.52,0.01,0.49,0.0,36.07
20060216,0.04,-7.2,0.03,0.49,0.0,26.73
20060217,-5.39,-13.57,0.01,0.49,0.0,42.36
20060218,-7.34,-15.02,0.0,0.49,0.0,74.34
20060219,-4.06,-11.86,0.0,0.49,0.0,28.34
20060220,4.38,-9.74,0.0,0.49,0.0,82.17
20060221,7.91,-4.92,0.0,0.49,0.01,81.87
20060222,10.57,-3.29,0.0,0.48,0.03,81.03
20060223,13.03,-1.33,0.0,0.48,0.05,80.98
20060224,17.31,-0.41,0.0,0.48,0.12,82.5
20060225,5.67,-4.63,0.0,0.48,0.0,89.09
20060226,10.4,-5.14,0.0,0.48,0.03,88.12
20060227,18.55,1.34,0.0,0.48,0.13,81.0
20060228,24.7,2.66,0.0,0.48,0.25,74.83
20060301,23.51,9.5,0.01,0.48,0.26,75.2
20060302,13.12,0.6,0.0,0.48,0.09,83.83
20060303,10.53,-4.39,0.01,0.48,0.06,91.93
20060304,10.61,1.83,11.84,0.49,0.01,31.1
20060305,18.76,4.09,0.11,0.49,0.2,78.56
20060306,18.73,2.69,0.11,0.48,0.23,86.17
20060307,21.44,2.92,0.09,0.48,0.09,53.5
20060308,24.69,6.66,0.43,0.48,0.29,69.15
20060309,8.96,3.14,2.76,0.48,0.0,29.16
20060310,17.12,1.51,0.01,0.48,0.08,56.12
20060311,18.49,5.34,0.69,0.48,0.19,88.38
20060312,24.9,3.23,4.34,0.48,0.22,64.71
20060313,9.37,-0.87,0.0,0.48,0.04,80.55
20060314,14.26,-2.26,0.0,0.48,0.14,104.45
20060315,17.76,-0.08,0.0,0.48,0.14,73.59
20060316,11.5,-0.35,0.01,0.48,0.08,106.34
20060317,9.59,-3.12,0.32,0.48,0.06,74.81
20060318,7.85,1.33,6.0,0.48,0.0,30.33
20060319,5.12,1.74,17.07,0.5,0.0,21.98
20060320,3.15,-0.09,12.52,0.52,0.0,20.55
20060321,4.07,-2.24,0.7,0.52,0.0,33.12
20060322,4.24,-4.66,0.2,0.52,0.01,50.59
20060323,6.9,-3.77,0.43,0.52,0.02,112.06
20060324,8.94,-4.53,0.14,0.52,0.07,112.66
20060325,9.15,-4.81,0.0,0.51,0.11,112.89
20060326,15.02,-1.2,0.36,0.51,0.14,77.42
20060327,13.49,3.08,2.39,0.51,0.17,63.49
20060328,15.58,-0.67,0.1,0.51,0.29,117.31
20060329,20.33,3.4,0.6,0.5,0.21,97.82
20060330,21.96,10.38,9.03,0.51,0.18,50.59
20060331,19.68,7.31,0.0,0.51,0.46,121.76
20060401,25.23,5.2,10.69,0.51,0.64,117.34
20060402,22.34,9.45,3.09,0.52,0.7,107.91
20060403,15.68,5.68,0.12,0.52,0.37,112.71
20060404,18.62,1.84,0.0,0.51,0.46,105.09
20060405,26.37,8.92,0.12,0.51,0.66,102.3
20060406,25.76,12.8,1.84,0.5,0.5,91.45
20060407,15.65,6.56,2.11,0.5,0.2,53.02
20060408,14.6,2.01,0.0,0.5,0.35,127.0
20060409,21.12,0.88,0.0,0.49,0.57,129.42
20060410,25.86,7.97,0.0,0.49,0.83,124.67
20060411,25.23,12.46,1.55,0.48,0.53,90.26
20060412,26.52,8.8,0.0,0.48,0.99,133.09
20060413,32.85,14.62,0.03,0.48,1.24,132.39
20060414,30.57,18.09,0.0,0.47,1.08,104.58
20060415,31.42,15.97,1.38,0.47,0.93,94.48
20060416,27.12,14.05,0.0,0.46,0.78,132.79
20060417,25.86,11.38,0.0,0.46,0.64,131.12
20060418,26.37,11.08,0.07,0.46,0.73,131.76
20060419,21.75,5.38,0.0,0.45,0.52,139.16
20060420,22.91,6.22,0.0,0.45,0.5,129.88
20060421,26.3,8.71,0.0,0.45,0.61,137.45
20060422,30.75,10.51,0.02,0.45,0.68,127.9
20060423,30.05,15.31,13.84,0.45,0.53,124.45
20060424,23.84,11.52,14.47,0.48,0.28,71.52
20060425,10.46,5.84,0.77,0.49,0.04,37.37
20060426,15.76,4.39,0.95,0.48,0.45,104.02
20060427,22.37,3.98,0.0,0.48,0.86,139.91
20060428,18.54,10.13,38.22,0.51,0.12,26.88
20060429,16.84,11.19,15.07,0.55,0.12,32.37
