,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.23,-8.46,0.27,0.35,0.0,25.76
20130102,2.55,-8.81,0.25,0.36,0.0,50.64
20130103,1.93,-9.66,0.19,0.36,0.0,47.34
20130104,5.66,-8.74,0.13,0.36,0.0,50.73
20130105,6.93,-4.51,0.0,0.36,0.0,59.85
20130106,8.65,-4.79,0.0,0.36,0.0,55.69
20130107,8.66,-1.88,0.15,0.37,0.0,51.74
20130108,12.03,-2.28,0.0,0.37,0.0,51.91
20130109,10.58,-2.31,0.72,0.37,0.0,53.64
20130110,9.69,-0.61,6.11,0.38,0.0,33.57
20130111,13.93,-1.89,0.01,0.38,0.01,55.31
20130112,0.07,-7.61,0.02,0.38,0.0,42.59
20130113,-1.55,-7.51,0.01,0.37,0.0,58.34
20130114,0.47,-6.47,0.02,0.37,0.0,50.51
20130115,0.56,-8.76,0.0,0.37,0.0,53.84
20130116,10.45,-5.86,0.0,0.37,0.0,60.88
20130117,9.5,-2.49,0.0,0.37,0.0,61.12
20130118,14.37,-1.03,0.0,0.37,0.01,63.59
20130119,14.29,-0.17,0.0,0.37,0.01,64.47
20130120,11.75,-5.7,0.0,0.37,0.01,64.18
20130121,8.19,-6.14,0.0,0.36,0.0,62.55
20130122,15.23,-2.81,0.0,0.36,0.01,64.87
20130123,18.45,-2.26,0.0,0.36,0.01,45.38
20130124,5.67,-5.95,0.0,0.36,0.0,29.69
20130125,11.46,-2.39,0.0,0.36,0.0,51.91
20130126,17.98,-1.36,0.0,0.36,0.01,56.64
20130127,22.87,6.42,0.0,0.36,0.02,69.2
20130128,20.53,4.36,0.0,0.36,0.01,66.33
20130129,6.89,-1.81,0.57,0.36,0.0,17.04
20130130,6.76,-5.19,0.0,0.36,0.0,62.84
20130131,10.11,-5.18,0.0,0.36,0.0,70.91
20130201,11.87,-5.61,0.0,0.36,0.0,70.45
20130202,13.67,-3.52,0.0,0.36,0.0,70.95
20130203,17.37,-2.66,0.0,0.36,0.01,53.53
20130204,14.24,-0.38,0.0,0.35,0.01,72.64
20130205,16.82,-1.25,0.0,0.35,0.01,75.9
20130206,20.92,-1.17,0.03,0.35,0.01,75.98
20130207,12.86,0.55,0.01,0.35,0.0,74.34
