,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010406,21.94,12.14,6.33,0.43,0.14,40.04
20010407,24.55,7.11,0.0,0.43,0.67,136.05
20010408,28.54,8.15,0.28,0.42,0.89,135.34
20010409,27.05,7.07,0.14,0.42,0.71,121.16
20010410,21.86,13.16,6.81,0.42,0.15,42.57
20010411,18.78,4.35,0.64,0.43,0.39,138.59
20010412,19.16,1.83,0.0,0.42,0.45,136.41
20010413,23.91,4.37,0.0,0.42,0.59,138.88
20010414,29.33,7.65,0.02,0.41,0.83,131.12
20010415,21.23,7.62,0.02,0.41,0.45,138.31
20010416,20.62,3.84,0.0,0.41,0.35,91.31
20010417,15.33,1.32,0.0,0.41,0.22,66.12
20010418,26.0,2.74,0.0,0.41,0.4,120.72
20010419,33.02,11.8,0.11,0.41,0.64,99.59
20010420,28.29,14.02,0.14,0.4,0.43,103.6
20010421,31.01,9.49,0.69,0.4,0.58,130.98
20010422,23.69,7.26,2.06,0.4,0.39,120.71
20010423,20.22,4.96,0.0,0.4,0.24,147.59
20010424,25.22,4.79,0.0,0.39,0.34,146.71
20010425,28.03,8.44,0.0,0.39,0.4,147.73
20010426,29.31,11.92,0.02,0.39,0.39,145.12
20010427,28.67,12.22,0.0,0.38,0.35,144.47
20010428,27.65,10.29,0.0,0.38,0.28,140.27
20010429,27.65,12.95,0.03,0.38,0.25,139.59
20010430,30.27,14.58,0.4,0.38,0.28,116.3
20010501,34.7,14.24,0.0,0.38,0.38,149.24
20010502,29.52,13.85,2.68,0.38,0.25,134.22
20010503,22.1,10.73,21.72,0.41,0.09,59.27
20010504,18.53,9.33,14.91,0.44,0.11,38.4
20010505,23.71,6.26,0.49,0.45,0.96,141.1
20010506,26.84,8.97,1.16,0.43,1.09,139.63
20010507,22.58,10.48,2.49,0.43,0.7,120.64
20010508,26.28,8.87,0.1,0.42,0.89,137.59
20010509,29.59,12.99,5.43,0.42,0.84,148.94
20010510,32.59,15.93,3.38,0.41,1.26,152.48
20010511,25.84,16.48,1.07,0.41,0.62,128.58
20010512,25.19,15.41,0.08,0.41,0.53,115.27
20010513,29.75,14.87,0.0,0.41,0.98,132.82
20010514,30.23,15.54,0.01,0.41,0.86,145.12
20010515,34.08,17.07,0.0,0.4,0.94,157.17
20010516,35.48,18.55,0.02,0.39,0.85,159.03
20010517,28.71,17.66,14.94,0.4,0.28,140.92
20010518,27.98,15.58,2.79,0.41,0.84,149.47
20010519,23.83,17.12,29.45,0.44,0.18,39.48
20010520,24.43,13.71,6.38,0.47,0.84,131.84
20010521,18.23,5.16,2.16,0.46,0.77,149.16
20010522,26.73,5.86,0.0,0.45,1.4,160.18
20010523,29.88,10.67,0.06,0.44,1.69,153.98
20010524,25.94,7.46,0.34,0.42,1.2,160.22
20010525,27.6,7.44,0.18,0.42,1.06,156.93
20010526,30.76,10.55,1.12,0.41,1.15,140.98
20010527,32.9,17.94,4.93,0.41,1.2,147.74
20010528,27.25,16.76,3.42,0.41,0.72,86.11
20010529,27.08,18.01,10.83,0.43,0.56,77.34
20010530,28.8,16.7,2.48,0.43,1.21,154.67
20010531,26.59,13.12,0.63,0.42,1.2,156.87
20010601,28.61,13.7,1.62,0.42,1.02,117.03
20010602,29.97,16.38,0.1,0.41,1.14,154.71
20010603,36.41,20.62,0.05,0.41,1.65,159.58
20010604,35.57,13.83,1.24,0.4,1.12,158.82
20010605,30.01,18.32,6.79,0.4,0.74,135.55
20010606,30.55,18.65,0.41,0.41,0.8,103.24
20010607,30.12,18.35,2.19,0.4,0.67,146.8
20010608,29.85,18.94,0.19,0.4,0.76,151.27
20010609,33.33,17.19,0.0,0.4,0.9,149.98
20010610,37.05,18.95,0.06,0.39,0.89,162.06
20010611,37.52,20.64,0.01,0.38,0.76,162.52
20010612,39.4,21.62,2.85,0.38,0.58,151.98
20010613,38.41,21.07,0.04,0.38,0.66,156.59
20010614,29.24,13.28,0.11,0.38,0.32,166.14
20010615,32.94,13.38,0.01,0.38,0.35,166.05
20010616,38.4,18.83,0.16,0.38,0.35,159.2
20010617,37.52,20.91,0.0,0.37,0.32,162.81
20010618,37.62,20.75,0.01,0.37,0.27,161.97
20010619,37.48,20.1,0.38,0.37,0.23,158.62
20010620,35.86,20.25,4.13,0.37,0.2,152.7
20010621,29.52,17.74,12.07,0.39,0.5,124.32
20010622,29.73,15.62,0.96,0.39,0.49,148.55
20010623,34.43,19.05,0.0,0.38,0.59,155.95
20010624,35.12,18.94,0.03,0.38,0.46,162.93
20010625,36.66,19.8,0.0,0.38,0.42,162.37
20010626,36.07,19.95,0.01,0.38,0.37,160.09
20010627,37.0,21.46,1.01,0.37,0.3,152.64
20010628,38.25,19.6,0.2,0.37,0.26,136.59
20010629,38.66,19.52,0.01,0.37,0.25,156.9
20010630,36.66,20.59,0.08,0.36,0.18,152.02
20010701,35.93,19.51,0.05,0.36,0.15,145.5
20010702,35.26,20.27,0.0,0.36,0.12,150.77
20010703,37.51,21.29,0.0,0.36,0.13,160.84
20010704,39.78,22.09,0.0,0.35,0.12,161.31
20010705,40.19,22.28,0.0,0.35,0.09,150.64
20010706,40.27,24.13,0.0,0.35,0.07,159.34
20010707,40.14,25.11,0.0,0.35,0.05,159.84
20010708,40.65,24.24,0.0,0.35,0.04,161.46
20010709,40.96,23.58,0.0,0.34,0.03,160.24
20010710,40.99,23.72,0.0,0.34,0.03,161.45
20010711,42.12,24.04,0.0,0.34,0.02,160.54
20010712,42.6,24.18,0.06,0.34,0.02,154.58
20010713,34.33,23.16,0.56,0.34,0.01,99.28
20010714,30.59,22.35,17.03,0.36,0.03,127.75
20010715,37.62,20.94,7.27,0.38,0.33,150.8
20010716,41.38,22.87,1.45,0.38,0.55,121.02
20010717,40.77,24.39,0.3,0.38,0.44,154.71
20010718,40.12,24.37,0.29,0.37,0.29,157.52
20010719,39.39,25.3,0.01,0.36,0.18,156.55
20010720,39.8,24.17,0.0,0.36,0.15,152.25
20010721,40.34,25.89,0.07,0.35,0.11,147.99
20010722,42.26,25.42,0.01,0.35,0.08,152.99
20010723,41.2,24.96,0.07,0.35,0.05,156.23
20010724,40.78,24.1,0.0,0.34,0.03,155.1
20010725,41.4,24.93,0.23,0.34,0.02,149.34
20010726,39.1,25.3,0.23,0.34,0.01,143.41
20010727,39.22,23.92,0.8,0.34,0.01,137.38
20010728,36.85,23.87,0.12,0.34,0.01,120.01
20010729,42.36,24.16,0.13,0.34,0.01,145.91
20010730,39.51,26.77,0.02,0.34,0.01,146.51
20010731,39.05,25.26,0.14,0.34,0.01,153.91
20010801,39.99,23.19,0.13,0.34,0.0,152.15
20010802,39.85,24.3,0.01,0.34,0.0,151.96
20010803,39.08,24.57,0.02,0.34,0.0,145.6
20010804,38.32,22.71,0.0,0.34,0.0,147.45
20010805,39.92,22.93,0.0,0.34,0.0,149.48
20010806,40.12,24.2,0.0,0.34,0.0,132.42
20010807,38.09,23.57,0.02,0.34,0.0,130.23
20010808,38.5,22.56,0.06,0.34,0.0,142.38
20010809,38.88,23.69,1.82,0.34,0.0,105.8
20010810,31.77,23.88,5.25,0.34,0.0,108.48
20010811,29.27,20.84,8.04,0.35,0.01,86.81
20010812,30.74,21.3,1.19,0.36,0.05,103.88
20010813,31.74,21.83,0.59,0.36,0.06,113.84
20010814,33.25,19.75,1.3,0.36,0.07,113.35
20010815,34.26,22.15,0.7,0.36,0.08,106.86
20010816,31.67,20.01,11.0,0.37,0.09,129.3
20010817,34.4,19.72,4.87,0.38,0.24,124.08
20010818,36.26,19.42,0.0,0.37,0.29,134.58
20010819,39.02,19.98,0.02,0.37,0.22,141.56
20010820,39.32,21.15,0.0,0.36,0.15,139.34
20010821,36.96,22.51,0.09,0.36,0.08,127.05
20010822,35.95,24.25,0.16,0.35,0.05,119.4
20010823,37.51,23.46,2.3,0.35,0.05,92.71
20010824,39.05,23.15,1.62,0.35,0.06,137.27
20010825,36.76,19.31,17.5,0.36,0.04,99.15
20010826,25.48,18.48,8.85,0.4,0.18,78.29
20010827,33.64,17.43,0.01,0.39,0.69,135.55
20010828,33.15,18.8,0.04,0.38,0.45,128.24
20010829,30.79,19.05,0.42,0.38,0.25,117.27
20010830,33.04,19.16,3.41,0.38,0.25,122.71
20010831,30.59,18.87,3.55,0.38,0.2,124.74
20010901,32.64,18.95,0.05,0.38,0.28,122.8
20010902,34.8,20.08,1.47,0.38,0.22,130.74
20010903,33.98,19.58,0.27,0.37,0.19,118.16
20010904,27.32,19.82,5.82,0.38,0.06,70.97
20010905,24.18,19.0,7.43,0.38,0.07,67.89
20010906,34.27,18.08,0.14,0.38,0.41,127.19
20010907,31.42,14.19,0.1,0.38,0.27,126.88
20010908,27.78,11.69,0.14,0.38,0.18,109.81
20010909,25.3,8.93,0.02,0.38,0.14,122.73
20010910,30.08,11.14,0.23,0.37,0.14,125.37
20010911,32.9,14.87,0.05,0.37,0.12,123.13
20010912,35.66,17.73,0.0,0.36,0.12,125.93
20010913,33.3,19.68,0.35,0.36,0.08,105.38
20010914,28.77,19.8,0.17,0.36,0.03,48.3
20010915,29.98,18.04,7.51,0.37,0.06,103.1
20010916,28.91,18.61,2.18,0.38,0.09,87.57
20010917,31.97,19.05,4.73,0.38,0.16,117.55
20010918,27.17,16.33,2.08,0.38,0.18,109.95
20010919,31.85,14.06,0.23,0.38,0.23,106.41
20010920,34.4,16.83,5.28,0.38,0.19,107.18
20010921,31.26,17.94,1.51,0.38,0.21,115.18
20010922,33.8,17.45,2.29,0.38,0.25,115.28
20010923,25.87,11.5,2.78,0.38,0.17,113.16
20010924,21.83,7.38,0.01,0.38,0.12,115.81
20010925,25.55,7.5,0.0,0.38,0.12,114.91
20010926,30.76,10.7,0.0,0.38,0.14,113.91
20010927,33.21,11.45,0.03,0.37,0.14,111.73
20010928,30.38,12.21,0.01,0.37,0.09,110.76
20010929,27.85,12.42,0.0,0.37,0.07,108.15
20010930,27.62,11.25,0.01,0.36,0.06,108.12
20011001,29.76,10.94,0.0,0.36,0.06,109.82
20011002,29.44,11.5,0.0,0.36,0.05,106.71
20011003,31.21,12.64,0.0,0.36,0.04,101.66
20011004,32.74,13.88,1.14,0.36,0.04,103.71
20011005,14.57,5.55,1.2,0.36,0.01,75.53
20011006,21.67,3.75,0.0,0.36,0.02,100.11
20011007,27.48,7.15,0.0,0.36,0.02,101.15
20011008,32.2,13.8,0.02,0.36,0.04,97.77
20011009,29.86,16.41,0.43,0.35,0.03,84.29
20011010,17.86,9.29,0.24,0.35,0.01,80.78
20011011,23.35,8.23,0.06,0.35,0.02,98.09
20011012,19.2,6.27,0.7,0.35,0.01,50.4
20011013,22.52,3.07,0.0,0.35,0.01,99.29
20011014,22.92,6.19,0.0,0.35,0.01,98.2
20011015,14.29,4.75,0.01,0.35,0.01,92.13
20011016,21.47,2.35,0.0,0.35,0.01,93.2
20011017,29.08,5.56,0.05,0.35,0.01,94.34
20011018,21.5,7.93,0.0,0.35,0.01,82.16
20011019,23.06,5.25,0.0,0.35,0.01,91.56
20011020,29.62,7.8,0.0,0.35,0.01,91.85
20011021,24.72,8.89,0.0,0.35,0.01,85.38
20011022,26.64,11.49,0.0,0.35,0.0,60.84
20011023,29.46,10.56,0.0,0.35,0.01,90.16
20011024,18.87,7.5,0.0,0.34,0.0,90.37
20011025,17.44,2.97,0.0,0.34,0.0,88.2
20011026,21.12,3.59,0.0,0.34,0.0,84.64
20011027,22.86,3.65,0.0,0.34,0.0,83.32
20011028,26.9,10.77,0.0,0.34,0.0,71.83
20011029,28.12,12.14,0.0,0.34,0.0,78.3
20011030,26.25,11.39,0.0,0.34,0.0,64.98
20011031,30.26,13.68,0.0,0.34,0.0,60.48
20011101,26.4,12.27,0.0,0.34,0.0,79.25
20011102,24.42,9.08,0.0,0.34,0.0,79.34
20011103,25.48,12.06,0.85,0.34,0.0,58.8
20011104,22.82,12.4,0.34,0.34,0.0,38.39
20011105,24.5,10.46,0.01,0.34,0.0,47.57
20011106,25.33,13.66,0.04,0.34,0.0,72.35
20011107,27.0,10.65,0.07,0.34,0.0,75.83
20011108,13.79,3.56,0.83,0.34,0.0,64.08
20011109,17.93,2.01,0.0,0.34,0.0,74.77
20011110,22.75,4.95,0.0,0.34,0.0,73.92
20011111,22.74,8.44,0.0,0.34,0.0,68.35
20011112,24.29,11.8,0.04,0.34,0.0,39.02
20011113,22.31,11.19,1.24,0.34,0.0,27.73
20011114,17.19,13.4,12.52,0.36,0.0,9.67
20011115,15.9,11.05,6.26,0.38,0.01,24.45
20011116,18.5,8.99,16.7,0.41,0.04,21.21
20011117,17.82,8.94,3.56,0.41,0.07,35.87
20011118,21.8,6.54,0.06,0.41,0.15,64.71
20011119,10.28,0.8,0.32,0.4,0.02,68.81
20011120,16.48,-1.78,0.02,0.39,0.05,68.31
20011121,18.43,1.32,0.0,0.39,0.05,62.66
20011122,17.8,0.95,0.05,0.38,0.03,40.75
20011123,17.18,6.06,0.74,0.38,0.04,45.58
20011124,15.16,3.23,0.0,0.38,0.03,65.45
20011125,21.09,2.56,0.09,0.38,0.04,55.61
20011126,9.55,-3.66,0.0,0.38,0.0,61.14
20011127,-0.3,-6.95,0.84,0.38,0.0,22.7
20011128,-0.63,-7.31,0.6,0.38,0.0,21.73
20011129,11.08,-6.02,0.0,0.38,0.0,58.08
20011130,15.61,0.05,0.05,0.38,0.02,62.67
20011201,16.7,1.3,0.0,0.38,0.01,59.02
20011202,20.35,2.03,0.03,0.38,0.02,62.48
20011203,21.99,4.43,0.15,0.38,0.03,62.43
20011204,20.47,6.23,0.03,0.38,0.02,19.46
20011205,15.33,5.01,0.0,0.38,0.02,62.91
20011206,17.12,1.56,0.03,0.37,0.01,59.08
20011207,15.66,1.69,0.0,0.37,0.01,60.8
20011208,9.58,-1.88,0.0,0.37,0.0,62.01
20011209,13.15,-3.92,0.01,0.37,0.01,61.88
20011210,16.54,-2.81,0.0,0.37,0.01,55.41
20011211,11.7,-0.67,0.24,0.37,0.01,56.34
20011212,11.21,0.01,0.55,0.37,0.01,24.33
20011213,7.69,-2.17,0.02,0.37,0.0,46.14
20011214,14.9,-3.97,0.0,0.37,0.01,61.37
20011215,13.11,-1.74,0.08,0.37,0.01,51.89
20011216,8.64,-1.49,0.11,0.37,0.0,47.47
20011217,16.28,-2.76,0.0,0.37,0.01,60.99
20011218,14.52,0.27,0.0,0.37,0.01,60.66
20011219,11.31,-4.77,0.04,0.37,0.0,60.78
20011220,13.86,-2.54,0.0,0.37,0.01,60.19
20011221,15.58,-1.28,0.12,0.37,0.01,52.55
20011222,9.01,-1.47,0.0,0.37,0.0,58.48
20011223,5.79,-4.87,0.0,0.37,0.0,60.14
20011224,5.78,-4.92,0.0,0.37,0.0,59.6
20011225,6.1,-4.9,0.16,0.37,0.0,57.93
20011226,9.86,-4.95,0.0,0.37,0.0,60.58
20011227,6.51,-2.51,0.0,0.37,0.0,43.02
20011228,13.9,-2.94,0.0,0.37,0.01,50.9
20011229,-0.49,-6.91,0.0,0.37,0.0,45.63
20011230,-2.31,-5.56,3.01,0.37,0.0,18.62
20011231,1.57,-5.81,0.07,0.37,0.0,23.07
