,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,7.12,-5.2,0.0,0.41,0.01,61.1
20110102,9.83,-5.99,0.0,0.4,0.01,50.61
20110103,13.49,-1.33,0.0,0.4,0.02,43.98
20110104,13.59,3.25,0.0,0.4,0.05,46.73
20110105,16.07,0.69,0.0,0.4,0.07,68.73
20110106,15.18,-0.93,0.0,0.4,0.07,61.06
20110107,19.35,2.55,0.0,0.39,0.1,59.95
20110108,14.49,-0.56,1.0,0.39,0.06,65.12
20110109,9.81,1.12,7.41,0.4,0.01,41.94
20110110,7.56,-4.31,0.18,0.41,0.01,26.55
20110111,2.7,-7.42,0.01,0.41,0.0,73.78
20110112,1.12,-5.54,0.0,0.41,0.0,31.15
20110113,9.27,-3.44,0.0,0.4,0.01,38.65
20110114,11.81,-3.22,0.07,0.4,0.02,27.44
20110115,14.66,4.05,0.1,0.4,0.04,30.52
20110116,14.77,2.17,0.01,0.4,0.07,38.7
20110117,21.03,1.48,0.01,0.4,0.1,67.31
20110118,15.04,3.39,0.0,0.4,0.06,76.77
20110119,19.53,1.92,0.0,0.4,0.08,66.98
20110120,8.61,-3.6,0.0,0.39,0.0,43.94
20110121,14.15,-5.41,0.0,0.39,0.03,74.8
20110122,17.67,-1.74,0.0,0.39,0.08,80.29
20110123,9.68,0.15,0.0,0.39,0.01,64.24
20110124,15.76,-2.62,0.0,0.39,0.07,79.07
20110125,10.72,0.15,0.04,0.39,0.03,59.77
20110126,12.65,-2.56,0.0,0.39,0.02,60.09
20110127,16.77,-1.48,0.0,0.38,0.07,80.41
20110128,21.33,1.45,0.0,0.38,0.12,84.68
20110129,23.76,2.84,0.02,0.38,0.13,78.1
20110130,16.41,2.86,0.01,0.38,0.07,84.62
20110131,22.09,-1.24,8.15,0.38,0.09,68.44
20110201,-2.44,-12.73,6.62,0.39,0.0,49.76
20110202,-6.3,-13.08,0.05,0.39,0.0,39.19
20110203,-4.85,-11.72,0.01,0.39,0.0,35.7
20110204,1.25,-9.31,0.22,0.39,0.0,74.46
20110205,12.22,-4.62,0.01,0.39,0.02,85.48
20110206,8.9,-1.9,1.89,0.4,0.01,70.38
20110207,9.6,-3.97,0.0,0.41,0.03,91.3
20110208,16.88,-2.29,0.09,0.41,0.08,89.98
20110209,0.38,-10.63,0.25,0.4,0.0,78.75
20110210,4.79,-7.4,0.0,0.4,0.01,91.72
20110211,13.14,-5.0,0.0,0.4,0.05,95.2
20110212,17.32,-2.77,0.0,0.4,0.1,95.47
20110213,23.12,-1.36,0.0,0.39,0.17,95.43
20110214,19.77,1.76,0.0,0.39,0.12,83.91
20110215,26.37,3.23,0.0,0.39,0.21,94.54
20110216,26.48,7.44,0.0,0.39,0.21,93.99
20110217,26.6,12.73,0.0,0.38,0.17,85.91
20110218,25.79,10.46,0.0,0.38,0.23,70.34
20110219,25.41,11.52,0.0,0.38,0.18,37.62
20110220,27.62,13.68,0.0,0.38,0.23,66.2
20110221,22.76,5.0,0.0,0.38,0.17,97.77
20110222,18.51,1.62,0.0,0.38,0.08,70.91
20110223,26.94,8.9,0.11,0.38,0.15,71.99
20110224,23.73,6.86,0.24,0.38,0.15,100.3
20110225,18.59,0.05,0.0,0.38,0.06,105.94
20110226,28.3,5.31,0.0,0.38,0.15,100.88
20110227,29.48,11.91,0.03,0.37,0.19,102.43
20110228,17.42,5.51,0.0,0.37,0.04,105.28
20110301,23.05,1.94,0.0,0.37,0.09,107.01
20110302,26.62,7.55,0.0,0.37,0.1,107.38
20110303,29.8,8.08,0.0,0.37,0.1,108.62
20110304,25.74,10.8,0.17,0.36,0.08,58.52
20110305,15.12,2.65,1.98,0.37,0.03,108.55
20110306,20.19,-0.87,0.0,0.37,0.06,108.27
20110307,27.85,5.52,0.0,0.37,0.08,96.09
20110308,25.59,8.0,0.0,0.36,0.08,100.27
20110309,18.19,2.67,0.0,0.36,0.04,115.98
20110310,21.16,2.82,0.0,0.36,0.06,114.19
20110311,26.51,5.18,0.0,0.36,0.07,112.08
20110312,30.34,8.32,0.0,0.36,0.08,99.21
20110313,22.53,11.61,0.0,0.36,0.02,62.11
20110314,18.56,3.76,0.0,0.36,0.03,118.83
20110315,25.98,4.09,0.0,0.36,0.05,101.57
20110316,29.33,12.13,0.0,0.36,0.06,74.99
20110317,32.72,14.38,0.0,0.36,0.09,114.91
20110318,30.71,13.5,4.49,0.36,0.08,115.82
20110319,28.04,15.47,0.44,0.37,0.1,86.83
20110320,28.47,14.76,0.0,0.36,0.1,76.22
20110321,27.39,15.92,0.0,0.36,0.07,60.55
20110322,31.87,14.81,0.0,0.36,0.14,112.38
20110323,27.22,9.81,0.0,0.36,0.1,128.05
20110324,26.33,8.77,0.0,0.36,0.06,116.46
20110325,31.53,13.32,0.0,0.36,0.1,118.65
20110326,29.51,10.3,0.0,0.35,0.08,126.43
20110327,21.24,5.45,0.0,0.35,0.03,83.24
20110328,28.39,4.66,0.04,0.35,0.03,96.38
20110329,15.95,4.73,0.28,0.35,0.01,32.73
20110330,18.58,1.96,0.0,0.35,0.03,67.48
20110331,28.24,5.15,0.0,0.35,0.05,122.23
20110401,30.3,11.16,0.0,0.35,0.06,133.25
20110402,33.34,10.77,0.0,0.35,0.06,131.14
20110403,35.65,17.51,0.08,0.35,0.05,120.45
20110404,21.34,6.48,0.0,0.34,0.01,136.7
20110405,26.3,4.61,0.0,0.34,0.02,139.62
20110406,36.3,11.62,0.0,0.34,0.03,135.38
20110407,33.71,15.79,0.0,0.34,0.02,129.32
20110408,35.73,14.92,0.0,0.34,0.02,129.48
20110409,37.22,17.77,0.0,0.34,0.02,125.59
20110410,31.09,18.18,4.69,0.34,0.01,120.03
20110411,25.55,10.66,0.14,0.35,0.03,143.97
20110412,28.51,9.51,0.0,0.34,0.04,141.16
20110413,30.51,10.88,0.0,0.34,0.03,116.23
20110414,33.36,14.58,0.03,0.34,0.04,139.19
20110415,22.73,8.53,0.25,0.34,0.01,143.71
20110416,26.14,5.98,0.0,0.34,0.01,139.02
20110417,33.08,10.19,0.0,0.34,0.01,134.05
20110418,37.94,17.46,0.01,0.34,0.02,141.29
20110419,36.77,18.32,0.01,0.34,0.01,132.02
20110420,30.55,14.25,2.57,0.34,0.01,85.3
