,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,19.55,6.4,0.0,0.45,0.5,112.55
20040310,23.95,4.52,0.01,0.45,0.6,110.23
20040311,17.69,6.38,0.01,0.44,0.32,89.13
20040312,11.97,6.48,3.37,0.43,0.04,32.48
20040313,15.19,7.44,5.76,0.45,0.05,42.82
20040314,18.08,8.64,0.64,0.45,0.23,43.84
20040315,22.15,7.43,0.01,0.44,0.48,67.56
20040316,21.84,3.33,0.0,0.43,0.44,104.79
20040317,29.33,8.86,0.0,0.43,0.9,119.76
20040318,27.93,8.63,0.0,0.42,0.83,119.7
20040319,30.14,13.55,0.0,0.41,0.86,110.59
20040320,29.76,14.98,2.88,0.41,0.82,98.78
20040321,19.75,7.73,0.01,0.41,0.43,85.98
20040322,23.83,5.76,0.0,0.41,0.56,78.98
20040323,24.0,11.34,0.01,0.41,0.48,81.45
20040324,24.08,15.43,0.57,0.4,0.3,69.67
20040325,29.92,16.39,0.57,0.4,0.75,100.68
20040326,26.52,17.19,0.52,0.4,0.43,76.62
20040327,29.84,17.87,0.94,0.4,0.66,84.82
20040328,23.58,10.45,0.13,0.39,0.56,119.4
20040329,24.15,7.55,0.0,0.39,0.64,129.79
20040330,24.19,6.58,0.07,0.39,0.59,131.0
20040331,28.08,8.02,0.0,0.38,0.71,124.38
20040401,29.69,9.46,0.0,0.38,0.7,132.46
20040402,24.99,14.39,5.94,0.38,0.23,50.96
20040403,24.48,11.25,0.19,0.39,0.56,108.17
20040404,21.07,8.53,0.03,0.38,0.36,76.2
20040405,20.94,11.8,12.13,0.39,0.12,51.49
20040406,21.72,13.36,12.58,0.43,0.35,86.88
20040407,21.99,10.73,1.32,0.43,0.66,85.44
20040408,25.32,9.82,2.07,0.43,1.07,121.24
20040409,28.28,12.52,0.22,0.42,1.04,124.98
20040410,14.58,6.98,0.5,0.41,0.15,33.91
20040411,16.11,4.9,0.28,0.41,0.33,92.09
20040412,18.23,3.71,2.02,0.41,0.46,109.57
20040413,17.49,1.33,0.01,0.41,0.47,139.04
20040414,25.76,3.9,0.0,0.41,0.9,142.52
20040415,31.9,10.44,0.0,0.4,1.23,140.8
20040416,32.53,14.64,0.0,0.39,1.24,139.52
20040417,30.2,15.26,0.0,0.39,0.84,130.91
20040418,28.96,16.9,0.0,0.38,0.64,79.57
20040419,26.15,17.87,0.48,0.38,0.41,61.67
20040420,31.83,17.62,0.01,0.38,1.06,134.09
20040421,31.77,12.43,0.0,0.38,0.87,144.56
20040422,30.62,11.51,2.33,0.38,0.63,140.27
20040423,28.17,12.47,20.4,0.39,0.35,55.53
20040424,23.09,11.6,1.39,0.41,0.62,105.3
20040425,28.26,10.19,17.99,0.41,1.18,145.89
20040426,25.03,12.84,1.12,0.44,1.08,141.45
20040427,28.91,10.86,0.01,0.43,1.58,142.97
20040428,24.29,15.29,0.07,0.42,0.69,80.7
20040429,31.33,14.88,3.12,0.41,1.31,138.42
20040430,29.82,9.29,4.26,0.41,1.23,75.03
20040501,19.38,7.8,2.07,0.41,0.4,79.43
20040502,26.89,7.33,0.0,0.41,1.22,150.03
20040503,29.66,8.62,0.0,0.41,1.24,151.44
20040504,31.26,13.36,0.0,0.4,1.37,153.05
20040505,32.83,13.33,0.0,0.39,1.22,152.06
20040506,31.73,16.44,0.0,0.38,0.99,140.03
20040507,30.37,17.3,0.0,0.38,0.74,101.41
20040508,32.46,17.6,0.03,0.38,0.86,134.05
20040509,31.61,18.07,0.0,0.38,0.64,137.3
20040510,29.73,19.19,0.0,0.37,0.34,127.11
20040511,25.64,19.4,2.22,0.38,0.14,111.2
20040512,36.05,20.07,1.15,0.38,0.84,141.35
20040513,28.2,11.05,16.87,0.39,0.19,48.24
20040514,22.9,8.77,0.0,0.4,0.7,137.13
20040515,26.47,9.85,0.0,0.4,0.97,138.93
20040516,27.54,15.67,0.02,0.39,0.61,113.52
20040517,32.94,16.58,0.0,0.39,1.2,149.27
20040518,35.5,20.6,0.17,0.38,1.11,146.41
20040519,36.9,21.56,0.0,0.38,1.12,152.91
20040520,34.22,20.32,0.0,0.38,0.75,147.9
20040521,31.88,21.29,0.0,0.37,0.41,124.55
20040522,37.06,20.34,0.0,0.37,0.54,146.22
20040523,37.69,23.3,0.0,0.36,0.55,156.39
20040524,39.19,22.25,0.29,0.36,0.37,148.24
20040525,33.79,24.57,1.81,0.36,0.2,65.85
20040526,36.4,22.83,0.93,0.36,0.27,132.03
20040527,36.7,18.56,3.64,0.36,0.28,68.3
20040528,35.05,16.15,0.0,0.36,0.41,159.35
20040529,38.26,21.18,0.0,0.36,0.31,120.26
20040530,35.49,19.1,0.0,0.36,0.28,159.7
20040531,34.28,16.16,0.0,0.35,0.22,161.45
20040601,40.11,19.86,0.51,0.35,0.19,147.85
20040602,35.79,19.58,21.46,0.37,0.16,135.56
20040603,25.31,20.22,2.42,0.4,0.3,84.65
20040604,29.62,18.87,22.0,0.41,0.5,128.62
20040605,30.9,20.84,11.86,0.44,1.24,128.36
20040606,31.52,18.73,7.31,0.45,1.68,143.28
20040607,33.86,22.04,1.21,0.44,1.85,146.84
20040608,27.66,22.09,8.69,0.44,0.67,85.59
20040609,26.58,21.93,11.94,0.45,0.25,84.41
20040610,34.14,21.33,0.16,0.45,1.9,130.74
20040611,33.37,23.2,10.85,0.45,1.45,150.11
20040612,34.56,22.78,5.85,0.45,1.77,134.72
20040613,32.81,21.73,1.37,0.44,1.46,148.22
20040614,32.67,21.84,0.44,0.43,1.35,159.13
20040615,31.02,21.8,0.01,0.42,0.97,112.72
20040616,31.65,20.35,0.36,0.41,1.07,152.84
20040617,31.18,22.01,0.75,0.41,0.76,143.8
20040618,31.61,22.62,9.2,0.41,0.73,120.2
20040619,31.56,22.01,2.19,0.42,1.28,117.64
20040620,35.86,22.12,0.06,0.41,1.77,143.26
20040621,32.04,23.69,7.93,0.41,0.67,124.77
20040622,24.94,19.5,2.85,0.42,0.49,112.37
20040623,30.69,17.27,0.0,0.41,1.5,156.68
20040624,33.56,18.79,0.0,0.41,1.52,151.19
20040625,32.59,21.69,1.57,0.4,1.31,133.32
20040626,26.18,19.75,7.88,0.41,0.24,81.55
20040627,30.87,18.9,0.81,0.41,1.2,133.48
20040628,29.84,20.13,5.06,0.41,0.79,106.53
20040629,25.48,21.15,25.79,0.44,0.19,101.18
20040630,31.53,20.42,3.93,0.45,1.35,140.44
20040701,35.01,21.67,1.29,0.45,1.86,140.28
20040702,38.2,23.23,1.22,0.43,2.06,157.31
20040703,37.87,23.2,0.16,0.42,2.07,158.58
20040704,34.76,23.76,0.01,0.41,1.1,128.06
20040705,37.2,23.58,1.62,0.4,1.59,156.29
20040706,34.89,23.21,4.03,0.4,1.08,138.88
20040707,33.83,23.56,1.14,0.4,0.94,147.89
20040708,38.86,24.52,0.11,0.39,1.49,157.88
20040709,35.59,24.71,0.02,0.38,0.86,137.27
20040710,32.36,23.87,0.0,0.38,0.54,143.7
20040711,36.8,23.42,0.0,0.38,0.87,153.6
20040712,37.01,23.05,0.0,0.38,0.77,154.79
20040713,37.32,23.0,0.0,0.37,0.6,155.47
20040714,39.31,24.69,0.0,0.37,0.5,157.73
20040715,40.8,22.72,0.0,0.36,0.39,159.66
20040716,41.28,23.76,0.0,0.36,0.28,145.49
20040717,37.41,24.94,1.27,0.36,0.19,145.46
20040718,35.29,24.16,0.14,0.36,0.16,121.55
20040719,38.67,23.4,0.0,0.35,0.18,152.57
20040720,40.02,23.3,0.0,0.35,0.15,150.25
20040721,38.19,23.22,0.0,0.35,0.11,138.41
20040722,38.01,23.67,0.0,0.35,0.09,139.62
20040723,36.73,25.12,2.02,0.35,0.07,137.92
20040724,31.79,22.65,15.81,0.37,0.08,97.95
20040725,24.89,18.65,3.9,0.38,0.22,58.73
20040726,30.44,17.3,0.0,0.38,0.78,115.27
20040727,27.68,19.86,20.88,0.4,0.22,60.96
20040728,28.87,19.7,54.03,0.48,0.47,57.78
20040729,30.25,21.11,4.23,0.52,1.43,116.23
20040730,32.11,20.47,0.0,0.5,1.9,150.52
20040731,34.07,20.5,0.0,0.48,1.88,149.3
20040801,35.44,22.55,0.0,0.46,1.91,148.51
20040802,36.45,23.39,0.0,0.45,1.96,147.41
20040803,37.32,23.68,0.0,0.43,1.86,146.82
20040804,37.88,24.42,0.47,0.41,1.66,134.11
20040805,33.86,24.51,0.05,0.41,1.18,122.45
20040806,33.05,21.63,4.82,0.41,0.98,113.97
20040807,29.65,22.25,1.54,0.41,0.57,98.41
20040808,30.73,21.75,2.24,0.41,0.68,88.8
20040809,32.9,20.66,0.39,0.41,1.04,136.79
20040810,34.74,22.39,0.36,0.4,1.24,140.08
20040811,30.46,19.59,0.08,0.39,0.72,138.58
20040812,29.8,18.4,0.22,0.39,0.74,135.04
20040813,31.52,20.71,2.8,0.39,0.67,135.55
20040814,28.7,19.37,1.36,0.38,0.39,101.15
20040815,28.44,20.57,6.92,0.39,0.32,80.73
20040816,32.44,19.38,0.16,0.39,0.92,108.76
20040817,33.89,18.65,0.0,0.39,1.0,140.2
20040818,33.29,19.78,5.44,0.38,0.62,105.19
20040819,28.93,21.35,26.56,0.42,0.34,95.54
20040820,26.73,17.75,5.12,0.45,0.57,84.43
20040821,29.02,17.13,1.49,0.44,0.75,92.23
20040822,33.18,19.33,0.23,0.43,1.24,117.26
20040823,34.62,21.54,0.0,0.42,1.34,131.77
20040824,37.43,22.26,0.01,0.41,1.35,138.57
20040825,36.7,24.76,0.1,0.41,1.32,112.09
20040826,37.6,24.22,0.01,0.4,1.26,136.87
20040827,32.51,23.94,12.35,0.41,0.52,126.88
20040828,28.36,21.69,4.58,0.42,0.41,76.26
20040829,32.01,18.8,0.0,0.41,1.2,133.43
20040830,32.58,18.29,0.15,0.41,1.17,127.77
20040831,30.71,19.48,0.01,0.4,0.88,101.46
20040901,29.67,19.82,0.01,0.4,0.73,101.94
20040902,31.62,18.65,0.0,0.39,0.93,124.33
20040903,32.0,17.98,0.0,0.38,0.78,129.27
20040904,33.12,20.64,0.0,0.38,0.75,121.43
20040905,33.4,21.96,4.32,0.38,0.54,103.02
20040906,31.09,19.36,0.97,0.38,0.72,133.36
20040907,29.49,15.54,0.02,0.38,0.59,134.04
20040908,29.24,13.59,0.0,0.38,0.5,133.3
20040909,30.06,13.7,0.0,0.38,0.48,131.11
20040910,32.63,13.83,0.0,0.37,0.43,129.44
20040911,34.71,19.72,0.0,0.37,0.39,116.27
20040912,35.38,20.76,0.0,0.37,0.35,115.05
20040913,35.62,21.74,0.0,0.37,0.3,118.11
20040914,33.83,22.37,0.08,0.36,0.19,112.07
20040915,36.53,22.33,0.0,0.36,0.24,113.05
20040916,35.65,23.65,0.08,0.36,0.22,99.6
20040917,37.43,23.71,0.0,0.36,0.21,120.96
20040918,33.54,24.33,0.0,0.36,0.11,90.56
20040919,33.6,23.92,0.01,0.36,0.13,104.37
20040920,34.65,21.3,0.0,0.36,0.14,81.55
20040921,33.69,21.8,0.08,0.36,0.13,110.66
20040922,29.61,21.89,2.73,0.36,0.07,94.14
20040923,28.53,21.35,3.22,0.37,0.12,83.25
20040924,30.3,19.42,2.11,0.37,0.2,94.67
20040925,30.01,18.05,0.36,0.37,0.28,102.28
20040926,29.01,18.72,0.06,0.37,0.21,72.66
20040927,30.3,16.27,0.68,0.37,0.26,79.15
20040928,25.02,16.08,0.38,0.37,0.12,77.78
20040929,28.98,13.32,0.03,0.37,0.24,110.08
20040930,24.05,16.03,26.34,0.38,0.05,34.95
20041001,30.18,15.81,4.72,0.42,0.76,91.28
20041002,22.79,10.79,0.03,0.42,0.6,75.2
20041003,23.08,12.73,5.53,0.41,0.34,30.76
20041004,23.47,15.89,8.92,0.44,0.26,44.16
20041005,21.1,14.23,4.77,0.44,0.16,47.22
20041006,25.65,17.02,7.76,0.45,0.29,63.15
20041007,25.53,17.65,3.55,0.45,0.3,80.7
20041008,28.15,17.19,0.51,0.45,0.68,90.73
20041009,24.26,15.17,5.01,0.44,0.54,93.32
20041010,21.19,14.46,3.12,0.45,0.28,50.96
20041011,23.69,13.61,0.08,0.44,0.56,38.84
20041012,25.04,10.77,0.0,0.43,0.69,101.15
20041013,25.48,11.12,1.1,0.42,0.7,93.06
20041014,21.9,6.73,0.03,0.42,0.47,100.68
20041015,28.67,11.86,0.01,0.41,0.82,95.73
20041016,21.15,8.33,0.02,0.41,0.43,98.36
20041017,27.16,10.93,0.0,0.41,0.41,64.88
20041018,29.5,14.53,0.0,0.4,0.8,96.48
20041019,29.57,13.62,0.0,0.4,0.7,96.62
20041020,30.73,12.22,0.0,0.39,0.63,89.15
20041021,31.55,14.87,0.0,0.39,0.52,91.48
20041022,26.21,20.04,10.81,0.4,0.22,16.47
20041023,25.42,11.74,0.0,0.41,0.59,90.41
20041024,28.63,10.06,0.05,0.4,0.55,80.73
20041025,20.85,16.65,8.19,0.41,0.1,42.76
20041026,25.26,19.1,2.71,0.42,0.17,44.93
20041027,28.11,18.51,1.2,0.42,0.48,34.98
20041028,29.17,20.62,0.08,0.41,0.57,61.88
20041029,29.07,13.98,0.01,0.41,0.79,87.5
20041030,20.45,8.73,0.85,0.41,0.26,57.88
20041031,19.19,13.71,24.68,0.43,0.05,15.37
20041101,22.11,10.49,1.28,0.45,0.47,75.03
20041102,10.44,3.58,26.79,0.47,0.01,13.77
20041103,11.87,3.26,5.36,0.51,0.05,32.7
20041104,18.8,0.8,0.0,0.49,0.37,84.11
20041105,21.36,3.45,0.0,0.48,0.43,83.82
20041106,24.12,5.37,0.72,0.47,0.49,80.2
20041107,21.9,7.77,0.83,0.46,0.35,76.05
20041108,23.81,8.62,0.0,0.46,0.49,79.3
20041109,21.48,11.35,0.11,0.45,0.34,57.78
20041110,23.01,10.51,1.16,0.45,0.49,73.41
20041111,11.89,4.01,0.01,0.44,0.07,55.36
20041112,12.4,1.67,0.0,0.44,0.05,42.44
20041113,10.45,6.94,5.6,0.44,0.01,9.72
20041114,8.74,6.66,35.98,0.48,0.0,11.79
20041115,13.27,7.29,23.74,0.54,0.01,12.45
20041116,21.96,12.66,9.51,0.55,0.18,23.34
20041117,17.58,10.14,21.46,0.59,0.08,19.37
20041118,18.91,8.15,0.03,0.58,0.34,52.48
20041119,17.72,7.74,0.02,0.55,0.32,52.05
20041120,17.75,10.17,3.46,0.54,0.09,21.08
20041121,12.98,8.99,3.63,0.54,0.04,20.47
20041122,12.23,7.65,4.7,0.54,0.02,20.59
20041123,16.94,4.8,17.87,0.55,0.11,56.8
20041124,11.38,2.08,0.04,0.55,0.1,69.62
20041125,18.01,1.04,0.0,0.54,0.25,70.33
20041126,20.91,5.98,0.01,0.52,0.38,68.22
20041127,13.77,4.58,0.01,0.51,0.18,70.18
20041128,13.15,4.27,1.35,0.51,0.02,26.2
20041129,10.92,0.19,1.11,0.5,0.03,30.28
20041130,9.46,-2.11,0.04,0.5,0.02,68.98
20041201,14.16,-4.58,0.0,0.49,0.13,69.04
20041202,11.26,-2.2,0.0,0.48,0.06,67.56
20041203,14.93,-1.23,0.0,0.48,0.13,65.14
20041204,14.64,0.87,0.19,0.48,0.08,52.76
20041205,19.08,9.18,1.29,0.48,0.17,33.85
20041206,18.01,6.92,10.91,0.49,0.07,22.81
20041207,16.13,1.91,0.0,0.49,0.2,64.15
20041208,18.02,5.53,0.01,0.49,0.15,55.63
20041209,19.82,2.91,0.0,0.48,0.25,66.11
20041210,16.69,3.23,0.0,0.48,0.21,66.04
20041211,18.65,4.18,0.0,0.48,0.2,64.4
20041212,18.76,4.77,0.0,0.48,0.24,65.41
20041213,9.9,-0.87,0.0,0.48,0.04,65.31
20041214,8.2,-5.2,0.0,0.47,0.03,65.65
20041215,10.66,-4.18,0.0,0.47,0.03,64.61
20041216,12.91,-2.18,0.0,0.47,0.07,62.81
20041217,14.93,-1.81,0.0,0.47,0.12,65.16
20041218,16.09,0.94,0.0,0.47,0.14,64.3
20041219,14.57,-1.28,0.0,0.47,0.11,64.66
20041220,19.55,3.41,0.0,0.46,0.23,65.14
20041221,12.81,1.83,1.18,0.47,0.07,63.16
20041222,2.62,-6.95,1.98,0.46,0.0,26.31
20041223,-1.04,-8.07,0.06,0.46,0.0,38.98
20041224,-0.01,-7.02,0.02,0.46,0.0,60.62
20041225,8.21,-5.56,0.01,0.47,0.0,59.41
20041226,14.02,-1.85,0.0,0.47,0.04,63.99
20041227,13.68,-0.99,0.0,0.47,0.05,48.17
20041228,15.41,4.85,0.0,0.47,0.06,60.95
20041229,19.44,6.05,0.0,0.47,0.13,38.09
20041230,21.58,10.26,0.0,0.46,0.2,46.65
20041231,20.93,6.87,0.0,0.46,0.2,61.63
