,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.06,-7.1,0.69,0.39,0.0,24.57
20130102,-0.1,-10.42,0.0,0.39,0.0,33.95
20130103,3.88,-10.42,0.0,0.39,0.0,36.23
20130104,5.55,-6.93,0.01,0.39,0.0,35.9
20130105,3.86,-6.3,0.01,0.4,0.0,37.23
20130106,2.2,-5.49,0.07,0.4,0.0,31.03
20130107,5.69,-4.04,0.14,0.4,0.0,30.76
20130108,5.26,-2.46,0.0,0.4,0.0,34.3
20130109,7.33,0.03,0.0,0.4,0.0,30.29
20130110,6.05,-7.52,1.17,0.4,0.0,31.45
20130111,-7.97,-13.2,4.46,0.4,0.0,14.29
20130112,-7.13,-13.75,0.44,0.4,0.0,29.68
20130113,-7.44,-15.89,0.4,0.4,0.0,27.1
20130114,-5.38,-12.19,0.51,0.4,0.0,33.24
20130115,0.87,-6.21,0.86,0.4,0.0,21.87
20130116,4.7,-2.27,0.0,0.4,0.0,33.05
20130117,7.07,-5.08,0.0,0.4,0.0,39.73
20130118,8.4,-0.65,0.0,0.4,0.0,33.71
20130119,2.22,-3.06,0.0,0.41,0.0,38.19
20130120,-2.69,-11.7,0.03,0.4,0.0,36.6
20130121,3.58,-12.04,0.0,0.4,0.0,38.83
20130122,6.73,-8.2,0.0,0.4,0.0,40.95
20130123,-0.7,-6.03,0.0,0.4,0.0,36.73
20130124,9.23,-3.38,0.06,0.41,0.0,38.41
20130125,10.39,-1.77,0.01,0.41,0.0,35.23
20130126,12.71,-0.29,0.0,0.41,0.0,43.85
20130127,5.18,-1.93,1.6,0.41,0.0,16.73
20130128,2.2,-3.72,0.73,0.41,0.0,40.13
20130129,-2.41,-13.74,6.09,0.41,0.0,31.9
20130130,0.5,-11.81,3.19,0.41,0.0,25.2
20130131,0.6,-13.63,1.35,0.41,0.0,24.13
20130201,5.77,-1.42,1.01,0.41,0.0,42.91
20130202,5.83,-2.48,0.0,0.41,0.0,53.69
20130203,6.58,-2.3,0.06,0.42,0.0,41.53
20130204,9.04,-1.37,0.01,0.42,0.0,37.55
20130205,9.98,-1.1,0.0,0.42,0.0,41.87
20130206,8.23,-2.57,0.04,0.42,0.0,41.79
20130207,7.66,-3.28,0.0,0.42,0.0,50.81
20130208,7.41,-3.39,0.0,0.42,0.0,49.4
20130209,4.4,-4.26,0.19,0.42,0.0,47.66
20130210,-1.87,-6.46,0.86,0.42,0.0,40.96
20130211,3.61,-7.16,0.02,0.42,0.0,57.34
20130212,5.97,-4.66,0.01,0.42,0.0,51.74
20130213,7.55,-0.78,1.22,0.42,0.0,47.79
20130214,0.82,-4.34,0.69,0.42,0.0,34.61
20130215,6.94,-3.2,0.49,0.42,0.0,53.23
20130216,11.58,-1.52,0.0,0.42,0.01,63.23
20130217,5.74,-3.17,0.5,0.42,0.0,46.85
20130218,1.44,-5.91,0.25,0.42,0.0,58.43
20130219,5.18,-6.02,0.02,0.42,0.0,45.77
20130220,1.03,-5.85,0.16,0.42,0.0,54.88
20130221,1.44,-6.54,0.22,0.42,0.0,61.1
20130222,4.48,-5.61,0.05,0.42,0.0,67.18
20130223,2.04,-0.95,1.92,0.42,0.0,40.1
20130224,5.12,-3.85,0.46,0.42,0.0,72.36
20130225,9.33,-3.15,0.11,0.42,0.0,62.77
20130226,5.17,-4.49,0.05,0.42,0.0,64.95
20130227,6.74,-4.69,0.0,0.42,0.0,70.02
20130228,5.83,-2.87,0.04,0.42,0.0,63.25
20130301,13.14,-1.53,0.15,0.42,0.0,45.16
20130302,17.23,1.32,0.04,0.42,0.0,47.35
20130303,7.48,-1.52,2.9,0.42,0.0,44.24
20130304,-0.55,-6.96,1.23,0.42,0.0,48.04
20130305,5.17,-7.31,0.05,0.42,0.0,63.72
20130306,11.42,-4.55,0.13,0.42,0.0,56.79
20130307,9.9,-2.17,0.02,0.42,0.0,80.23
20130308,9.46,-3.13,0.02,0.42,0.0,74.07
20130309,7.78,-4.53,0.01,0.42,0.0,62.45
20130310,12.49,-4.93,0.11,0.42,0.0,79.92
20130311,5.29,-5.0,0.26,0.42,0.0,55.66
20130312,9.15,-5.6,0.06,0.42,0.0,57.95
20130313,19.45,1.46,0.0,0.41,0.01,67.97
20130314,21.05,3.16,0.0,0.41,0.0,55.21
20130315,16.68,0.63,0.09,0.41,0.0,75.73
20130316,9.8,-1.88,0.23,0.41,0.01,71.39
20130317,5.27,-6.97,2.18,0.41,0.0,47.21
20130318,4.09,-8.18,0.66,0.41,0.0,66.7
20130319,2.49,-5.22,0.62,0.41,0.0,80.33
20130320,13.78,-4.64,0.03,0.41,0.0,69.08
20130321,7.5,-0.62,2.49,0.42,0.0,56.38
20130322,0.76,-5.71,0.78,0.42,0.0,54.03
20130323,1.06,-7.57,0.05,0.41,0.0,82.95
20130324,-0.95,-7.8,0.04,0.41,0.0,79.79
20130325,7.97,-8.65,0.0,0.41,0.0,100.74
20130326,10.5,-3.5,0.05,0.41,0.0,89.98
20130327,15.02,-3.42,0.0,0.41,0.0,98.37
20130328,17.3,0.54,0.0,0.41,0.0,88.97
20130329,16.07,3.56,0.14,0.41,0.0,60.46
20130330,14.9,1.86,0.08,0.41,0.0,78.48
20130331,13.66,-0.56,0.0,0.41,0.0,84.45
20130401,13.15,-3.65,0.0,0.41,0.0,105.42
20130402,19.73,-1.94,0.0,0.41,0.0,111.39
20130403,17.38,5.46,0.08,0.41,0.0,82.46
20130404,16.58,2.22,0.0,0.41,0.0,100.82
20130405,16.99,6.61,0.74,0.41,0.0,41.94
20130406,15.91,3.12,0.71,0.41,0.01,82.39
20130407,13.52,0.69,6.17,0.41,0.0,69.74
20130408,-0.38,-7.43,6.16,0.41,0.0,34.92
20130409,-1.06,-8.69,0.66,0.41,0.0,53.73
20130410,8.83,-8.09,0.05,0.42,0.0,99.62
20130411,12.11,0.86,0.49,0.42,0.0,81.68
20130412,7.82,1.17,0.34,0.42,0.0,95.33
20130413,11.19,1.25,4.51,0.43,0.0,48.95
20130414,1.99,-5.12,1.85,0.43,0.0,67.95
20130415,1.65,-5.6,0.31,0.43,0.0,69.14
20130416,-1.17,-5.95,0.64,0.43,0.0,58.23
20130417,0.78,-5.36,0.57,0.42,0.0,77.82
20130418,10.87,-5.69,0.03,0.43,0.0,112.48
20130419,11.01,-0.65,1.43,0.43,0.0,75.73
20130420,15.6,1.53,0.66,0.43,0.01,93.32
20130421,4.55,-3.22,5.59,0.43,0.01,54.8
20130422,4.12,-5.99,1.21,0.43,0.0,73.09
20130423,10.37,-6.33,0.06,0.44,0.0,114.03
20130424,11.99,-1.64,0.61,0.44,0.01,109.23
20130425,18.99,2.17,0.0,0.43,0.02,121.23
20130426,23.51,4.13,0.0,0.43,0.02,133.12
20130427,25.55,7.94,0.0,0.43,0.02,101.69
20130428,17.76,10.45,0.53,0.42,0.01,90.5
20130429,18.72,4.5,0.95,0.42,0.0,65.16
20130430,7.73,-0.93,0.04,0.42,0.0,100.01
20130501,10.4,-3.91,0.02,0.42,0.01,105.77
20130502,19.15,-1.2,0.0,0.42,0.01,137.32
20130503,16.75,3.12,0.68,0.42,0.01,90.03
20130504,14.25,5.14,0.61,0.42,0.0,66.0
20130505,19.9,2.45,0.0,0.41,0.01,108.98
20130506,24.84,4.26,0.0,0.41,0.02,139.44
20130507,27.32,8.05,0.0,0.41,0.02,130.75
20130508,23.32,6.92,0.01,0.41,0.02,138.91
20130509,24.08,8.38,0.16,0.41,0.01,120.61
20130510,23.53,8.45,0.04,0.41,0.01,109.41
20130511,26.76,4.51,0.0,0.41,0.01,119.7
20130512,29.87,12.31,0.06,0.4,0.01,130.8
20130513,34.16,16.67,0.07,0.4,0.02,121.2
20130514,25.79,13.13,0.0,0.4,0.01,143.08
20130515,24.88,8.72,0.08,0.39,0.01,133.17
