,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.31,0.39,0.0,0.41,0.0,17.38
20120102,6.83,0.44,0.0,0.41,0.0,19.28
20120103,6.35,1.04,0.05,0.41,0.0,28.99
20120104,13.07,1.04,0.03,0.41,0.01,26.39
20120105,9.63,-1.56,0.19,0.4,0.0,30.64
20120106,5.3,-2.49,0.07,0.4,0.0,23.5
20120107,4.25,-2.65,0.15,0.4,0.0,25.09
20120108,5.6,-1.15,0.0,0.4,0.0,31.14
20120109,6.88,-2.06,1.08,0.4,0.0,24.74
20120110,6.75,-5.02,1.85,0.4,0.0,34.26
20120111,2.4,-5.16,0.0,0.4,0.0,31.0
20120112,2.8,-3.67,0.0,0.4,0.0,33.34
20120113,2.53,-3.2,0.01,0.4,0.0,27.83
20120114,8.5,-1.48,0.22,0.4,0.0,28.27
20120115,2.7,-2.61,0.5,0.4,0.0,31.48
20120116,1.04,-5.48,0.97,0.4,0.0,24.98
20120117,4.3,-0.55,3.48,0.4,0.0,27.29
20120118,1.09,-2.59,10.7,0.4,0.0,11.34
20120119,-1.2,-6.27,12.85,0.4,0.0,6.72
20120120,2.33,-6.45,2.95,0.41,0.0,8.21
20120121,4.72,-0.3,2.71,0.44,0.0,25.68
20120122,4.11,-1.04,0.51,0.45,0.0,10.2
20120123,5.36,-2.63,0.07,0.44,0.0,34.26
20120124,6.46,-2.13,3.05,0.44,0.0,9.9
20120125,8.94,3.41,0.45,0.44,0.0,38.02
20120126,8.37,-2.75,0.84,0.44,0.0,39.05
20120127,4.39,-3.27,0.02,0.44,0.0,36.77
20120128,3.65,-1.6,0.0,0.43,0.0,13.56
20120129,11.46,2.62,4.63,0.43,0.01,15.82
20120130,10.63,2.61,3.89,0.44,0.01,25.28
20120131,10.71,0.27,0.09,0.44,0.01,43.88
20120201,10.3,-1.19,3.03,0.44,0.0,23.18
20120202,8.83,-1.57,0.03,0.43,0.01,44.09
20120203,9.12,-2.77,0.0,0.43,0.01,40.12
20120204,10.97,-2.28,0.0,0.42,0.01,44.15
20120205,10.49,-1.75,0.0,0.42,0.01,40.52
20120206,10.93,-2.52,0.0,0.42,0.01,39.05
20120207,11.9,-2.25,0.0,0.42,0.01,40.9
20120208,9.73,1.51,0.6,0.42,0.0,28.38
20120209,6.46,3.03,1.22,0.42,0.0,20.61
20120210,10.12,2.67,0.35,0.42,0.01,16.62
20120211,5.64,0.97,4.47,0.42,0.0,23.5
20120212,10.26,-0.59,0.07,0.43,0.01,50.16
20120213,8.81,0.57,0.05,0.42,0.0,26.42
20120214,7.04,-0.84,0.87,0.42,0.0,29.0
20120215,7.63,-2.49,0.02,0.42,0.01,57.1
20120216,9.19,-1.81,0.05,0.42,0.0,28.19
20120217,9.96,0.3,2.71,0.42,0.01,43.77
20120218,7.83,0.87,0.56,0.42,0.0,36.68
20120219,8.03,0.37,0.51,0.42,0.01,57.23
20120220,6.85,-0.58,1.91,0.42,0.0,36.32
20120221,11.65,4.15,5.38,0.43,0.01,41.78
20120222,12.4,2.7,0.95,0.43,0.03,56.54
20120223,10.05,-0.95,0.01,0.43,0.02,60.42
20120224,14.11,-1.67,3.61,0.43,0.04,56.44
20120225,7.1,0.37,1.26,0.43,0.0,48.06
20120226,5.44,-1.85,1.14,0.43,0.0,49.26
20120227,6.17,-4.2,0.12,0.43,0.0,61.8
20120228,6.53,-3.28,0.47,0.43,0.0,53.79
20120229,7.06,-1.05,1.26,0.43,0.0,43.67
20120301,8.13,-2.42,0.33,0.43,0.01,61.58
20120302,7.87,-2.37,0.09,0.42,0.0,39.95
20120303,14.51,2.98,0.17,0.42,0.03,40.52
20120304,15.67,2.87,0.04,0.42,0.05,75.14
20120305,11.32,-0.31,1.1,0.42,0.01,43.17
20120306,7.69,-3.32,0.02,0.42,0.01,75.6
20120307,8.85,-3.95,0.0,0.42,0.02,78.25
20120308,15.71,-0.77,0.0,0.42,0.06,74.8
20120309,18.9,3.17,0.0,0.41,0.09,78.41
20120310,14.83,4.25,0.1,0.41,0.03,56.3
20120311,9.13,0.24,3.54,0.42,0.0,53.71
20120312,10.76,-0.42,1.15,0.42,0.0,33.93
20120313,9.12,-0.04,1.1,0.42,0.01,71.79
20120314,10.26,-0.0,1.43,0.42,0.01,50.92
20120315,15.58,7.12,7.24,0.43,0.03,30.25
20120316,12.08,5.7,4.35,0.44,0.03,83.88
20120317,10.91,0.98,0.47,0.44,0.03,75.64
20120318,8.48,-0.92,0.1,0.44,0.01,61.66
20120319,8.94,-2.45,0.02,0.43,0.02,93.41
20120320,9.65,3.05,4.95,0.44,0.0,36.62
20120321,6.6,1.53,9.4,0.45,0.0,43.4
20120322,9.64,0.08,3.8,0.45,0.04,78.41
20120323,10.94,-0.91,0.51,0.45,0.06,76.99
20120324,13.91,1.54,0.0,0.45,0.05,68.08
20120325,15.95,1.44,0.2,0.45,0.13,88.69
20120326,13.77,3.81,2.94,0.45,0.04,76.41
20120327,13.44,3.12,1.92,0.45,0.03,40.23
20120328,14.23,6.38,2.11,0.45,0.09,84.29
20120329,13.02,5.98,4.86,0.45,0.03,36.87
20120330,12.5,5.38,7.39,0.45,0.03,40.2
20120331,15.38,2.66,2.92,0.45,0.09,50.2
20120401,11.15,2.51,1.54,0.45,0.04,89.92
20120402,13.31,0.95,0.03,0.45,0.09,82.9
20120403,19.21,2.8,1.3,0.45,0.25,90.45
20120404,10.37,2.87,3.72,0.45,0.02,68.74
20120405,9.03,1.01,0.59,0.45,0.03,79.04
20120406,7.73,-0.24,1.31,0.45,0.01,71.09
20120407,14.93,-1.47,0.0,0.45,0.19,106.94
20120408,19.44,1.62,0.01,0.44,0.21,91.26
20120409,19.59,5.22,0.0,0.44,0.22,91.59
20120410,19.93,7.92,0.01,0.44,0.2,70.09
20120411,19.55,6.39,0.26,0.43,0.2,68.6
20120412,16.11,3.56,0.55,0.43,0.15,98.77
20120413,18.89,3.34,0.16,0.43,0.31,103.6
20120414,19.54,1.45,0.0,0.43,0.25,118.26
20120415,18.41,2.8,0.02,0.42,0.21,107.97
20120416,14.48,7.53,5.65,0.43,0.03,42.25
20120417,13.78,3.27,1.72,0.43,0.09,83.88
20120418,16.76,4.59,1.01,0.44,0.17,95.2
20120419,14.22,3.04,3.54,0.44,0.08,81.89
20120420,18.32,9.84,0.95,0.44,0.2,77.23
20120421,23.91,7.46,0.0,0.44,0.54,131.34
20120422,26.56,10.01,0.0,0.43,0.57,131.43
20120423,30.95,13.94,0.75,0.43,0.76,131.98
20120424,25.03,12.7,3.0,0.43,0.4,120.55
20120425,24.24,10.31,1.27,0.43,0.35,86.82
20120426,14.21,7.39,10.11,0.44,0.06,55.12
20120427,16.33,5.18,0.14,0.45,0.27,123.31
20120428,18.43,3.93,0.0,0.44,0.39,124.51
20120429,21.06,7.01,0.03,0.43,0.4,128.46
20120430,17.96,7.62,5.27,0.44,0.23,107.07
20120501,14.76,5.12,0.24,0.44,0.19,95.27
20120502,15.0,5.84,0.73,0.43,0.19,126.65
20120503,15.61,7.28,3.85,0.44,0.07,75.84
20120504,12.08,5.69,0.62,0.44,0.04,94.35
20120505,16.26,2.44,0.11,0.44,0.25,112.26
20120506,18.98,3.19,0.0,0.43,0.38,136.6
20120507,21.78,4.57,0.0,0.43,0.4,140.52
20120508,25.98,10.43,0.0,0.42,0.47,133.65
20120509,18.4,6.76,0.0,0.42,0.22,135.41
20120510,16.81,1.83,0.0,0.42,0.24,147.94
20120511,19.83,3.46,0.0,0.41,0.32,143.23
20120512,24.49,4.5,0.0,0.41,0.42,148.23
20120513,29.63,7.98,0.0,0.41,0.55,146.05
20120514,32.3,12.1,0.0,0.41,0.58,143.85
20120515,31.95,15.41,0.0,0.41,0.5,144.1
20120516,27.83,12.05,0.0,0.4,0.33,127.23
20120517,22.14,9.41,0.0,0.4,0.18,134.18
20120518,21.42,5.9,0.0,0.4,0.24,146.88
20120519,22.97,7.26,0.0,0.4,0.24,142.96
20120520,22.9,11.13,0.43,0.4,0.15,84.46
20120521,20.28,11.86,8.15,0.41,0.06,56.55
20120522,15.85,9.54,0.9,0.41,0.1,89.6
20120523,18.33,6.62,0.91,0.41,0.16,101.0
20120524,16.4,6.43,0.49,0.41,0.14,131.01
20120525,22.93,8.7,0.01,0.41,0.33,123.23
20120526,22.37,7.67,0.03,0.41,0.29,90.93
20120527,25.05,10.68,0.08,0.41,0.26,129.82
20120528,23.11,10.41,0.59,0.41,0.27,140.85
20120529,20.08,9.04,0.13,0.4,0.14,117.19
20120530,21.29,10.79,0.04,0.4,0.13,117.65
20120531,23.95,14.72,0.38,0.4,0.14,69.59
20120601,29.43,14.85,1.34,0.4,0.32,132.4
20120602,24.94,13.93,5.88,0.41,0.29,126.22
20120603,23.01,11.74,1.56,0.41,0.24,98.42
20120604,20.26,11.82,19.05,0.41,0.12,54.86
20120605,15.07,9.06,4.88,0.45,0.11,71.58
20120606,17.7,6.83,0.12,0.45,0.36,141.73
20120607,17.19,7.92,3.66,0.44,0.15,72.73
20120608,16.15,6.66,0.42,0.44,0.31,130.6
20120609,15.55,7.87,2.04,0.44,0.14,73.47
20120610,23.8,7.35,0.02,0.43,0.65,153.63
20120611,27.21,10.31,0.0,0.42,0.79,138.08
20120612,25.08,15.07,0.14,0.42,0.46,113.7
20120613,25.02,11.3,0.06,0.41,0.51,159.68
20120614,21.83,8.25,0.0,0.41,0.26,137.09
20120615,25.58,7.5,0.0,0.41,0.46,159.75
20120616,29.85,13.73,0.2,0.41,0.44,142.22
20120617,28.25,15.17,0.12,0.4,0.42,154.87
20120618,22.07,12.44,0.55,0.4,0.16,102.56
20120619,22.0,10.86,0.04,0.4,0.21,134.38
20120620,27.48,10.38,0.0,0.4,0.32,157.45
20120621,32.62,13.44,0.0,0.39,0.42,155.6
20120622,29.19,14.81,1.67,0.39,0.2,108.52
20120623,24.38,12.61,3.01,0.4,0.15,126.12
20120624,26.99,12.5,0.38,0.4,0.29,143.43
20120625,25.97,13.62,0.21,0.39,0.21,121.09
20120626,18.3,11.95,14.2,0.41,0.06,69.32
20120627,25.85,9.83,0.0,0.41,0.55,157.97
20120628,30.24,11.93,0.04,0.41,0.56,154.45
20120629,29.31,15.85,0.01,0.41,0.43,141.22
20120630,26.65,17.9,1.76,0.41,0.21,84.77
20120701,28.93,16.04,0.1,0.41,0.38,143.86
20120702,29.34,13.44,0.19,0.4,0.33,147.21
20120703,23.75,13.4,0.06,0.4,0.2,151.56
20120704,26.33,10.16,0.0,0.39,0.27,157.84
20120705,30.4,13.25,0.0,0.39,0.32,156.41
20120706,34.3,15.75,0.0,0.39,0.31,154.52
20120707,37.1,17.65,0.19,0.38,0.3,151.06
20120708,39.45,20.69,0.2,0.38,0.29,147.39
20120709,37.43,22.75,0.4,0.38,0.22,109.07
20120710,36.16,20.51,0.15,0.38,0.19,150.48
20120711,36.65,19.19,0.0,0.38,0.19,150.64
20120712,36.85,19.1,0.1,0.38,0.17,137.88
20120713,33.51,19.69,0.68,0.38,0.13,131.45
20120714,26.45,18.49,4.66,0.38,0.07,103.23
20120715,30.46,18.4,0.74,0.38,0.15,131.77
20120716,27.28,14.84,5.36,0.38,0.11,126.43
20120717,33.61,18.12,0.56,0.39,0.24,128.16
20120718,32.23,18.66,0.05,0.38,0.19,144.8
20120719,33.12,18.34,0.46,0.38,0.16,112.91
20120720,30.23,18.03,3.33,0.38,0.12,104.05
