,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011204,23.05,13.43,0.01,0.62,0.47,53.7
20011205,25.08,16.56,0.19,0.62,0.47,34.9
20011206,23.84,16.39,1.68,0.62,0.34,46.8
20011207,23.2,16.9,8.97,0.62,0.23,30.98
20011208,17.87,4.73,7.55,0.64,0.16,14.63
20011209,11.62,0.57,0.27,0.64,0.24,61.55
20011210,13.53,2.67,0.01,0.64,0.34,69.76
20011211,11.77,2.37,36.35,0.65,0.04,16.0
20011212,20.43,11.35,10.11,0.7,0.02,20.75
20011213,12.75,4.24,8.14,0.71,0.06,15.64
20011214,14.62,2.65,0.0,0.71,0.33,68.51
20011215,16.62,4.16,41.78,0.73,0.01,11.55
20011216,22.73,12.01,40.81,0.79,0.1,27.55
20011217,14.78,7.89,0.3,0.81,0.3,50.89
20011218,16.23,2.48,0.0,0.8,0.3,61.49
20011219,12.01,1.64,0.0,0.8,0.23,70.03
20011220,14.23,-0.42,0.0,0.79,0.31,69.73
20011221,15.33,0.63,0.03,0.79,0.29,68.43
20011222,20.69,5.66,2.66,0.79,0.2,29.24
20011223,11.8,0.2,0.0,0.78,0.27,68.62
20011224,9.19,-4.32,0.04,0.78,0.17,69.32
20011225,8.5,-2.94,0.0,0.78,0.13,69.04
20011226,6.96,-2.48,0.0,0.77,0.08,69.6
20011227,14.23,-1.85,0.17,0.77,0.23,67.16
20011228,15.75,2.78,0.47,0.77,0.32,63.74
20011229,9.08,0.17,0.23,0.77,0.13,67.14
20011230,7.2,-2.04,0.02,0.77,0.08,43.99
20011231,5.32,-3.17,0.0,0.77,0.06,54.34
