,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.33,9.97,0.41,0.52,0.04,17.63
20040102,24.2,14.04,0.01,0.52,0.2,40.34
20040103,22.01,15.48,0.17,0.52,0.1,28.15
20040104,18.48,-0.92,1.68,0.52,0.04,30.12
20040105,2.75,-4.81,0.0,0.52,0.0,47.03
20040106,1.05,-7.74,0.0,0.52,0.0,66.17
20040107,4.55,-5.19,0.01,0.52,0.0,29.05
20040108,13.88,0.52,0.15,0.52,0.04,24.61
20040109,8.08,-2.73,0.0,0.52,0.01,66.48
20040110,10.26,-3.7,0.0,0.52,0.04,65.98
20040111,16.44,-0.91,0.0,0.52,0.08,62.96
20040112,15.49,2.07,0.27,0.52,0.03,44.72
20040113,17.09,8.46,0.2,0.52,0.05,38.18
20040114,20.34,7.58,0.02,0.52,0.12,54.78
20040115,12.55,5.61,2.64,0.52,0.03,32.41
20040116,15.43,6.69,32.28,0.55,0.01,14.56
20040117,18.62,6.85,17.3,0.6,0.1,30.95
20040118,7.49,-1.66,2.98,0.59,0.04,20.0
20040119,4.94,-5.92,0.0,0.59,0.02,71.68
20040120,6.86,-4.2,0.0,0.58,0.02,58.52
20040121,10.77,-2.91,0.0,0.57,0.1,67.54
20040122,13.53,-0.9,0.0,0.57,0.14,66.32
20040123,17.16,-1.77,0.0,0.56,0.18,56.79
20040124,17.76,9.9,9.44,0.56,0.08,19.35
20040125,19.69,8.37,4.56,0.59,0.33,74.43
20040126,8.63,-5.7,0.01,0.58,0.02,29.21
20040127,3.15,-7.52,0.0,0.58,0.01,73.8
20040128,11.85,-4.05,0.0,0.57,0.09,68.62
20040129,10.87,-2.56,0.0,0.57,0.02,30.62
20040130,6.03,-5.88,0.0,0.57,0.02,55.69
20040131,9.7,-3.43,0.0,0.57,0.02,24.58
20040201,10.69,5.23,1.83,0.57,0.02,29.84
20040202,7.55,-2.76,2.34,0.58,0.03,74.59
20040203,9.7,-5.1,0.0,0.57,0.07,61.32
20040204,3.86,0.56,27.31,0.58,0.0,9.52
20040205,4.55,-0.16,2.36,0.6,0.0,22.29
20040206,3.55,-5.97,0.0,0.6,0.01,51.17
20040207,4.73,-6.89,0.0,0.6,0.01,84.8
20040208,9.12,-5.24,0.14,0.6,0.03,51.4
20040209,5.99,3.12,0.77,0.6,0.0,21.74
20040210,10.98,0.94,0.07,0.6,0.05,50.89
20040211,4.71,1.9,11.96,0.61,0.0,15.21
20040212,4.3,-4.35,0.01,0.62,0.01,83.92
20040213,6.01,-5.36,0.31,0.61,0.05,48.77
20040214,1.94,-2.35,7.44,0.61,0.0,21.23
20040215,8.08,-3.6,1.84,0.61,0.04,85.33
20040216,13.44,-1.38,2.78,0.62,0.14,84.93
20040217,13.38,0.45,0.13,0.62,0.15,85.99
20040218,17.32,0.8,0.0,0.61,0.3,80.18
20040219,20.06,7.62,0.0,0.61,0.42,82.04
20040220,15.78,4.85,0.0,0.6,0.34,78.09
20040221,17.33,1.81,0.0,0.6,0.43,93.43
20040222,20.11,4.31,1.1,0.59,0.46,86.95
20040223,16.7,6.93,11.38,0.6,0.14,25.38
20040224,12.72,6.87,6.73,0.62,0.06,17.86
20040225,11.38,1.84,2.04,0.62,0.15,61.67
20040226,13.33,-0.63,0.0,0.62,0.29,83.34
20040227,15.83,-0.98,0.0,0.61,0.37,97.6
20040228,12.95,4.25,0.01,0.61,0.09,49.19
20040229,16.06,7.32,8.6,0.62,0.2,46.35
20040301,18.68,3.94,0.0,0.62,0.56,97.35
20040302,17.44,3.33,2.2,0.61,0.31,71.82
20040303,22.32,11.26,5.05,0.62,0.17,35.79
20040304,21.09,11.07,22.44,0.63,0.15,35.84
20040305,20.63,6.35,1.44,0.65,0.71,93.59
20040306,18.4,5.14,0.74,0.64,0.58,108.9
20040307,17.79,5.16,0.08,0.63,0.68,100.64
20040308,20.51,3.5,0.03,0.62,0.74,107.62
20040309,16.84,4.89,0.0,0.62,0.62,112.52
20040310,19.05,2.26,0.01,0.62,0.61,111.71
20040311,17.1,6.35,0.02,0.61,0.57,86.1
20040312,14.23,3.93,0.04,0.61,0.16,52.14
20040313,15.34,7.06,6.53,0.61,0.17,36.78
20040314,18.83,8.02,3.69,0.62,0.45,72.28
20040315,17.33,9.5,0.43,0.62,0.2,34.4
20040316,15.19,3.36,0.04,0.62,0.36,84.09
20040317,25.33,3.7,0.02,0.61,0.98,116.0
20040318,25.68,13.14,0.01,0.6,1.05,84.38
20040319,26.19,17.19,0.0,0.6,0.9,62.64
20040320,27.01,14.01,1.38,0.59,0.94,77.6
20040321,17.57,7.66,0.0,0.59,0.83,121.05
20040322,16.67,6.46,0.0,0.59,0.58,66.91
