,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.31,-12.35,0.0,0.41,0.0,19.91
20070102,2.15,-8.89,0.0,0.41,0.0,9.13
20070103,5.57,-0.33,0.75,0.42,0.0,19.1
20070104,2.7,-2.42,0.87,0.43,0.0,18.09
20070105,2.48,-7.13,0.01,0.44,0.0,30.05
20070106,0.69,-8.09,0.21,0.43,0.0,8.95
20070107,1.11,-6.15,0.25,0.43,0.0,34.85
20070108,2.62,-7.56,0.48,0.43,0.0,18.64
20070109,-0.02,-12.66,0.01,0.43,0.0,29.85
20070110,3.08,-7.81,0.0,0.43,0.0,26.59
20070111,-5.67,-23.21,0.33,0.43,0.0,29.26
20070112,-17.2,-24.24,0.02,0.43,0.0,35.65
20070113,-9.13,-22.74,0.0,0.43,0.0,33.3
20070114,-14.69,-20.63,0.03,0.43,0.0,33.83
20070115,-13.98,-21.65,0.0,0.43,0.0,38.15
20070116,-1.24,-18.61,0.0,0.43,0.0,39.75
20070117,-2.17,-9.05,0.02,0.43,0.0,29.18
20070118,-4.6,-12.56,0.01,0.43,0.0,39.03
20070119,0.37,-12.48,0.01,0.42,0.0,38.38
20070120,2.76,-8.35,0.02,0.43,0.0,36.93
20070121,-4.35,-11.05,0.03,0.43,0.0,32.08
20070122,1.8,-9.79,0.57,0.43,0.0,38.63
20070123,4.14,-6.95,0.53,0.43,0.0,29.51
20070124,1.27,-6.77,0.04,0.43,0.0,35.85
20070125,7.03,-7.01,0.04,0.43,0.0,35.75
20070126,0.39,-8.2,0.36,0.43,0.0,44.6
20070127,-9.31,-18.96,0.38,0.43,0.0,40.47
20070128,-1.67,-18.68,0.18,0.43,0.0,39.52
20070129,-7.75,-17.35,0.26,0.43,0.0,43.85
20070130,-5.74,-20.15,0.03,0.43,0.0,45.27
20070131,-9.74,-15.74,0.3,0.43,0.0,45.32
20070201,-11.1,-18.74,1.1,0.43,0.0,47.72
20070202,-15.47,-22.49,0.09,0.43,0.0,48.97
20070203,-16.56,-25.95,0.02,0.43,0.0,50.03
20070204,-14.03,-25.3,0.04,0.43,0.0,38.04
20070205,-10.55,-21.81,2.39,0.43,0.0,30.91
20070206,-12.0,-17.81,0.68,0.43,0.0,20.84
20070207,-12.01,-20.22,0.04,0.43,0.0,33.09
20070208,-12.13,-20.73,0.01,0.43,0.0,61.6
20070209,-9.49,-19.47,0.03,0.43,0.0,55.78
20070210,-8.59,-19.46,0.08,0.43,0.0,43.61
20070211,-4.22,-14.74,0.07,0.43,0.0,44.91
20070212,-14.12,-18.14,3.14,0.43,0.0,19.38
20070213,-16.44,-21.35,0.02,0.43,0.0,67.96
20070214,-16.64,-23.54,0.06,0.43,0.0,72.28
20070215,-6.87,-25.16,0.07,0.43,0.0,59.57
20070216,-1.93,-10.07,4.06,0.43,0.0,29.43
20070217,-1.8,-12.78,0.02,0.43,0.0,38.23
20070218,4.19,-11.65,0.0,0.43,0.0,27.12
20070219,5.31,-4.1,0.01,0.44,0.0,63.44
20070220,8.83,-6.13,0.0,0.44,0.0,66.29
20070221,4.17,-7.43,1.21,0.45,0.0,64.91
20070222,3.46,-8.8,0.05,0.45,0.0,60.71
20070223,4.08,-4.29,0.12,0.44,0.01,37.45
20070224,0.94,-4.01,0.94,0.44,0.01,26.73
20070225,-1.59,-6.74,0.75,0.44,0.0,40.1
20070226,-2.9,-7.99,0.24,0.44,0.0,58.83
20070227,-0.24,-10.61,0.37,0.44,0.0,64.83
20070228,-0.38,-7.44,6.65,0.44,0.0,32.9
20070301,-2.53,-8.95,2.19,0.44,0.0,31.52
20070302,-4.81,-10.5,2.4,0.44,0.0,69.7
20070303,-1.19,-11.95,0.04,0.44,0.0,81.74
20070304,7.68,-8.9,0.0,0.45,0.0,72.43
20070305,-4.96,-16.52,0.03,0.45,0.0,47.71
20070306,3.05,-9.92,0.05,0.45,0.0,66.6
20070307,4.4,-8.31,0.03,0.45,0.0,49.96
20070308,13.08,-3.74,0.11,0.45,0.01,59.52
20070309,9.55,-2.05,0.01,0.45,0.0,67.35
20070310,14.0,-2.06,0.0,0.45,0.02,80.61
20070311,14.76,1.27,0.0,0.45,0.01,67.21
20070312,25.63,1.9,0.0,0.45,0.06,70.16
20070313,12.15,-0.83,0.63,0.44,0.02,61.09
20070314,4.88,-2.77,2.48,0.44,0.0,56.04
20070315,-0.08,-7.88,0.27,0.44,0.0,66.95
20070316,4.58,-7.52,0.16,0.44,0.0,71.35
20070317,6.17,-4.17,0.15,0.44,0.0,59.18
20070318,19.53,-2.49,0.31,0.44,0.03,76.81
20070319,3.26,-4.37,0.01,0.44,0.0,88.12
20070320,20.75,-4.09,0.0,0.44,0.04,92.64
20070321,9.05,-2.04,0.14,0.44,0.0,54.3
20070322,14.2,-2.19,0.0,0.44,0.02,86.41
20070323,16.61,1.75,0.01,0.44,0.02,71.8
20070324,20.87,-0.59,0.01,0.44,0.06,91.2
20070325,24.23,7.58,0.14,0.43,0.09,94.8
20070326,16.27,2.65,0.07,0.43,0.04,98.21
20070327,12.71,0.28,0.36,0.43,0.02,91.93
20070328,16.78,4.67,8.94,0.44,0.02,22.72
20070329,10.33,-2.69,13.03,0.45,0.0,27.72
20070330,1.24,-3.09,15.85,0.46,0.0,24.82
20070331,2.05,-3.07,1.86,0.47,0.0,31.3
20070401,8.68,-2.98,0.13,0.48,0.01,67.59
20070402,2.58,-5.27,6.87,0.48,0.0,21.53
20070403,-4.98,-9.85,1.19,0.48,0.0,40.14
20070404,-2.31,-10.97,0.0,0.48,0.0,102.24
20070405,-2.5,-11.45,0.0,0.47,0.0,104.27
20070406,-4.18,-12.29,0.01,0.47,0.0,98.57
20070407,-0.78,-14.27,0.0,0.47,0.0,114.2
20070408,0.37,-11.57,0.0,0.47,0.0,109.3
20070409,4.04,-8.92,0.82,0.47,0.0,113.17
20070410,2.89,-2.91,7.39,0.47,0.0,30.33
20070411,1.78,-2.43,1.51,0.48,0.0,35.2
20070412,5.75,-3.79,0.01,0.48,0.01,83.91
20070413,11.54,-3.56,0.0,0.48,0.05,118.84
20070414,15.98,-2.32,0.0,0.47,0.16,124.74
20070415,21.7,-1.96,0.0,0.47,0.24,117.52
20070416,16.55,2.05,0.1,0.46,0.11,106.15
20070417,16.8,-1.57,0.0,0.46,0.19,127.78
20070418,20.81,0.54,0.0,0.46,0.25,116.95
20070419,17.8,2.4,5.27,0.46,0.12,61.17
20070420,19.59,2.22,0.05,0.46,0.22,109.62
20070421,19.12,5.82,0.39,0.46,0.15,71.52
20070422,18.27,4.32,0.01,0.46,0.25,116.48
20070423,16.94,2.62,0.04,0.45,0.17,94.98
20070424,17.58,3.76,0.03,0.45,0.21,97.38
20070425,22.12,3.66,0.0,0.45,0.37,119.02
20070426,23.27,4.87,0.29,0.45,0.34,107.62
20070427,20.8,5.83,0.01,0.45,0.27,118.86
20070428,27.63,5.58,0.0,0.44,0.47,132.33
20070429,23.99,9.22,0.19,0.44,0.37,130.36
20070430,24.43,7.2,3.68,0.44,0.33,117.11
20070501,19.44,3.32,0.02,0.44,0.29,135.91
20070502,22.04,7.01,0.0,0.44,0.24,130.24
20070503,23.93,8.73,1.52,0.43,0.35,129.88
20070504,21.49,12.16,2.42,0.44,0.28,114.42
20070505,19.23,10.82,36.93,0.47,0.09,31.45
20070506,21.9,8.3,16.99,0.52,0.57,95.42
20070507,22.38,7.49,0.0,0.52,0.85,142.41
20070508,25.66,7.92,0.0,0.49,1.02,143.27
20070509,28.46,10.58,0.0,0.48,1.17,147.22
20070510,19.74,9.53,0.66,0.48,0.52,128.01
20070511,19.36,7.44,3.03,0.48,0.38,106.52
20070512,23.99,7.23,0.0,0.47,0.74,122.81
20070513,28.48,11.05,4.33,0.47,0.78,133.31
20070514,15.47,7.8,0.9,0.47,0.2,66.11
20070515,17.9,4.83,0.15,0.46,0.4,110.55
20070516,17.23,2.56,0.0,0.46,0.5,147.11
