,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.37,-5.59,7.89,0.47,0.0,18.67
20210102,1.48,-5.38,0.74,0.46,0.0,33.41
20210103,4.71,-5.41,0.36,0.47,0.0,47.34
20210104,7.15,-1.98,0.18,0.48,0.0,53.02
20210105,8.44,-2.01,0.03,0.48,0.0,41.6
20210106,4.95,1.02,2.93,0.48,0.0,22.24
20210107,4.3,-3.02,0.61,0.48,0.0,22.17
20210108,3.79,-3.84,0.04,0.48,0.0,44.84
20210109,3.91,-4.7,0.0,0.48,0.0,27.94
20210110,2.65,-4.38,0.0,0.48,0.0,41.8
20210111,7.04,-3.92,0.0,0.48,0.0,54.7
20210112,10.68,-3.75,0.0,0.48,0.01,56.27
20210113,11.8,-2.56,0.0,0.48,0.01,51.35
20210114,8.8,1.69,0.02,0.47,0.0,46.27
20210115,1.71,-2.38,0.25,0.47,0.0,29.02
20210116,4.58,-3.99,0.0,0.47,0.0,47.52
20210117,7.31,-3.57,0.0,0.47,0.0,57.54
20210118,8.93,-1.75,0.0,0.47,0.0,52.59
20210119,6.88,-2.88,0.0,0.47,0.0,54.86
20210120,10.47,-3.1,0.0,0.47,0.01,51.84
20210121,12.76,-0.77,0.0,0.47,0.02,59.34
20210122,3.21,-4.63,0.0,0.47,0.0,58.59
20210123,5.76,-5.34,0.07,0.47,0.0,24.7
20210124,5.13,0.83,1.58,0.47,0.0,26.14
20210125,1.02,-4.1,21.17,0.48,0.0,19.46
20210126,-2.49,-6.88,0.74,0.48,0.0,20.18
20210127,-2.59,-9.66,0.81,0.48,0.0,27.87
20210128,1.69,-9.58,0.35,0.48,0.0,41.5
20210129,7.16,-2.56,0.37,0.48,0.0,56.95
20210130,10.6,-0.55,22.37,0.52,0.0,11.35
20210131,2.74,-4.87,0.1,0.53,0.0,29.27
20210201,4.62,-4.88,0.04,0.52,0.0,56.52
20210202,8.98,-3.85,0.28,0.52,0.01,66.45
20210203,13.93,-1.52,0.57,0.52,0.04,67.09
20210204,6.01,-3.38,0.05,0.52,0.0,64.91
20210205,7.99,-3.44,0.0,0.51,0.01,70.94
20210206,-3.21,-9.72,0.55,0.51,0.0,21.96
20210207,-6.77,-11.2,0.32,0.51,0.0,13.67
20210208,-8.26,-12.69,0.44,0.51,0.0,12.52
20210209,-7.17,-12.7,0.05,0.51,0.0,28.59
20210210,-8.1,-10.45,0.03,0.51,0.0,18.84
20210211,-7.88,-12.05,0.01,0.51,0.0,32.17
20210212,-11.8,-16.24,0.02,0.51,0.0,33.62
20210213,-11.57,-17.81,0.04,0.51,0.0,71.35
20210214,-15.66,-19.89,1.58,0.51,0.0,40.04
20210215,-16.65,-21.44,0.99,0.51,0.0,60.09
20210216,-10.08,-20.66,0.07,0.51,0.0,81.76
20210217,-4.76,-13.12,0.76,0.51,0.0,74.98
20210218,-1.6,-11.96,0.0,0.5,0.0,67.2
20210219,2.89,-11.54,0.0,0.51,0.0,76.42
20210220,7.57,-6.95,0.0,0.51,0.0,82.47
20210221,7.61,-1.49,0.01,0.51,0.0,59.38
20210222,15.08,-1.92,0.0,0.51,0.07,83.73
20210223,19.49,-0.21,0.0,0.5,0.18,88.85
20210224,9.2,-0.92,0.0,0.5,0.03,82.83
20210225,6.77,-2.8,0.0,0.5,0.0,44.12
20210226,9.82,-3.4,0.0,0.5,0.01,76.97
20210227,16.76,0.15,0.04,0.5,0.08,70.58
20210228,9.96,-3.1,0.07,0.5,0.03,90.76
20210301,12.1,-4.16,0.0,0.49,0.08,94.21
20210302,15.37,-2.91,0.0,0.49,0.12,87.7
20210303,19.39,-2.13,0.0,0.49,0.18,90.15
20210304,20.0,0.48,0.01,0.49,0.22,95.22
20210305,14.69,4.22,0.02,0.49,0.08,73.87
20210306,18.17,2.93,0.0,0.48,0.18,92.64
20210307,18.17,2.81,0.0,0.48,0.2,96.96
20210308,20.48,3.76,0.0,0.48,0.23,85.95
20210309,22.18,7.62,0.0,0.48,0.23,86.62
20210310,24.67,7.05,3.05,0.48,0.35,86.85
20210311,15.23,1.1,1.54,0.48,0.15,102.48
20210312,9.77,4.83,14.88,0.49,0.0,20.75
20210313,13.08,4.85,10.98,0.52,0.01,28.5
20210314,17.21,6.27,15.58,0.54,0.1,25.0
20210315,15.54,4.56,0.4,0.54,0.15,71.32
20210316,17.33,4.37,2.52,0.53,0.18,86.49
20210317,6.65,1.23,33.73,0.56,0.0,25.05
20210318,10.75,0.06,0.13,0.58,0.07,82.34
20210319,13.63,-2.81,0.0,0.56,0.21,108.76
20210320,16.51,-1.71,0.0,0.55,0.27,111.3
20210321,18.67,4.99,0.0,0.55,0.28,97.77
20210322,15.8,7.6,7.39,0.55,0.1,30.34
20210323,13.28,5.33,8.07,0.57,0.05,46.27
20210324,11.02,4.15,0.16,0.56,0.09,53.2
20210325,10.12,3.36,0.92,0.56,0.02,41.3
20210326,19.21,2.53,4.52,0.56,0.18,86.8
20210327,16.26,5.15,0.26,0.56,0.26,76.64
20210328,16.23,0.04,0.0,0.55,0.35,119.62
20210329,22.73,5.76,0.01,0.55,0.72,122.19
20210330,14.03,4.26,0.0,0.55,0.29,103.7
20210331,11.87,-0.24,0.03,0.54,0.22,121.27
20210401,13.91,-3.74,0.0,0.54,0.31,125.36
20210402,19.55,0.43,0.0,0.53,0.45,122.35
20210403,23.17,5.58,0.0,0.53,0.61,123.56
20210404,24.94,8.95,0.0,0.52,0.81,114.65
20210405,25.26,11.62,0.05,0.52,0.81,122.09
20210406,23.55,14.01,4.85,0.52,0.32,38.84
20210407,16.97,5.09,15.83,0.55,0.05,31.26
20210408,18.66,5.74,5.28,0.56,0.49,108.23
20210409,20.73,6.79,4.19,0.55,0.46,95.33
20210410,17.34,4.4,0.39,0.55,0.46,115.9
20210411,25.07,3.13,0.0,0.55,0.93,126.09
20210412,15.8,5.15,0.0,0.54,0.38,101.02
20210413,15.02,2.99,0.0,0.53,0.38,107.34
20210414,15.17,2.62,0.0,0.53,0.43,128.99
20210415,12.72,1.15,3.04,0.53,0.12,105.27
20210416,9.49,4.86,16.26,0.55,0.02,29.77
20210417,12.7,2.43,0.11,0.56,0.14,55.03
20210418,15.52,2.51,0.05,0.55,0.48,106.61
20210419,13.22,0.1,0.08,0.55,0.37,126.02
20210420,8.06,-0.51,3.49,0.55,0.06,116.09
20210421,10.0,-2.74,0.07,0.55,0.2,130.13
20210422,11.14,-1.49,0.55,0.54,0.08,89.8
20210423,13.23,7.05,3.36,0.54,0.02,31.15
20210424,19.05,7.1,0.37,0.55,0.76,135.0
20210425,23.55,8.03,0.0,0.54,0.85,137.54
20210426,25.95,13.62,0.01,0.53,1.06,114.39
20210427,25.05,15.44,0.0,0.52,0.68,68.84
20210428,24.85,14.33,13.28,0.54,0.77,60.35
20210429,24.39,11.15,0.21,0.54,1.38,141.81
20210430,26.44,10.48,0.0,0.53,1.67,142.78
20210501,25.52,11.93,0.0,0.52,1.43,130.3
20210502,22.58,16.15,0.54,0.52,0.61,73.84
20210503,20.4,13.46,0.5,0.52,0.78,125.57
20210504,18.76,7.94,0.89,0.52,0.75,135.18
20210505,20.12,7.07,0.04,0.51,0.89,119.98
20210506,19.01,7.73,0.05,0.51,0.89,148.94
20210507,22.23,6.76,1.81,0.5,0.86,83.91
